"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000868461788129177,0.00178008430105351,0.00198748718215934,0.00406030909727601,-0.00132736314784555,-0.0017623874738615,-0.000123020672758185,0.000348889719452177,-0.000675585431601949,-0.00209738056349864,0.000783555227876724,0.0011310764259501,0.00187483825547717,-0.000965075443878973,0.000325630935509361,0.0038810425187772,-0.000616446386508269,0.000470315304124213,0.00230749525932141,-0.00160451850652558,0.000403838331999612,0.00356303464074253,0.000430621389596085,0.00149479348707904,-0.000613183882542627,-0.00179153014343562,0.00120361422419502,0.00142009788479589,0.000362715887234798,0.000948468375588404
"2",0.000285157908056613,0.00370296953083215,0.000726485237121175,0.00423249402193223,0.0003442379662754,0.00171555759034347,0.00147738848172935,0.000337241622399619,-0.00101198865487239,-0.00050575802323723,-0.00183917824309365,0.00080962310123894,0.000436065221524401,0.000874148323528075,-0.000327165323140546,0.000846748936373499,0.00203532816368849,-0.00122319521401067,0.00237048612055825,-0.00131646177561478,-0.00010659972209608,0.00165006695349534,0.000711332590253737,0.00152961797997959,-0.000562761553183311,0.00187286969401836,-0.000115404358630216,0.00221310109800169,0.000334231304915621,0.00166164501280736
"3",0.000363723516703597,-0.000739345453292237,0.000341665443369092,0.00435528159692017,0.00126998249733133,0.0037703699217776,0.000271816584629897,0.000545126198436485,-0.00100352519493794,0.00160789512963564,-0.00176713372601909,0.000878623754757333,-0.0012876565184068,0.00212281404589432,0.000667000828149889,-0.00223567820912091,-0.000521881962461747,-0.00205454690321401,0.00236953336853107,0.00010883645216692,0.000312382484300537,-0.00172328864905976,0.000488430696568212,-0.000342360969360827,-0.000515784434776851,0.00352132043336733,-0.000388867770711752,0.00217016993989921,-0.000573393434678235,-0.000227865774028624
"4",0.000994959402296749,-0.000447398694142318,0.00133056986316757,0.00442985387289591,0.000144792929675959,0.00334931662142838,5.52853414175381e-05,0.000611525448275826,-0.000948587032791939,0.00325185246160644,0.000753310981315875,0.00084703895089204,0.00127740602896569,0.00211646200761315,0.000172043434388058,-0.00246360723446095,0.00108008496689653,-0.0016875635433822,0.00233186674258045,0.00154434262600564,0.000103210604551,0.00227903132891457,0.000628296085271345,-0.00150972429283425,-0.000470966759501271,5.61115573144186e-05,0.000639334928146648,0.00139399357278158,-0.000307682758928102,0.00101369774747371
"5",0.00165614603599475,0.00346789039049483,0.00209889546576467,0.00445796826886313,-0.000734852990363845,0.00186115331428309,0.00123026270999984,0.000622913474270238,-0.000891438301852641,0.00365694222341176,0.000968953216956255,0.000846548787396591,0.000663241783823183,0.00102212178647539,0.000801279092821736,0.000393955114293953,0.00095397886456253,-0.000400222079832784,0.00227424360179044,0.00192755039929059,0.000153794819435531,0.00318811141334962,0.00050737812354662,-0.000470522712913081,-0.000428483954463007,-0.00204843761724447,0.00199668669688351,0.000389892162047659,0.000509455821427147,0.00152439156625218
"6",0.00184061680173499,0.0013994707261413,0.00152011562192261,0.00444190130516494,-1.7636238177332e-05,0.000972644864150999,0.00034918663351297,0.000623439784546909,-0.000838292440580479,0.00263641908640434,-0.00142101869902599,0.000840294514875421,-0.000973449970106974,-0.000369010494206948,0.000441219489384299,0.00366353130403542,-0.000407752050180504,0.00110181455951341,0.00220689673303267,0.00104229691381567,0.000176936795955879,-0.00138630941756291,0.000574450357321409,0.00124884685472416,-0.000388144225684074,0.00115761869203292,0.00240188509062893,-0.000256142618186132,3.56831281242623e-05,-0.000150211650615866
"7",0.00144311322116818,-0.00121763215563423,0.000574632307620097,0.00438438862674487,0.000763088748792073,0.00114577061939062,0.000186596285385732,0.000623078025162548,-0.000789696741615873,0.000672025181499006,-0.00189749986344792,0.000837490074064424,0.000838916049840879,-0.00119246780347042,0.000845198664544897,0.00426832293354521,0.00195164417938025,0.00206570636782466,0.00213600021884411,-0.000375466980556934,0.000139544145042575,0.000528778363498316,0.000506519745112495,0.00132142779612783,-0.000349857496695223,0.00368647195184949,0.00147435274079311,-0.000214512492651747,-0.000638516333893392,0.00106344543205911
"8",0.000810214934021536,0.0018726673204095,0.000704297856758169,0.00428856232802843,0.000340379232976584,0.0017824818582431,0.00104921868993355,0.000622938993251046,-0.000745383219487172,-0.00131340713318908,0.000338034003375998,0.00083507822091292,0.000752036599721389,-0.00103324270936588,0.000589841946487983,0.001623508444194,-0.00058884902825575,0.00206380986720988,0.00206520915643113,-0.00124295578717735,0.000165563437069737,0.00393173606978709,0.00053604447962384,-0.000239060230387104,-0.000313514657605258,0.000795645106034843,9.16780030252392e-05,0.000426757359312142,1.07667333550594e-06,0.0014016784385731
"9",0.000442296669616748,0.00283593588508438,0.00162211956788738,0.00415788656903476,-0.000319057519049258,0.00216662544288576,0.000405311565367662,0.00062291173593808,-0.000704992700197455,-0.00238947741035782,0.00104693006708322,0.000833496435344144,-0.000680765556108784,-0.000113692666614051,0.000852159733589777,-0.00179873146785734,0.00127199287347139,0.00117631377072285,0.00199662061407252,-0.000953674427466955,0.000154441211884336,-9.1000585618072e-05,0.000495716825207764,-0.00125281951615751,-0.000279018201283233,-0.00211831646777711,-0.000440713573889679,0.00125075492701186,0.000492159937492193,-7.27820078875749e-05
"10",0.000600332414953234,-0.000424634515028646,0.00189079046492587,0.00399609243863305,-0.00010113515165273,0.00209558171748789,0.000283294982677314,0.000622909552916514,-0.000668180608068266,-0.00205420966707409,-0.00101441965240334,0.000832349508924849,0.000532248372181445,0.000921376033604478,0.000674015115619218,-0.00277991735195287,0.000704454839627361,-8.96887970951339e-05,0.00193137294851219,0.000204413883683579,0.000155903885200414,-0.00101714413486699,0.000505946220134869,-0.000411175825947508,-0.000246274018121858,0.000406064371917112,0.000377951955317044,0.0017770022485696,-0.00026145180929848,0.0010998453365327
