"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"13",0.000445375717002892,0.000178315726962961,0.000933494533031655,0.000533706624179244,0.000253105923650065,0.00150163006487431,0.000378911476971246,0.000534557141136428,0.000944385084375247,-0.000143799071929063,-0.00302539928121573,0.000442816120900079,0.00147719792824063,-0.00019493272769296,0.00131513262914611,-0.000141633698912726,0.00050532076652394,0.000830421467002223,0.000524269428991193,0.000236837603653805,0.000343967417028108,0.00066088410912074,-0.0131770859506732,0.000385664103242799,0.00165572432915446,0.00115330434793967,-0.000901730716093531,0.00141143006409436,0.00171020810405831
"14",0.000290365410617461,7.8821837649029e-06,-0.000748929695124066,0.000646120454730019,0.000253989237949776,0.00150163616825343,0.000378903362067012,0.00107622682956078,0.000887948569581611,-2.2953368432692e-06,-0.00232363514098008,0.00027375939351313,0.00148473619652458,-8.84608274548917e-05,0.00039128291451823,0.000126933084049011,0.000858507811617027,0.000714220860311385,0.00101437719761548,0.000207126183678467,-0.000494053810279204,0.000658580005791853,0.000970120882215988,0.000489120820191761,0.00154381662330103,0.00115438289561799,0.00152311423409972,0.00140322802384341,0.00171589578995693
"15",-0.00146732417531212,0.000137713215952847,0.000901523493267488,0.000711608662510434,0.000254611711156092,0.0015016463127606,0.000378897933621469,0.00120753410023111,0.00082657864104817,-0.000108388475842319,0.00411339812740357,0.000417675689652261,0.00149110478368721,-0.000185911614048499,0.00105422498976894,-0.000497303559568587,0.000897454033769883,0.000811518970700667,0.000562639174182312,0.000357234182085246,0.00128902669613874,0.000656353683774774,0.0152465125908953,0.000399601510621752,0.00144319086448871,0.00115376278283435,-0.000384320674631555,0.00139726939734893,0.00172089047400703
"16",-0.00196542314855839,0.00017501150847421,-0.000717627950956635,0.000701878313308772,0.000255049785642046,0.00150165111357928,0.000378894631977502,0.00076883105883902,0.000765642506493812,-0.000168166768584337,0.00628074253798273,0.000295213900401504,0.00149648518347497,-9.67584086977609e-05,0.00105128948899608,-0.0012444153549931,0.000561950669468478,0.000730048479194338,0.000937895089765414,0.000645216320802342,0.00307050608650591,0.000654202517348457,0.0204532541042464,0.000476250098225504,0.00135271807052519,0.00115411931770726,-0.0012263821950441,0.00139294318146376,0.00172527659328279
"17",-0.000608668526791019,3.86404847887797e-05,0.000870847751866149,0.000653662534413428,0.000255358346412132,0.00150165202018286,0.000378892774039463,0.000892913118445505,0.000708974188314439,-3.77564241999275e-05,0.000882559789449892,0.000399444154843414,0.0015010307289741,-0.000178339188137213,0.000513785860731682,-0.00123750430544213,0.000705424412058059,0.000798266049014468,0.000590959408622044,0.00100458547704378,0.00225547919828097,0.00065212396943031,0.0128739631524019,0.000410047039570299,0.00127137107903631,0.0011539143273904,0.00120139071909466,0.00138980129478959,0.00172912829683577
"18",0.000315755150631172,0.000116050952212174,-0.000687550323647301,0.000616697464581896,0.000255575567715709,0.00150165164851444,0.00037889180373869,0.00113537723285992,0.000659055560871112,-6.50852642261564e-05,-0.0036584919742832,0.000310742708964053,0.00150487096103294,-0.000103696178285769,0.0011296599336119,-0.000520176797292605,0.000928280167229014,0.000741145529953614,0.000878250632547797,0.00135917050760922,5.63334799667031e-05,0.00065011558858391,-0.00311196956548723,0.000466816479319505,0.00119823028647295,0.00115403218691317,0.000163344440593816,0.00138751980961923,0.00173251069921181
"19",-0.000536888800545529,0.000166878481084166,0.000841348517340847,0.000612983482766676,0.000255728539094889,0.00150165125995753,0.000378891337727154,0.000930873153526044,0.000617234397434463,-0.000163455591537979,-0.000341926567688259,0.000386234286015,0.00150811532021687,-0.000171995314639906,0.000865249206514758,3.76969689511504e-05,0.000682031834725716,0.000788974171352149,0.000611780041077275,0.001638893521334,-0.000310194118733461,0.000648175006127776,-0.0175317695311797,0.000417844198319674,0.0011324675669943,0.001153964423385,-0.0013366737057795,0.00138586300954245,0.00173548098123796
"20",-0.001652225801988,6.29077589232367e-05,-0.000658614135444357,0.000632018366785745,0.000255836241551479,0.00150165110202279,0.000378891137670974,0.000863432577945746,0.000583954894364243,-7.88898221540369e-05,0.00561980356988931,0.000321987805914027,0.0015108562656467,-0.000109502670064241,0.000664579957221699,-0.00020682599941115,0.000614170811171202,0.000748925884451084,0.000831704446388838,0.00179327202286508,0.00167199011883273,0.000646299933341754,-0.021026928053662,0.000459881275658439,0.00107333875369173,0.00115400338413795,0.000769655174312147,0.00138465988400666,0.00173808935668654
"21",-0.00130901534292017,0.000103506249049111,0.000812962415480194,0.000651176764331394,0.000255912081741429,0.00150165108251464,0.000378891066858887,0.00103781169608771,0.0005589822093122,-4.39755749268593e-05,0.00499181273707314,0.000376665411378823,0.00151317190994621,-0.000166683279314361,0.00110933019157942,-0.000930811916609006,0.000869709653082835,0.000782459458398954,0.000627017692399789,0.00180011877640602,0.00309281166179152,0.0006444881587677,-0.010910966880024,0.000423648729290709,0.00102017461072231,0.0011539809835884,0.000592400761016451,0.00138378619451366,0.00174037992115848
"22",-0.000210444107486488,0.000156858335691212,-0.000630766503119636,0.000656699546587772,0.000255965481133152,0.00150165110079189,0.000378891052489918,0.000999029608935236,0.000541608116108577,-0.000140101067280666,-0.00117900420708148,0.000330132039132553,0.0015151282453272,-0.000114363540865798,0.000765428816952332,-0.00126751540778229,0.000794479483085118,0.000754380839595946,0.000795354069924743,0.00166803634841886,0.00188813825777511,0.000642737545601287,0.00683405214755014,0.000454772123534912,0.000972373457016208,0.00115399386282153,-0.00125415576606557,0.00138315173949651,0.00174239139753661
"23",-0.000114429673222467,8.11702145544477e-05,0.000785642430808572,0.000650031142007896,0.000256003081885848,0.00150165111518138,0.000378891058780448,0.000897491921521648,0.000530829721360748,-0.000111878479073964,-0.00330093866488021,0.000369734517940978,0.00151678102426382,-0.000162235796748772,0.000795095647592127,-0.000842610907681639,0.000606656507826538,0.000777891868724204,0.000638110615434707,0.0014326300602323,-0.000161798160917712,0.000641046029171869,0.0210704446951878,0.000427961941687893,0.000929394292007482,0.00115398645788508,0.000304114288138992,0.00138269101035673,0.00174415779061104
"24",-0.00104002176700853,9.72737072512762e-05,-0.000603963850237761,0.000640768634956458,0.000256029557254612,0.00150165112018097,0.000378891069849164,0.000974022796208389,0.000525497195193751,-4.43326377369308e-05,0.00185433623752343,0.000336030733000954,0.00151817734835011,-0.000118433039254933,0.00104180362722266,-0.000187427494981092,0.000773468647340959,0.000758205412828934,0.000766945376398284,0.00114761540715762,-6.28324965895606e-05,0.000639411614507402,0.022480925342649,0.000451002757848879,0.000890750693904557,0.00115399071536558,0.000865675512454938,0.0013823564380341,0.00174570896194337
"25",-0.00145758612751928,0.000146774783030179,0.000759347146847572,0.000636567203356425,0.000256048199439964,0.00150165112040538,0.000378891079705938,0.00100672656269026,0.000524429614990733,-0.000110750900910044,0.00624255370796005,0.000364714476103167,0.00151935701062118,-0.000158512271579596,0.000736020385164448,-7.67415739055187e-05,0.000852291991988112,0.000774689444370103,0.000646136132740835,0.000872930264510279,0.00202001582027428,0.000637832373981585,0.00964761832397705,0.000431162987668811,0.00085600530763742,0.0011539882675201,-0.00102245484038871,0.00138211347814669,0.00174707113468796
"26",-0.000799093191334771,9.42901764978469e-05,-0.000578166243504205,0.000638430438861119,0.00025606132584287,0.00150165111959624,0.000378891086817864,0.000937813156367327,0.000526500343623178,-0.000129594173653829,0.00309811787649833,0.000340303086057298,0.00152035362959199,-0.000121840056311557,0.000883751739719336,-0.00061393858754052,0.000661737616964633,0.000760886894165251,0.000744726731996358,0.000662414386713953,0.00303358631142291,0.000636306445040414,-0.00972063286888892,0.000448219054654567,0.000824764897281879,0.00115398967491292,-0.000127407576174521,0.0013819370454648,0.0017482673369046
"27",-0.000196759199069458,9.51695155613803e-05,0.000734037752333829,0.000642624701122101,0.000256070568532423,0.0015016511190795,0.00037889109137946,0.000948956644076882,0.000530694942724532,-5.93669859328351e-05,-0.00263607185982496,0.000361078488728394,0.001521195607332,-0.000155394882396715,0.000964608641912391,-0.00114212204922856,0.000692682482145407,0.000772444163494761,0.000651899586539482,0.000553531586287817,0.00151188435244672,0.000634832028005493,-0.0233962686692236,0.000433536615237026,0.00079667589481687,0.00115398886573008,0.000973066569827276,0.00138180892351376,0.00174931779085676
"28",-0.000555192218013629,0.000137649417971694,-0.000553335797982956,0.00064522589883803,0.000256077076548926,0.0015016511189287,0.000378891094064649,0.000991132081216442,0.00053614556305668,-8.58707515092602e-05,-0.0020770612892106,0.000343397512079275,0.0015219069388794,-0.000124692449481208,0.000751797691532064,-0.00104587428418805,0.000846100912608917,0.00076276693194172,0.000727336160650445,0.000561037268174518,-0.000303947185876733,0.000633407383951493,-0.0223369279958391,0.000446161849044347,0.000771420398806691,0.0011539893309711,-0.000697718702042419,0.00138171588387223,0.00175024025487686
"29",-0.00121086236621077,0.000103254410514122,0.000709677179741123,0.00064500304726966,0.0002560816590272,0.0015016511189375,0.000378891095530994,0.000962775664473558,0.000542146175610748,-0.000131602900451772,0.00383823006824423,0.000358444969660796,0.00152250789606185,-0.00015278496400057,0.000928723014905515,-0.000466855437037995,0.000737035737465813,0.000770869954192145,0.000656001650370383,0.000675582189461293,0.000233905978404405,0.000632030832655267,-0.00664132963799472,0.000435295672436533,0.000748712576425712,0.00115398906348,-0.000473098415173574,0.0013816483203124,0.00175105032357776
"30",-0.00113392135384256,9.55710923006783e-05,-0.000529436200220173,0.000643233320877801,0.000256084885672613,0.00150165111897103,0.000378891096272588,0.000947510870949126,0.000548153027191191,-8.0103491038922e-05,0.00591476919687526,0.000345638779016954,0.00152301560521163,-0.000127080507535559,0.000900408983044973,-0.000102940537345976,0.000658209441889734,0.000764085062332215,0.000713714006586655,0.000867196346127988,0.00231914812570284,0.000630700750614199,0.0141519314833486,0.000444640814310001,0.000728295428528686,0.00115398921727445,0.000928310504046505,0.00138159925698314,0.00175176169148575
