"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000965041947503922,-0.0017555163542694,0.00224018898488763,-0.0031891507633243,-0.0011730106615533,0.00368226992985057,0.000722093427020725,0.00120599294359295,0.00188238275917092,0.000733822556252321,0.00272102115996198,0.00290351075111199,0.00382738540438685,0.00284916895314168,-0.00106229571049933,0.00158207029614716,0.000787838499494717,-0.000104161250010391,-0.000233831933612383,0.000345365513880602,0.000159458645243936,0.00374959430084764,-0.00035544264498259,0.000784025138106026,-0.000248076968535424,0.000935762432164782,0.00526352094970365,0.00159242985849954,0.00145690766090564,0.00225513629339228
"2",-0.000142718331950876,-0.00106654618200631,0.00203352105853532,0.000268113897810673,-0.000505672357886646,0.00228009095771316,0.000942568192353048,-0.000468136872348641,0.00261004724888519,-0.00021545789855645,-0.00162399646642269,0.00119795657284378,0.00066904500784416,0.0031076814765155,-0.000692191055025861,0.00088680941574089,0.00178287770822493,0.000595644852919966,-0.000849962197919074,0.00105064574307457,-6.44024656603877e-05,0.00461319731460076,-0.000528466810300248,0.000411111145466977,-0.00131707508371973,0.00134355127516959,0.00534345261193247,0.00157795815590461,0.0030072104062249,0.00229913548801681
"3",1.55551729323595e-05,-0.0011707108436799,-0.000538574800606513,-0.00186217393344697,-0.000844165954145554,0.00199642307357475,0.000510158320905932,0.00141650970642917,0.00174392167067736,3.76301941438111e-06,0.00111596918157865,-0.000383779524036279,3.84220023730295e-05,0.00329448453516038,-0.000915751810978911,0.000106748653705286,0.0010192759400786,0.00035673694500397,-0.000534073241374021,0.00136248801935154,5.63749267109878e-05,0.00486682300858682,-0.0011171335881921,0.00139928632921933,0.00169042316932901,0.000970287805792775,0.00507515507912052,-0.00204130412781825,0.00284230888323206,-0.00103067370891523
"4",-0.000158666713288818,-0.00110560330877475,0.00298803942579098,-0.000380887279321937,-0.000576192173061233,0.00182019170808227,-7.9496995279856e-06,-0.000636259055863554,0.00135613341887383,2.33240988813917e-05,-0.00159668065453273,0.000438711185707656,0.00235793866360732,0.0034122907131734,-0.000713585325349546,0.00137403316640625,0.00133586477005141,-0.00038221427050824,-0.000603723925030485,0.00149991911229014,-5.67096404567121e-05,0.00487754279901999,-0.00152609925936759,0.000114423413698055,0.00144460732683314,0.000996033657878921,0.00466410307547884,0.00155642282082593,0.00179741934427674,-0.0012073503310146
"5",-0.000151098537346665,-0.00108877727064394,0.000675331056052184,-0.00149490031386602,-0.000680194708959792,0.00177316406804174,-0.000355956830278195,0.00155023544577808,0.00119840653698225,-5.48079872167715e-05,0.000579913108790001,7.861884825966e-05,0.000920039444698521,0.00346529085283617,-0.000821022917017138,0.0010307216294272,0.0010132907265156,-0.000930315402923786,-0.000694173359524109,0.00156003426260397,-9.11200416193688e-06,0.00479430590636402,-0.00161858430864229,0.00138460260820216,-0.0014503736180776,0.000874296172194954,0.00421625509259869,0.00159476201846627,0.00072751314524384,3.69628911463289e-05
"6",-0.000180478721781898,-0.00106821455665723,0.000566548165322512,-0.000620018133672622,-0.000562004562223493,0.00174992584526252,-0.000500555351711461,-0.000742080201327183,0.00113472709292482,2.19993291562791e-05,-0.00133412834751369,0.000232710272553058,0.000694393526211724,0.0034588928598193,-0.000707380517612307,0.000175076471702097,0.00109048746973131,-0.000930757077934091,-0.000529617168924648,0.00158587608839068,-6.99917490779191e-05,0.00467741093230637,-0.00152665862649662,0.00037398374660763,5.88605542924413e-05,0.000845414658273638,0.00378359450524986,-0.00202212229451025,0.000118848436536686,0.000163271761737038
"7",-0.000182522129303693,-0.00105413956269658,0.00275113754394676,-0.0013222333595373,-0.000582071747980916,0.00174270160588054,-0.000508658754255069,0.00163342122688023,0.00110903316873961,-3.80248980450413e-05,0.00028096392271533,0.000166993798387703,0.00170262460071635,0.00339945668991125,-0.00075540665074672,0.00118845198388053,0.000937509417497034,-0.000534951912358683,-0.000701370210549995,0.00159652551351895,-5.58000678569112e-05,0.00455113384764672,-0.00141390849456575,0.000980860184233986,0.00228995626601512,0.000794126424323656,0.00338922580319346,0.00152071537347441,3.68250585260074e-05,-0.000298815417404658
"8",-0.000187856039945055,-0.00104291163915181,7.01284381332589e-06,-0.00075269342057943,-0.000521388766202851,0.00173953944292202,-0.000460124826893289,-0.000806907471294227,0.00109866647840566,4.74466594440958e-06,-0.00110709944761395,0.000195006128051858,0.00104953605481552,0.00329403268047679,-0.000688820951617594,0.00112223538104669,0.000934367690429549,-0.000148542503382883,-0.000563332735452382,0.00160044116894219,-9.17750923986211e-05,0.00442511999287676,-0.00135962514782843,0.000813653501603635,-0.000190682301810296,0.000768149918902785,0.00304114188699732,0.00161103337666957,0.00028390784509618,-0.000368558570386035
"9",-0.00018882027730483,-0.00103436511159664,0.00164473276306849,-0.0012168869928482,-0.000512702138265553,0.00173846869317981,-0.000408489477757585,0.00168336134743799,0.00109448386184299,-2.43383777602779e-05,7.61032875698649e-05,0.000183066496273765,0.000973277091836165,0.00315010955717827,-0.000706836870937523,0.000266400797680072,0.000850070804051853,-5.77549706826496e-05,-0.00065105945632205,0.00160137279042155,-9.25324380314307e-05,0.00430307904823962,-0.00136150927092216,0.000598407080935749,-0.00133496141722295,0.000742251013522761,0.0027397237984826,-0.00200271126816089,0.000604161333616759,-0.000198056423473357
"10",-0.000189856428933895,-0.00102776901715118,0.00193979263848242,-0.000837698342222051,-0.000475249273193027,0.00173803000424497,-0.000375936692966479,-0.000844778003298465,0.00109279631500432,-5.07549087668549e-06,-0.000936169134120012,0.000188155439705108,0.0014108223170413,0.00297537753909277,-0.000665608682827848,0.00103099769093196,0.000823445301640517,-0.00024854083568304,-0.000612281285028213,0.00160098264596544,-0.000116350054486353,0.00418631884139374,-0.00138525081366061,0.00107594601362271,0.00164093632051904,0.000725174015538638,0.00248178144385149,0.00148531073003692,0.000822854959953691,-0.000163617193577565
