"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00189130766816535,0.0105451882437126,0.00275383540524499,-0.000863063557103882,-0.000894339446908212,-0.000684384507275327,-0.00104436643034419,-3.02813510989642e-05,0.00437754071892217,-0.00453305925168512,-3.5828236119256e-05,-0.00105186312973447,-0.000792051881695181,0.00076984023911331,0.00572914381824494,-0.0011848402258347,0.00420745579516721,-0.00131501130808257,0.0026019117935564,-0.00027463877429398,-0.00347233363295516,0.000370406984975645,0.0059723464347309,0.00419191957970099,0.00363774348187324,0.00244882551687953,0.0105280560348529,0.002868287949723,0.000946603873297517,0.00400154501988116
"2",0.000923440461083514,0.0165978859805185,0.00390549122273901,-0.000621691760267106,0.00164015986688116,-0.00449543222294619,0.0014581827221399,-0.00314866159465598,-0.00195060947581064,-0.00282813314229834,0.00175212019483244,-0.000987258793188352,6.05309537684406e-05,0.00241443429653605,-0.00220570780828499,0.000521670828699436,-0.00391257272196536,-0.00159809050022407,0.00247073047910098,-0.000296490043129069,-0.000242521074146378,-0.00439097235735881,0.00161506261911211,-0.00553776314816017,-0.00170182820827644,0.00201805816337744,0.00106868990407555,0.0055787607431793,-0.00266844487457615,0.000224008914656768
"3",0.00132770958699946,0.00981222816053119,0.0033297343578953,-0.000805479345797239,6.1852133611281e-05,-0.000949511797670368,-0.000186857559422406,0.00156876815954566,-0.00404636316726279,0.00589516450008202,0.000107461519886435,-0.000967321462991315,-0.000416309735573764,0.00176765998680257,-0.00911563341204511,0.000289326586016665,0.00401300632799035,0.00148065034531667,-0.00162673468968779,-0.000363891530954023,0.0071968200144378,-0.00624792372084049,-0.00532434825427892,0.00132950734123632,-0.00390369891954794,0.00169739403266661,-0.0085511653838258,0.00287873042599264,0.00338608114071257,-0.00277144367655421
"4",0.000926233320793308,0.0141314737684501,0.0033182608934753,-0.000709268583198532,0.00104908380066033,0.00389418767030735,0.000993471221241184,0.00213444096926735,0.000539164562183807,-0.00534851332663597,0.00165026092618162,-0.000960842655999192,-1.4667588057235e-05,0.000609506358999129,-0.0122996342268856,0.000205658739185185,-0.00362094142539339,0.000415694217546049,-0.00308048912604891,-0.000389471236169019,0.00186724734319522,-0.00379196377364269,0.00418567039984254,0.00513923452972474,0.002160717552,0.00146242943745743,0.00814129333807144,-0.00240783599904104,0.000489406072869255,0.000581465720762066
"5",0.00101661037254117,0.00902302187784648,0.00313576653222184,-0.000779191760332136,0.000432807179080178,0.00236189301417525,0.000137091014320361,-0.00186434851468188,0.00347043322969597,0.00127134935301071,0.000232765817567596,-0.000958425480699884,-0.000200483823575248,0.0020016700963295,-0.0103852833813149,0.000318664110290272,0.00363801062075026,0.000676545760518989,0.0002222708317242,-0.000445854367869695,-0.00357243277844716,0.001207642506041,0.00303859238132803,-0.0021357113847164,-0.00302799993556122,0.00129367378284944,0.00472432841235288,-0.00568069355043888,-0.00178391870770744,0.00284664830940469
"6",0.000824378164168772,0.0120837197735348,0.00301750883872031,-0.000741096428054961,0.00081786447299269,-0.00270777077796176,0.000759265232088814,-0.000684357677714197,0.000525623001208192,0.00177663899569902,0.00156412120754473,-0.000957240400732097,-1.08843951439515e-07,0.00219610472739143,-0.00390939328261079,0.000233215431395634,-0.00317626539561085,0.000623865260865212,0.00286410210074926,-0.000473017360528045,0.00314174732771179,0.00507764245366936,-0.00480749646371479,-0.0011979231879197,-0.0014353232848542,0.00117563627024192,-0.00902468481532622,-0.00451129571848052,0.0029028792599929,-0.000102326696443262
"7",0.000810520997684658,0.00822246239336072,0.00288758319704471,-0.000767812869709235,0.000577374179830294,-0.00313289515028013,0.000307173170727822,0.00202806869149698,-0.00264611772743922,-0.00357545481966816,0.000342504938276911,-0.000956435278214347,-5.99012285322871e-05,0.000723710601622168,0.00481367060680619,0.000289420262657785,0.00313701736722713,0.000632853123925393,0.000767835959696424,-0.000520895369698683,0.00626199409743565,0.00493916195372638,0.00246561162619046,0.00387401500468155,0.000341559367488615,0.00109606960454962,0.00491860916251251,-0.000366238787669154,0.000216320826023402,-0.00178686567567792
"8",0.000699488798972167,0.0103717965970876,0.00276987568620698,-0.000752802727803923,0.000727601826790336,0.00143216052007322,0.000635684266473371,-2.130168978922e-05,-0.00109993957077376,0.00220469951956791,0.00149148437929479,-0.000955753362713126,4.95299936286576e-05,0.00151248176234304,0.012513312562681,0.000254330053595456,-0.00263183249823637,0.000631614634837085,-0.00252945172855314,-0.000548258137772589,-0.00106065735933513,0.000848758873072728,0.00392571688071232,0.000469228412216284,-0.00270263632165478,0.00104534604325101,0.0076712651569781,0.00303760244690545,-0.00110649496243635,0.000785694021560733
"9",0.000654912741583336,0.00743995506598827,0.00265629966049656,-0.000763045281878784,0.00063376657846094,0.00349550780474403,0.000396972298070941,-0.00135149840497197,0.00189313662732475,-0.00057301019313968,0.000438767849598228,-0.000955117175176955,4.32207795499052e-05,0.00241029636577038,0.0161845057354352,0.000275754965036162,0.00256139562986947,0.000631722935471792,-0.00182280176027506,-0.000589444727965714,-0.0017941203243424,-0.0042097794877902,-0.00392693543024327,-0.00160944442718772,-0.0005553572035423,0.00101594454030778,-0.00813201064417288,0.0030175019310646,0.00246761278873136,0.00201235407874835
"10",0.000578625521263762,0.00893146185608346,0.00254904138755466,-0.000757152722561256,0.000692380189772774,-1.30196697383699e-06,0.000570431947029106,0.000828216413496685,0.00143657172320961,-0.00155078824066139,0.00143044048346455,-0.000954503217586699,0.000110562851682133,0.00105374493107742,0.014255338765659,0.0002628043486364,-0.00203652775198264,0.000631729788911869,0.00155737853239443,-0.000616138788802976,0.00537979305166033,-0.00650148112922745,0.0009511760234421,0.00209802394938081,-0.000850471838103374,0.00100203077885595,0.00133909636809547,-1.29411610833098e-05,7.13073703446532e-05,-0.000215151312038938
"11",0.000528590755596651,0.00669395207819222,0.00244701390302326,-0.000761090035070846,0.000655768179115925,-0.00319978526346898,0.000444387781779039,0.00100119460520132,-0.00111966570055459,0.00157407996399584,0.000523357740031674,-0.000953904248646798,0.000125946398552114,0.00108692503193709,0.00724860415440283,0.000270596361484701,0.00195707306700808,0.000631723488934719,0.00219254112068252,-0.000651958889285635,0.00389296323542121,-0.00429748885932157,0.00431507519558634,0.00172509428456208,-0.00198723850051654,0.000999114570403558,0.00955235214268528,-0.00323946742412412,-0.000595598624326519,-0.00108405439399142
"12",0.00046972522880759,0.00771253550126166,0.00235019922099535,-0.000758783158729733,0.000678637433666563,-0.00111225563491622,0.000535977565054196,-0.000810396932962778,-0.00143233049578826,-0.00130853986166378,0.00137934400842223,-0.000953317925135949,0.00017292938758567,0.00237401240921131,-0.00233720217393043,0.000265918249890552,-0.00143293798258,0.000631725441816166,-0.00074921600458264,-0.000677462085841467,-0.00246412646782872,0.000821623249143487,-0.00284125219872081,-0.000915292803430913,-0.000532594100801361,0.00100377144847803,-0.00606820266805824,-0.00401483442743792,0.00208778603289652,0.000831402767149051
"13",0.00042245885552061,0.00599523366026181,0.00225825512349763,-0.000760299872638264,0.00066435247676971,0.00262836900670674,0.0004694240011695,-0.000209292488665715,0.000562835054076218,-0.000251784219823819,0.000597831289812443,-0.000952743381815552,0.000196165805407309,0.0014884742504708,-0.0109123189575702,0.000268724017961571,0.00136299885058665,0.000631724987076387,-0.00248043764634577,-0.000708897438771098,0.000881661514770744,0.00509836525518444,-0.000267546433049836,0.000768959752812347,-0.00136274065442998,0.00101341732846055,-0.00209651907900819,-0.00199273593063361,1.26556053049947e-05,0.0014236938805919
"14",0.000374158726328126,0.00667552757747711,0.00217096092522649,-0.000759398637966498,0.000673275387302108,0.00205104712416178,0.000517785037822371,0.000992383344889103,0.00135094175167946,0.000612991053861583,0.00133677744955146,-0.000952180201595942,0.000232541386296284,0.000833653209040214,-0.0151351103969098,0.000267042016356538,-0.000856160386919523,0.000631725075438074,-0.000373906025863504,-0.000732918703758334,0.00589773037122576,0.0053559475851048,0.00428127840012361,0.001897835258152,-0.00143778517450464,0.0010261268716089,0.0101733271210262,0.000857465681855493,-0.000216552798768717,-0.000212787845978876
