"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00259395717661148,0.000475277233071038,-0.00273378257866313,-0.00609220300964981,-0.000809550613927093,0.00205731480921263,0.00347029133803223,-0.000486583536223912,0.000294544341793197,-0.0069478306798984,1.50907729870482e-05,-0.00661278410125832,-0.0039443159578345,0.00123222786322353,-0.00268987001766335,-0.00449871131709695,-0.000437236785462747,-0.0151478782616635,-0.00166068486561285,0.00384041135463257,-0.00311433337909256,-0.00411930038652726,0.00706477453299153,0.0029249108326655,-0.000589849432727759,-0.000225952778741233,-0.00101671456773024,-0.00291858028399764,0.000811670250224114,-0.00188723321261165
"2",-0.0050813207395716,-0.00640451621350543,-0.0021929556061492,0.00378197480592909,-0.000900470350700846,-0.00240737773431797,-9.54210220368964e-05,0.00226598086141478,0.00213908224166318,0.000111533943363096,0.00198265873480744,-0.00127129644232301,-0.00394010359201841,0.00116243434862098,-0.00184582132648671,-0.00198608528632037,0.00832188033595632,0.0112258727006327,-0.00061220032122552,0.00382656240390116,-0.00975663165757196,0.000763927869664881,-0.00224246483754214,0.00115394135232062,5.44599175674788e-05,-0.0070516151507885,-0.00074329516438382,0.00349134111303205,-0.000557246913360601,0.00812898023361398
"3",0.00184442155787029,-0.000423865299521339,-0.000503230257691472,-0.00253189581672164,-0.000576425278704116,0.00210568434460321,0.00247175923942427,8.71686305893725e-05,-1.68423536443032e-06,0.0027091260582469,0.00143069698244318,0.00514570277619372,-0.00406070757161717,0.000955884326258858,0.00160371623858148,-0.00145765233063577,-0.0055491696753904,0.00814042503344642,0.000878978195878277,-0.00139600305913059,-0.000491817226261631,-0.000787736178900715,-0.00978934681891714,-0.00127669164473955,0.000167615304425934,0.00615688145633181,-0.000675745036845124,-0.00192807654626409,-0.00078410284226044,0.00408363611145281
"4",-0.00448363349155649,0.00518868790800216,-0.00149427735237895,-0.00111863256807799,-0.000610545262114575,-0.00131786513098125,-0.0010617487647847,0.0018126647689594,-0.000209370632743036,-0.00409387303972972,-0.000582520929417525,0.00791116458399844,-0.00413783993356754,0.000736367180558761,0.000834408874540769,-0.00432124753480461,0.00734059551574671,-0.0165587718053755,1.53012417957368e-05,-0.00197387881726612,0.00844272649532892,-0.000376664631087818,-0.00689752420522549,-0.00213831626511828,8.54878648260452e-05,-0.0055512856661249,-0.000650434790521948,-0.000314802845144551,-0.000871644361236038,0.00192213060440092
"5",0.00128735439302334,-0.00196640913279624,-0.000861496088017344,0.00136475585321402,-0.0003681333999031,0.000242518073066617,0.00182090123508268,0.000446737455137825,0.000563295980792334,-0.0012773486015826,-0.000774956339407908,0.00533777706856572,-0.00423259802028227,0.000581235433497471,-0.00261383288082997,-0.000281538135323708,0.000560603002469118,0.00749859613587115,0.000970371091895858,0.00302747049142435,0.0011665805637155,-0.00055434730455997,0.00315335699549162,-0.00090210402050904,-2.72602978370038e-05,0.00101794131086939,-0.000644167194203697,0.002434030110078,-0.000901648682384358,0.00121493639702245
"6",-0.00397711395779681,-0.00606598395804045,-0.00126327060489004,-0.00280497258359194,-0.000367916787680546,0.000789278237432363,-0.00174874773090241,0.00152840827216964,0.000481702905185039,0.00163112085331731,0.00102051442640183,-0.000261559505399303,-0.00432283874803387,0.000515034916989457,-0.00191887123798548,-0.00426154587413403,-0.000945923112909344,0.0127495161169501,8.44489221361655e-05,0.00415437334510513,-0.00962082410991577,-0.000546762720145706,0.00884464695750989,0.00104311586312456,-0.000111573618587775,-0.000381312625778687,-0.000641824217611255,-0.00285779352495357,-0.000912055144345467,0.00102348461867567
"7",0.000825084117550523,0.00194364762812634,-0.00100807953644185,0.000882991302546759,-0.000183798649745281,-0.00155972668250905,0.00140814334552952,0.000672097441607322,0.000233738232104217,-0.00236670563070483,0.00182563567406451,-0.00458465029404693,-0.00441662630165608,0.000523073832822261,0.00152656008772406,-0.00132911673240931,0.0074654682551011,-0.0165930363358021,0.000939592467403802,-0.000570196437872686,-0.00480111893630507,-0.000589779695217862,0.00361931246178541,0.00188751563789204,-0.000159389677597618,-0.00225187727580491,-0.000641242691739168,0.00194555282128013,-0.000915659954413424,0.000977469047419015
"8",-0.00355546406295667,0.0043521465195235,-0.00117016300891925,-0.00103261598351431,-0.000163788988446627,0.00185799663164316,-0.00224720133720496,0.00135017533989775,0.000310588882007942,-0.00169468496605695,0.000445612942623084,-0.00461701737525014,-0.00451106349320788,0.000572312434621639,0.000905519526556606,-0.00267528675460449,-0.0038015790598669,0.00275562972517942,0.000121953972692931,-0.00219841141109922,0.00728255601585946,-0.000612454170878871,-0.00656384377817511,0.00104955023245042,-0.000180461920730888,0.000665163972972981,-0.000641025799493989,0.00015754516710126,-0.000916908826713318,0.000967432474362584
"9",0.000440452616546737,-0.00415499533968634,-0.00106721626391195,-0.00107606798512368,-2.18074491944368e-05,-0.00168468478134291,0.00115899773976472,0.000813350721568059,0.000380161152787112,0.000688571269644119,-0.00078128372057553,-0.000700066355289901,-0.00460723131690543,0.000629719796864018,-0.00253560291676568,-0.00295430464031008,0.00549251179470701,0.016791281472759,0.000905482850710135,0.00220087532040888,0.00526162799281368,-0.000636940477822519,-0.0100251341188091,-0.000491643397334558,-0.000186584953048032,-0.00172729688254783,-0.000640971844662677,-0.00178265615345705,-0.000917341487757114,0.000965446227005041
"10",-0.00320460545321542,-0.00476969386912116,-0.00113260251937178,0.000286935622117114,8.6919531810906e-06,0.00108282022923783,-0.00261896985448396,0.00123842664073506,0.000340157597758529,-0.00142356289093752,6.70493798857102e-05,0.00400085299310272,-0.00470476759169848,0.000673110483085513,-0.00198803023831439,-0.00142649105740496,0.00175142032762466,-0.0150965225077044,0.000155037459420467,0.00427861907395252,-0.00747262231238267,-0.00065704353427162,-0.00275999567259736,-0.00128164392964104,-0.000186233946520213,-0.000500937133993514,-0.000640951766472886,0.00254958585999356,-0.000917491379658549,0.000965097459908445
"11",0.000120400821339619,0.00385673310643718,-0.00109107267374465,-0.00144277178648994,0.000119804339952493,-0.000275716341862326,0.00102285734432206,0.000901890792258406,0.000324278989630446,-0.0016708220814582,0.00149848852667727,0.00602316643505743,-0.00480383430616651,0.000693984198704771,0.00144730154158351,-0.00358416374515699,-0.00105843799450148,-0.00269298832405297,0.000873886027580451,0.000245809037249442,-0.00844445483374083,-0.000675113158760403,0.00692832286856614,-0.000735991171813738,-0.000184078514540395,-0.000652136037882595,-0.000640946760540251,-0.00166800416414643,-0.000917543308481628,0.000965046888269452
