"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.000350017710173858,-0.00068794273429517,-0.00393782607830112,0.00294247894819831,-4.08344513566538e-05,0.00112918831215777,-0.000839242800800332,-0.000152040925676003,0.000177665908559287,-0.000669147774971728,0.00314455031483353,-0.0011159001494809,-0.00448367274671039,0.00279343412632035,0.00379344772640985,0.0016899991038625,-5.6239979838715e-06,0.00325407217007742,0.00166977098645886,0.00147180975390023,0.00132614651679263,0.00506086067651092,0.000560533264487731,0.00210884214062306,0.00283606000733397,0.00233610746179313,-0.000147797520214677,0.000830510223812895,-0.000942246713710303,-0.000325753251984796
"2",0.000106060753164766,0.00187542047540778,0.0155947770523234,0.00230515841575727,0.000380415815687865,0.00111199986930206,0.00114761750333792,0.0018672225032776,0.00102906290840177,0.00541450293336175,0.00302947698520699,-0.000247370929640929,-0.00503634915599758,0.00295780396058056,0.00327092648885715,0.00203697160006912,-0.000476636464066175,0.00110518208907849,0.00177175242370767,0.00127293980618602,0.00143806808164993,-0.00213294819203283,0.000410190873752285,0.00048509632532366,-0.00197916851624205,0.00485607123977198,0.00133061169366001,0.00705885771937638,0.0024113553818804,0.00318893364024721
"3",0.000750925952751816,0.000292799438436499,-0.00444361924682874,0.00203428536015718,0.000294269483829515,0.000344317954735725,-0.000705913931494564,-3.83624194100573e-05,0.00102000466391138,0.00557502573702252,0.00292842895504814,-0.000377516737320436,-0.00464021834800587,-0.00142653834093245,0.0033695359850123,0.00204252724451532,0.000903196523485746,-0.000868768250375147,6.05761440234756e-05,0.00118971157780234,0.00142981767030927,0.00139438336655004,0.000111188009205317,0.000606129623092369,0.00222685846873627,0.0032592635310967,0.000602374722651244,0.00140855306766561,0.00305028053647571,-0.000165800603122325
"4",0.00146638943234079,0.00124407766103278,-0.0102703664852222,0.00184406555032299,0.000350971614951886,0.00059060035499306,0.0012416440422128,0.00175618491586729,0.00100818098970008,0.000446968990246763,0.00283698500060739,-0.000278350540345927,-0.00338330253665708,0.00176336845295426,0.00330413571356174,0.00198474844202803,0.00140806732381288,-0.00235307293787295,0.000287313403664445,0.00111711012570294,0.00146142628714379,0.00328264956058271,0.000640423103567388,0.0019464794081301,-0.00175089456394883,0.00148160456019229,0.000216164268100162,0.00608016425633147,0.000449354542646436,0.00303212029856076
"5",0.00213151633951414,0.000647497211107969,0.0156818490110186,0.00173327444589991,0.000366768282472929,6.83022329350043e-05,-0.000591518719237901,6.25505849233513e-05,0.000997174881626012,-0.00223005810415732,0.00275682236376677,-0.000285356827755722,-0.00153086734624089,0.00361620191416425,0.00328424314026576,0.00191713252346432,8.49758925684547e-05,-0.00316111494356136,0.00193987851503698,0.00108542636293742,0.00146181564659079,-0.0030523466738769,9.46540277120031e-05,0.00144535231232406,0.00179296275028481,0.00235024970722167,0.00113743787360066,0.00181117669114353,-0.000260936157749823,-1.91804212628442e-05
"6",0.00264239270496193,0.000997201662619696,0.00229784041565855,0.00166455946987957,0.00039359825707633,0.00038376505093242,0.00131873029334684,0.00165738612260303,0.000986943210656417,0.000833743591243443,0.00268414886338602,-0.000273260118158365,0.000530532289634716,-0.000921648461459745,0.00325385045148379,0.00184989497575514,-0.000450839957462533,-0.00324853535811178,0.00139856589210187,0.00105887703139371,0.00147098102857332,0.0045393811342232,0.000504647655869998,0.000458233745014768,-0.00150879945882405,0.00358044051120079,0.000520929486363214,0.00531304071347321,0.00173930215189927,0.00289023990699548
"7",0.0029276879706155,0.000769130391577957,-0.015467730695996,0.00162286806727187,0.000416792068972936,-2.09320850216256e-05,-0.000493100746298746,0.000152124566272993,0.000977431540961966,0.00464257479723335,0.0026205613785523,-0.000272971067145066,0.00237369662072923,0.000733160102344922,0.00322783645993994,0.00178491311682853,0.000816070124411751,-0.00270098190713992,-0.000135643816967617,0.00104685295948129,0.001471897514238,-0.000504198889348086,0.000299182700937754,0.00117651147537102,0.00146577879636116,0.00313222785082595,0.000439933278467403,0.00208579696987783,0.00245863111022676,0.000114731254739536
"8",0.00295780359721912,0.000894546898038303,0.0123696615071317,0.00159737985812456,0.000440503970702575,0.000294955595706786,0.00138158263476414,0.00156947054389861,0.000968589206394063,0.00390627329169742,0.00256279933435371,-0.000271382711828374,0.00361929562045205,0.00390943525177527,0.00320215965830397,0.00172246087907879,0.00138002019683395,-0.00170123251625275,0.000694780904466353,0.00103712917861996,0.00147462564327519,-0.000521634802057033,0.000307720434836727,0.00179965337017378,-0.00128239851646912,0.00229503227314128,0.000978488636310911,0.00470896070110193,0.000934003519180945,0.00276154231832895
"9",0.0027465984321942,0.000804389284228994,0.0103924844658887,0.00158183852732349,0.000463568382064409,-4.24605011642157e-05,-0.000408169795851627,0.0002316269692614,0.000960369105916168,0.000281299376379174,0.00251236554925473,-0.000271188857282844,0.00401391721772652,-0.000137539059082505,0.00317783247965078,0.00166250670265391,0.00016865087591796,-0.000484223630458326,0.00205629884476826,0.00103257811527449,0.00147512971842204,0.00452578399285556,0.000437732010388297,0.0010055357192822,0.00120905448333735,0.00250759828956865,0.000510289504703068,0.00226760313241296,0.000245045490147731,0.00023680431056943
"10",0.00234595658999901,0.000846369898995629,-0.0180354021220905,0.00157235361631389,0.000486322998129823,0.000251222461910786,0.00143247972269812,0.00149123309688549,0.000952727452985286,-0.000883666254816075,0.00246645002196292,-0.000270964929844526,0.00348159460053053,-0.000153074926930821,0.00315452111633157,0.00160496354495498,-0.000420724877568555,0.000710600484808719,0.000972408838040362,0.00102901168296149,0.0014759620499977,-0.00300342675081178,0.000246932570584971,0.000713461782894095,-0.00108191511204037,0.00306879960264858,0.000568732961648573,0.00423092506850065,0.00139605560401698,0.00264464464404796
