"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00380772941030008,0.00182661844987392,0.0011189181872463,0.0015436973743549,-1.40749503605421e-05,0.00243279930626563,-0.000960304981639202,0.00194130556819581,0.000546747231705474,0.00435587494553745,-0.00152089510882191,0.00206503037244429,0.00055506008565224,-0.000309772149739589,0.00126776732279878,0.00307680660927496,0.00189480387180803,0.00152111306921649,0.0010528295339642,-0.000518359599074959,0.00165058529000672,-0.000654916662215989,-0.00274833735006356,0.00206694848543427,-0.00251085086314707,0.00045270459993951,0.000971190142985723,0.00180839930964084,0.000602397830818412,-4.41302730859066e-05
"2",0.0019970150801273,0.00243883322999963,0.000591973318916292,0.000947642372624576,0.000930157634533541,0.000769580803626589,0.0018773838661396,0.00280508693582465,0.000774933325462552,0.00451831442268289,0.000832387367901694,0.00110320038776729,0.00132044099466384,0.00132152220888999,0.00160772700888103,0.00373100071698009,-0.00188955172209358,0.00109911375727504,0.000790146957425818,0.0010732421151617,-0.000716664451227447,0.00247697094491746,0.000333102371807287,0.00255227944203863,0.00467367396490906,0.00132063975095599,0.000997760447053621,0.00116992602177039,0.00111617696768052,0.00210175370304822
"3",0.000170862861955392,0.0020328552456715,0.00453487391426768,1.98485994277678e-05,0.000585196711882827,0.00109356156578506,-0.000515118944217968,0.00202930639038877,0.000634859360446083,0.0032548483660348,0.00218570610378846,0.00112305457772833,0.00114837218924261,0.00154541217096734,0.00127974088983224,0.0027207901388727,-0.00117305321176615,0.000632679865525027,0.00159826738450874,0.00172440936511386,0.00065599751635752,0.00334008510743582,0.00293232658714407,0.00128611542662163,-0.00259317844083467,0.00104588805586849,0.00125933368087422,0.00288270717244941,0.00173278029352319,0.00165080310092829
"4",-0.000900867827990125,0.00205700680422277,0.00222646620330339,-0.000879439342995306,0.000777850686863002,0.00218089707607827,0.00159896410261778,0.000473230568875439,0.000846494501129867,0.00114044480630031,0.00137115805621592,0.0020381899231423,0.00118254715445216,5.28109752098548e-05,0.00151746393574614,0.00089085741953561,0.0026444903929903,0.000812048162944436,0.00153373264180967,0.000145546060082629,0.00186660470054073,0.000519918301574318,0.000667611546984243,-0.000457914434976943,0.00475610947494824,0.000980980445007523,0.00151226101448277,0.00124843092292881,0.00134901614481118,0.000651644688171008
"5",-0.000819921202683271,0.00197552286055966,0.000575946466835145,-0.00141197404407828,0.000629049733844628,0.000275186275893696,-0.000247501421099291,-0.000239126967733211,0.000708757981475076,-0.000884995709785676,-0.000784057329245501,0.0021632867313342,0.00117325182701578,-0.000820541072917867,0.00127788156295559,-0.00043408996645793,0.00323346584814821,0.000706321537285459,0.00102801627428847,-0.000412825005745632,-0.000464789691994027,0.000422243204163018,-0.00198481559147277,-0.00109269319518861,-0.00267735154628592,0.00111592177601718,0.00155052474446709,0.00248444573804295,0.000790886497955809,0.00218651402176973
"6",0.000298764747219148,0.00195898595026549,0.00363119533516122,-0.00138837759439855,0.000760651410441196,0.00205843517722143,0.00136981585165144,0.000588045346657786,0.000905529655419311,-0.00193425368173947,-0.00228842471712589,0.00131522385742057,0.00117420120816217,0.000251795605855821,0.00144278364624596,-0.000397681625341073,-0.000182287169074981,0.000763054817233052,0.00121697468801187,0.00114924470502246,0.000239273934956128,0.00281071477867801,-0.000443917355217814,-0.000151447712304564,0.00484047581636051,0.00103461667646662,0.00136971095229807,0.00164893546897301,0.00106906681451148,0.00104709485019106
"7",0.0019114458579129,0.00193691851183858,0.00286852791583828,-0.000834911513621137,0.000639383908426146,0.00122523247734127,-4.58029175062035e-05,0.00204683660897085,0.000770797057491885,-0.00156122712091957,-0.00182301903659959,0.00106323209248391,0.00117337837220089,0.00157408022214811,0.001266640141992,0.000847886681866215,-0.00187284688848263,0.000732057584592607,0.00149024009083404,0.00161816137936562,0.00195759574400307,0.00236193887233555,0.00213456852216811,0.00139534848366129,-0.0027634157663057,0.00105358909019184,0.00114534413826809,0.00217524691681929,0.00156826106748015,0.00132178331707901
"8",0.00330455905854367,0.00192744131711133,0.000875604033668406,2.31593769164223e-05,0.000752374739169651,0.000774776062827852,0.00119348339954025,0.0026187285081118,0.000954164370537965,4.97829116690674e-05,0.000106726907716427,0.00182773977407949,0.00117320283898256,0.00110859868930425,0.00137973461680589,0.00234000979272827,0.000797304564060825,0.000748933128994785,0.0012881307000653,7.66706291364722e-05,-0.00012934432656652,0.000457186764051181,0.00121498637590941,0.00212436169460038,0.00492681412345617,0.00106476491420619,0.0010666014399516,0.00186038348496116,0.00137483028755852,0.00180963080041185
"9",0.00390703216822063,0.00192012964258125,0.00289233823759111,0.000852731352091064,0.000646790160906652,0.00222170554250958,0.0001086106707059,0.00175342642711052,0.000822937520098178,0.00217407938971957,0.00170580173833117,0.0021869134248052,0.0011730371758519,-0.000385176939470257,0.00124917345579357,0.00303799095563078,0.0032824960650066,0.000739739272496702,0.00116955473781343,-0.000306221475932679,-0.000122501581724636,0.00125707202522052,-0.00119532286056071,0.00146010522217961,-0.00285141748010112,0.00105040523132337,0.00117969876686821,0.00204099283730854,0.00093315565303913,0.00102096485331141
"10",0.00352069894812178,0.00191612356257003,0.00313514456852789,0.00134184790957122,0.000745528036996531,0.000514938186129028,0.00105831931889804,0.000393816964190147,0.000994166741153149,0.00387232745733836,0.00155604611798153,0.00151848968878504,0.00117295598452725,-0.000586763071944468,0.00132546845779769,0.00254010426783064,0.00158131909006854,0.000744747425023301,0.0013352120201826,0.0012111715454362,0.00192187751596399,0.00267785171235996,-0.000791637839080632,0.00011174981586456,0.00501516671668242,0.00105772025420205,0.00136797455423036,0.00194119204433468,0.0010594467813078,0.00162483698468219
