"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00900530628859997,0.00270370347425342,-0.00271515175700188,0.000499471148941666,-0.00241520162671804,-0.000493885658215731,0.00646948115900159,0.0127603113651276,-0.0218355618417263,0.00375965679995716,-0.000994811998680234,-0.0027636659797281,-0.00101883884053677,0.000224266725126654,-0.00205921265296638,-0.00100848730653524,-0.00977004040032625,-0.00505248736590147,-0.00650502927601337,-0.00468091014772654,0.00574566889554262,0.0045772772282362,-0.00226773298345506,0.00258073140867054,0.000152509572217241,0.00804727245122194,-0.00161868811119348,0.000476973509648815,-0.00018412244389765,-0.00693179573863745
"12",-0.0105760460719466,0.00165857758838683,0.00102732994128019,-0.000330393930198625,0.00137943425215781,-0.00782692059874535,-5.17113112437073e-05,0.00734889972954988,0.00537602324038744,0.00464461511000991,0.00220667291432619,0.00188700505532324,-0.00192761572543532,0.00434290384873748,-0.00583322113379836,-0.000295697245746851,-0.0115913916379213,0.0049649584107101,-2.99678540613968e-05,-0.00997655186802149,-0.00675055710598826,0.00141824630554765,-0.00805960968136787,0.00187378574628383,0.000658863980788738,-0.00278428522869945,0.00802157912403345,0.000383361475542188,0.00534067396074533,-0.0130844870582223
"13",0.00410670880228281,0.00275922426953912,-0.010684042237699,0.00866719614714384,-0.00152910558972508,0.000858148618135601,-0.000525337527506053,0.0126614524051547,-0.00306432251818478,-0.00382877769879997,0.00689564319327474,-0.000432145083323121,0.00203407322987914,0.00806641485542059,-0.00594294583424926,-0.00079637358430773,-0.0170891806483269,-0.00183207367081195,0.00954637210816145,-0.00375219946727157,-0.00684838322922587,-0.00171610538382083,-0.00854470115154982,0.00146727066021413,-0.000248238851781934,0.00452472735196352,-0.000190665334230289,0.00167766725644469,0.00385956186801195,0.023664204403758
"14",-0.00747377332299948,0.000430262851295993,0.0100579801946878,0.00614714622497559,0.001036909641698,-0.00196736119687557,-0.000975015165749937,-0.000285503134364262,0.00451091723516583,-0.00150769762694836,0.00809627585113049,0.00162212364375591,0.00363104930147529,0.00583762908354402,-0.00358968740329146,0.00114181928802282,0.00371157634072006,0.00728672789409757,0.0054983226582408,0.00406774319708347,0.00361672416329384,0.00184395385440439,0.00397991668432951,0.00133867561817169,0.00214295345358551,0.00286225997842848,-0.00197253050282598,0.000663027574773878,-0.00504685845226049,-0.00469995057210326
"15",-0.00706660561263561,0.00207799789495766,0.00955830421298742,0.00959770381450653,-7.52879568608478e-05,0.00287535041570663,0.00941423792392015,-0.000990881118923426,0.00445309793576598,0.00135369563940912,0.00623171124607325,0.00252227345481515,-0.00135884084738791,0.010284579358995,-0.00238568871282041,0.00379604217596352,-0.0154210347682238,0.00150341226253659,-0.000237970860325731,-0.00247112940996885,-0.00643003406003118,-0.000637233548332006,-0.00461074756458402,0.000535373168531805,0.00353579223155975,0.00229505961760879,-0.00173600181005895,0.00364859867841005,0.00294967880472541,-0.0232534650713205
"16",-0.00413380796089768,0.00718867219984531,-0.00107617361936718,0.00180825928691775,0.00652002450078726,0.00308919604867697,0.00371816125698388,0.0028285370208323,-0.00325542502105236,-0.000468049722258002,0.00204253732226789,0.000354514108039439,0.00262232427485287,0.00609596446156502,-0.00397192453965545,0.00142290582880378,-0.000249663047725335,0.00750529719516635,-0.00109336385503411,-0.00199759658426046,-0.00789402052760124,0.0031726099550724,-0.00740731321275234,-0.0021428014151752,0.00576232466846704,-0.00529293203726411,-0.00140293943695724,0.00257112854160368,0.00826579798012972,0.00676874630153179
"17",-0.00722786644473672,0.0029333105776459,0.0104162134230137,0.00221002753823996,-0.00231290771625936,-0.000225364812649786,-0.00152375968173146,7.76766610215418e-05,0.0224031358957291,0.00384930521249771,-0.0100406594574451,0.0022736310493201,0.00609060144051909,0.00718324072659016,-0.0025610460434109,0.00217352015897632,-0.000169733422808349,-0.00963316578418016,0.00147078942973167,-0.000999821815639734,-0.00167826830875129,0.00420726556330919,-0.00398335605859756,0.000339063903084025,-0.0015399499097839,-0.000705210026353598,-0.00588674983009696,-0.00201660813763738,-0.00751902209594846,-0.00139645382296294
"18",-0.00170053250622004,-0.000177326946868561,-0.0052200136706233,0.000687667226884514,-0.00288160587660968,0.00323502463288605,0.00908560864627361,-0.00019721218268387,0.00254348805174232,-0.00394061906263232,-0.00785879418253899,0.00330668804235756,-0.00422515021637082,0.00036757651832886,-0.00404912559315562,0.00432407623156905,-0.00351338391192257,-0.00561648095026612,-0.00187847740016878,0.00423549395054579,-0.00680935988202691,0.00784409046173096,0.00026376819005236,0.00257376558147371,-0.00565304001793265,0.000501915172208101,0.0166345052421093,9.3744820333086e-05,-0.00880167633295059,-0.00154900271445513
"19",-0.00377991888672113,0.00272672879509628,0.0100788734853268,0.00860864762216806,0.0144333094358444,0.000426965387305245,0.00780964642763138,0.00120556214824319,-0.00880854018032551,-0.00451878877356648,0.00612014625221491,-0.00460449699312449,-0.00288590812124312,0.00183363165706396,-0.0031840093433857,-0.000783490540925413,-0.0186426378786564,-0.00204042601399124,0.00702073704451323,-0.00936531741172075,0.00634003756567836,0.00220413948409259,0.00195372034795582,-0.000142772070830688,-0.0109753990545869,0.00287307379767299,-0.00201994529925287,-0.00124887167476118,0.0039688921533525,0.0210277885198593
"20",-0.0032713336404413,0.002125145168975,0.00203650584444404,0.00563800521194935,0.00370662985369563,0.00229494948871434,0.00295778852887452,-0.00210691685788333,0.00527565460652113,-0.00103466433938593,-6.24816602794454e-05,0.0012094983831048,-0.00229663215577602,-0.00825357902795076,-0.00553530221804976,0.00414053723216057,-0.0225201472640038,-7.22664772183634e-05,-0.0101637924090028,-0.00451836083084345,-0.00854016374796629,0.00410968903452158,-0.00608645332977176,-0.000552786979824305,-0.00883896090090275,0.00467230007052422,-0.00645282818004489,-0.00537226162850857,0.0099189942702651,0.0273775570094585
"21",-0.00293334294110537,0.00415489077568054,-0.0093724112957716,0.0118747241795063,0.00983414892107248,-0.00269499723799527,0.00203250325284898,0.00314909545704722,-0.00534737994894385,0.00149492651689798,0.00313121546059847,0.000256670347880572,-0.000932285212911665,0.00762974936515093,-0.00748256919905543,-0.00039369409205392,-0.00278033432550728,0.00472673680633307,-0.000343040912412107,-0.00106998276896775,-0.00608584471046925,-0.000376415497157723,0.0139313694089651,0.000632225826848298,-0.0112322829663754,0.00738484645262361,0.00177497253753245,-0.000359277764800936,0.000888866314198822,-0.0343745350837708
"22",-0.00260949204675853,0.00241532549262047,-0.00431730598211288,0.00328666158020496,-0.00357812712900341,-0.000643947860226035,0.00391714740544558,0.00663902098312974,-0.0062442752532661,0.00325654819607735,0.000899021106306463,-0.00141878763679415,-0.00186555285472423,-0.0068806940689683,-0.00737478723749518,0.000616272503975779,0.00299549312330782,0.00211425125598907,0.00104979460593313,-0.0111064938828349,0.00833027344197035,-0.00133674102835357,-0.00223482074216008,-0.000343637715559453,-0.0126094184815884,-0.00188834359869361,0.00354922004044056,-0.00389017211273313,-0.00559395644813776,-0.0191376879811287
"23",-0.00173381983768195,0.0029408389236778,-0.0111001459881663,0.00144301389809698,-0.00576691422611475,-0.000452630483778194,0.00100815529003739,0.00391751481220126,0.00375086511485279,0.00611411454156041,-0.00244321278296411,0.00401063449680805,-0.000360211648512632,-0.00619549304246902,-0.00765680847689509,-0.00161563686560839,-0.0040439092554152,0.00842352211475372,0.00134200125467032,-0.0120883751660585,-0.0120097193866968,-0.00042454747017473,0.00285649276338518,-0.00454710749909282,-0.0116381281986833,-0.000157920163474046,0.00262799067422748,0.000706190417986363,0.000811904727015644,-0.00953492056578398
"24",-0.00189679535105824,0.0041330037638545,0.00253818952478468,0.00458047166466713,0.00212226971052587,-0.00214160652831197,0.00139546662103385,-6.70398003421724e-05,-0.00632649566978216,-0.00842483434826136,0.000290518393740058,0.000195290383999236,-0.0017580536659807,-0.000453185231890529,-0.0072528999298811,-0.000531685422174633,-0.0270524565130472,-0.00031920094625093,0.00146967673208565,-0.0042486353777349,-0.00592940161004663,-0.000755888468120247,-0.00685329688712955,-0.00412203278392553,-0.00239402335137129,0.00272053992375731,-0.00010819988528965,0.00332915061153471,0.00214874907396734,-0.00441585900261998
"25",-0.00370826385915279,0.00281878025270998,-0.0142677864059806,0.0159157011657953,0.00193133892025799,0.00577669637277722,0.00305452640168369,-0.00213924283161759,0.00848514027893543,-0.004097621422261,0.00143902457784861,-0.000315263983793557,-0.00797332637012005,0.00544027425348759,-0.00742062740027905,0.00482444278895855,0.000934836862143129,-0.00184369331691414,-0.000720111129339784,0.00121116824448109,0.0144151067361236,0.00271133123897016,-0.0133833047002554,0.00131391151808202,0.00309209036640823,-0.000883198226802051,0.00278706825338304,0.000653153867460787,-0.00583565048873425,0.0120735708624125
"26",-0.0063053541816771,0.00235704518854618,-0.0227563288062811,0.00120322091970593,-0.00202384334988892,-0.00388474809005857,0.00514650577679276,0.00665397988632321,0.000948053027968854,0.0032515290658921,-0.00277493591420352,0.00031377249979414,-0.00401406781747937,0.00366729218512774,-0.00664432859048247,0.0040310244075954,-0.0329326689243317,-0.00174560258165002,-0.00429663341492414,-0.00340549019165337,-0.00423690350726247,0.00205713836476207,0.00759716983884573,0.000109677523141727,0.00324588012881577,-0.00246528163552284,0.00218252558261156,-0.00196400424465537,-0.00956264697015285,0.0207056924700737
"27",-0.00518500898033381,0.00550380768254399,-0.0119344126433134,0.00342117785476148,-0.00195182231254876,0.00398060446605086,-0.000482466508401558,0.00335298292338848,-0.00905602518469095,-0.00119538139551878,0.00336372898891568,0.00291815889067948,-0.00897600781172514,0.00544279860332608,-0.00572450924664736,0.00302809849381447,-0.0162750333547592,-0.00145630049519241,0.000129984910017811,-0.00177695730235428,0.00780085800215602,0.0070473738014698,-0.00237547443248332,-0.00217492925003171,0.000698671268764883,-0.00292361085303128,0.00671368604525924,0.00104141305200756,0.00857460498809814,-0.0218361504375935
"28",-0.00548745226114988,-0.000726911355741322,-0.00842346996068954,0.00153655267786235,0.00208571134135127,-0.00315306428819895,0.00148977374192327,0.00712729431688786,-0.000521109846886247,-0.00167701626196504,0.000948562810663134,-0.00273405690677464,0.000509499630425125,0.00199039140716195,-0.00611532619222999,0.000409160304116085,-0.00725670205429196,-0.000659719225950539,-0.00471214298158884,0.00358907505869865,-0.0026367784012109,0.00618432834744453,-0.00602829223498702,0.00157748558558524,-0.0020303123164922,0.0102062812075019,-0.000980519340373576,-0.00138898147270083,0.00223331619054079,-0.027565773576498
"29",-0.00414163200184703,0.00173900602385402,0.00491836480796337,0.00933149363845587,-0.000457777729025111,-0.0028030127286911,0.00195484631694853,0.00266466848552227,-0.00397805031388998,-0.00701157515868545,-0.00163696764502674,-0.000560120795853436,0.000825491035357118,0.00172488065436482,-0.00158577866386622,-0.000478427449706942,-0.0107321944087744,3.19034625135828e-05,-0.00404760893434286,-0.00528501346707344,-0.00414355052635074,0.00230075512081385,-0.00696565862745047,0.00411186972633004,-0.00221777823753655,0.00395132461562753,-0.0065656490623951,-0.00242936005815864,-0.00174316938500851,-0.00794857740402222
"30",-0.00475679198279977,-0.000728427898138762,-0.0240951851010323,0.00534932827576995,-0.000264512927969918,-0.00219007162377238,0.0063483901321888,-0.00150016462430358,0.00753672886639833,-0.0237238109111786,0.00669726077467203,0.000484679621877149,0.00324666639789939,0.0125384218990803,-0.000207481949473731,0.00393507862463593,-0.0183263160288334,-0.00901408772915602,0.00203977874480188,-0.00853863637894392,0.00783707946538925,-0.00150449411012232,-0.00797039642930031,-0.00132474722340703,-0.00840253010392189,0.000514337094500661,0.00913166627287865,0.000605612178333104,-0.00814869347959757,-0.0122425444424152
