"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00935617927461863,-0.00320357806049287,-0.0119881816208363,0.00392668647691607,0.00260461564175785,-0.0161990281194448,-0.000755936955101788,-0.00176216394174844,0.00343599705956876,-0.0221963413059711,-0.0056123211979866,-0.00508785061538219,-0.00187322136480361,0.00253800465725362,-0.00900023430585861,0.00141286372672766,0.00914168544113636,-0.00314124650321901,-0.00102403399068862,0.00117348751518875,-0.0181372221559286,-0.00623032404109836,-0.0198487248271704,-0.00244047585874796,0.00340446806512773,0.02761385217309,-0.00180939165875316,-0.0136258993297815,0.00982917845249176,0.032833855599165
"2",0.025961272418499,-0.00177144736517221,-0.004160369746387,0.00476747192442417,0.00428580585867167,0.00424796342849731,-0.0202284306287766,0.00716337282210588,0.000639204867184162,0.0100421933457255,0.0018154215067625,0.00470844795927405,0.00996074639260769,-0.00523116532713175,0.0164559222757816,0.00914760865271091,0.00051874975906685,0.0184728000313044,-0.00166653783526272,-0.000832324498333037,0.00341814733110368,0.00790009368211031,-0.0219191685318947,0.00190951500553638,0.0108082722872496,-0.00290210009552538,0.00219530705362558,-0.00719253858551383,0.00112480204552412,0.045376118272543
"3",0.00115737796295434,-0.00729966955259442,-0.0109529048204422,0.0178073383867741,0.00418822327628732,0.00411960063502192,0.010975144803524,-0.000665646395646036,0.000563259818591177,-0.00543480506166816,0.00300293997861445,0.00229203118942678,-0.00995669234544039,-0.00976249948143959,0.00473594153299928,0.00436051329597831,0.00318773952312768,0.00158644781913608,-0.00757051166146994,0.00179445475805551,0.0160597804933786,-0.0102395443245769,0.00390985421836376,0.0174932703375816,-0.000508873083163053,0.0067196860909462,0.00724750803783536,0.000342582439770922,0.00628664391115308,-0.0478198975324631
"4",-0.000353878131136298,-0.0219719652086496,-0.0363146550953388,0.0146349240094423,-0.00400333385914564,-0.0141746234148741,-0.00127348455134779,0.00502746924757957,-0.00545808440074325,0.00674926722422242,-0.00434330152347684,-0.000275072467047721,-0.00497211515903473,-0.0017032134346664,-0.00939480029046535,-0.0175604987889528,-0.00888628046959639,-0.00557113997638226,-0.00454967329278588,-0.00455150287598372,-0.0189527254551649,-0.00935695599764585,0.00515545764937997,-0.00800929218530655,-0.0281793009489775,-0.0014284192584455,0.0131540857255459,-0.00402682973071933,-0.00873914640396833,-0.00829809345304966
"5",0.00378445582464337,-0.000655024545267224,-0.0132714780047536,0.00593527872115374,0.00351877580396831,-0.0111047271639109,0.014470299705863,0.00701597379520535,0.00395224895328283,-0.0108992410823703,-0.00190126884263009,0.0236415900290012,-0.00585644645616412,-5.74570949538611e-05,0.0137553419917822,0.014959555119276,-0.00394680816680193,0.00635958230122924,-0.00909212324768305,0.00261696800589561,-0.000128407031297684,-0.00181221612729132,-0.0109590031206608,-0.00581351760774851,-0.00268257805146277,-0.00775846419855952,-0.00911292154341936,-0.0103820478543639,-0.0063411588780582,-0.00523966597393155
"6",-0.014464259147644,-0.00773858930915594,-0.0105132721364498,-0.00562433153390884,-0.00418708892539144,0.00503686489537358,-0.00143974297679961,0.000811904377769679,-0.00176886469125748,-0.00333547103218734,-0.00222708517685533,0.00307081872597337,0.00352996098808944,-0.00620852177962661,0.0121214520186186,-0.0239448472857475,0.000108798652945552,-0.0229583065956831,-0.00823912862688303,-0.0179680790752172,-4.80100716231391e-05,-0.00312675000168383,0.00325815612450242,0.00710269762203097,-0.00732828583568335,-0.000895120901986957,-0.00886420905590057,-0.0118441712111235,-0.012397282756865,0.0336710251867771
"7",-0.00574005395174026,0.0273308418691158,-0.0096323536708951,0.013482048176229,-0.00836989469826221,0.003712895559147,0.0094769187271595,0.00204660883173347,-0.0011233794502914,0.00660661282017827,-0.00327571318484843,0.025824636220932,-0.0108305346220732,-0.00222764979116619,-0.0023055411875248,-0.0139214275404811,0.00574105139821768,-0.00167340587358922,-0.00653553707525134,0.00303778355009854,-0.0117454528808594,-0.000828687276225537,0.00953729264438152,0.00109205686021596,-0.000641965481918305,-0.0062800319865346,-0.014704423956573,-0.00186580303125083,0.00083076290320605,-0.01377924811095
"8",-0.00740948505699635,-0.0254864990711212,-0.0222207009792328,-0.0178754944354296,-0.00441129459068179,0.00090678152628243,0.00379914441145957,-0.00654652342200279,-0.00463059451431036,0.000584088382311165,0.00416277395561337,0.00913421716541052,-0.0129825323820114,-0.0124710695818067,-0.00789566803723574,-0.0257737021893263,0.0112682804465294,0.0030529925134033,-0.000809041841421276,0.00521458359435201,-0.0102430377155542,-0.00700696790590882,-0.00321571482345462,-0.00235383678227663,-0.00205727200955153,-0.00193080585449934,-0.0111175514757633,-0.0020631174556911,0.00312427431344986,-0.0143275074660778
"9",0.000582614855375141,0.00573480455204844,-0.0118389278650284,-0.015974098816514,0.00325874728150666,0.00474835420027375,-0.00415294757112861,-0.00707158865407109,-0.00167930056340992,0.0104167619720101,0.00349610089324415,0.0217460058629513,-0.0153835890814662,-0.0251994542777538,-0.00782120041549206,-0.0108216181397438,0.00221955683082342,-0.00515249697491527,-0.00211620540358126,-0.0146362353116274,0.000502488925121725,-0.0037433912511915,-0.00951436068862677,-0.00675068981945515,-0.00557645782828331,-9.888295608107e-05,0.00310492259450257,-0.0135364634916186,-0.00249061663635075,-0.000197630739421584
"10",-0.00114704458974302,0.00831090100109577,0.00882365182042122,-0.000909446971490979,0.00231424672529101,-0.00213357829488814,0.00565796298906207,0.00679959869012237,-0.00373723171651363,0.00389842130243778,-0.00377219286747277,-0.0219516381621361,-0.0157138332724571,-0.00282593839801848,-0.00262870010919869,-0.00848794635385275,0.00498113827779889,0.00405228836461902,-0.00945878494530916,0.0047238259576261,-0.00509740272536874,0.00671045947819948,-0.00655653607100248,-0.0088448952883482,-0.00201676762662828,-0.00227616960182786,0.00376009778119624,-0.000951737689319998,-0.00747360941022635,-0.0123912850394845
"11",-0.00876776408404112,-0.00819112360477448,-0.0144926924258471,0.00012406001042109,0.00113653216976672,-0.0115153137594461,0.00224020075984299,-0.00794431660324335,-0.00420833565294743,-0.000982056837528944,-0.011175399646163,0.0117786414921284,-0.0104118790477514,-0.00227929372340441,0.00235153525136411,0.000850701238960028,0.00235625589266419,-0.00377264339476824,-0.0153845613822341,-0.00821727514266968,-0.00147057871799916,-0.00361036648973823,0.00706291431561112,-0.00317253731191158,-0.00064271257724613,-0.0105667691677809,0.00281916023232043,-0.00719907227903605,-0.00398405687883496,-0.00518764415755868
"12",-0.00541126960888505,-0.0133634535595775,0.0277787707746029,0.00298807257786393,0.00520941102877259,0.00339475669898093,0.000169288774486631,-0.00195455853827298,-0.0041394205763936,-0.0187384579330683,-0.0027076352853328,-0.0149260116741061,-0.00546410121023655,-0.0180486384779215,0.00905719865113497,0.00432244502007961,0.00221222499385476,0.00386492488905787,-0.000343725347192958,0.00835354160517454,0.00133447465486825,0.00413168827071786,0.000577167782466859,0.00629527634009719,-0.00662696268409491,-0.00326688215136528,0.00839330069720745,1.24811340356246e-05,-0.00400523282587528,-0.006718959659338
"13",-0.00186631246469915,0.00871561467647552,0.00140313652809709,-0.0133050968870521,-0.00268554035574198,0.00786154624074697,-0.000671624671667814,0.000707118480931967,-0.00187704130075872,-0.00307401455938816,-0.0070502576418221,0.00880211684852839,0.00754136824980378,-0.0119249848648906,-0.00295338314026594,-0.00919836200773716,0.00266056717373431,-0.00703974952921271,-0.00866470579057932,-0.00518046692013741,0.00428093923255801,0.00355193880386651,-0.00409626122564077,0.00303431507200003,-0.00942264776676893,-0.007428296841681,0.00180738756898791,-0.00455424468964338,0.000876641133800149,-0.00612254068255424
