"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.000957007636316121,-0.01666609197855,0.000697149604093283,-0.000973197282291949,0.0207581836730242,0.000469260179670528,-0.0066579869017005,0.00292492331936955,-0.00579824391752481,0.000652316142804921,0.0124589586630464,0.00282520847395062,-0.00198627496138215,-0.00880504306405783,0.00785957649350166,-0.00394884217530489,-0.00562485912814736,0.00473744375631213,0.00182663148734719,-0.00684283953160048,0.000622317020315677,-0.000382777798222378,0.00601101573556662,-0.00332900672219694,-0.00411845045164227,-0.00198904657736421,-0.000788011064287275,0.00250049610622227,-0.0951795801520348,-0.00752514600753784
"2",-0.0115327853709459,-0.00596683099865913,0.0040177027694881,-0.00995087251067162,0.00777947902679443,-0.00494158640503883,-0.0045690955594182,0.00518774520605803,0.000804641342256218,-0.00558454496785998,0.00355134112760425,-0.00883158948272467,-0.00256441230885684,0.00261567323468626,-0.00135315721854568,-0.000510615645907819,0.00297528132796288,-0.00272644450888038,-0.0029351816046983,0.0119226118549705,0.00296434527263045,0.00333898514509201,-0.00596851017326117,0.0107466587796807,2.10881662496831e-05,-0.00598014518618584,-0.0117723233997822,0.00466777244582772,-0.0182804446667433,0.00101404229644686
"3",0.0093110678717494,-0.00266165309585631,-0.00675844261422753,-0.00176362413913012,-0.00144849356729537,-0.00266102375462651,0.0143984705209732,0.00768742896616459,0.00248010084033012,0.00808778870850801,0.000959731347393245,0.00172036199364811,0.0121476091444492,0.00205909204669297,0.000965503451880068,0.0102540124207735,0.0045270873233676,0.0134576130658388,-0.00722034741193056,0.00586209446191788,5.48391035408713e-05,0.00559438113123178,0.00747661478817463,0.0103639233857393,-0.00129712652415037,-0.0021669405978173,-0.00695733027532697,-0.000334148207912222,0.00607697758823633,0.00578912161290646
"4",0.00336012756451964,-0.0132709685713053,0.00765506504103541,-0.00331024429760873,0.00769686745479703,0.0135789513587952,-0.00467653851956129,-4.11649416491855e-05,-0.0023181801661849,-0.00640400964766741,0.00135554233565927,0.00316326227039099,-0.00386017072014511,-0.0025684917345643,-0.00694304844364524,0.00553586939349771,-0.00292652519419789,0.0226813498884439,-0.000963769445661455,0.005111338570714,-0.0111893070861697,-0.000753736996557564,0.00850500632077456,0.00769851636141539,-0.00356142572127283,-0.00813036970794201,-0.00508719868957996,0.00239394069649279,-0.0181995294988155,-0.0018995285499841
"5",0.0015375156654045,0.0299557503312826,-0.000185586017323658,0.00633982196450233,0.0124543188139796,0.00051011290634051,0.0150423180311918,-0.00915901362895966,0.011443680152297,0.00608360813930631,0.00438298191875219,-0.00291949464008212,-0.0044863885268569,-0.00656489748507738,0.0126478597521782,0.00168229802511632,0.00822202675044537,0.0069666551426053,0.00189598544966429,0.0119558311998844,0.00623440695926547,0.00368832377716899,1.91820490726968e-05,0.016875546425581,-0.00159915117546916,-0.00809492170810699,-0.00573626533150673,-0.00394895812496543,-0.000870870426297188,-0.00249153911136091
"6",-0.000794863095507026,-0.000179776005097665,-0.00306206196546555,0.00143687333911657,0.00645117508247495,0.0103206569328904,-0.00368299568071961,-0.0130775952711701,-0.0019074686570093,0.00693036802113056,0.00218840292654932,-0.00595234753564,-0.00283015659078956,0.00665653590112925,-0.00270948489196599,0.00183354166802019,-0.0156376753002405,0.00228264764882624,-8.15073435660452e-05,0.00162806361913681,-0.00290666939690709,-0.00100706401281059,0.005890351254493,3.38887839461677e-05,0.00364607316441834,-0.00607479829341173,0.00347109884023666,-0.000220395260839723,-0.0116507178172469,-0.0037399202119559
"7",0.00402082642540336,0.0176904853433371,0.00106387364212424,-0.00192520709242672,0.00599006377160549,-0.00400522630661726,0.000963327067438513,0.00926895532757044,0.00182511529419571,-0.00265972642228007,-1.08359809019021e-05,0.00406238902360201,0.00976488552987576,-0.00054369296412915,-0.00327194225974381,-0.00553364772349596,0.00352742848917842,-0.00197790982201695,-0.00689623365178704,0.00105067773256451,0.000940156809519976,0.00662916107103229,-0.0029192513320595,0.0059681124985218,0.00491857156157494,-0.00916170328855515,0.00669092452153563,0.00386874517425895,0.0046210614964366,0.00327176391147077
"8",0.00390964653342962,-0.00232220976613462,-0.00128069217316806,-0.00384860392659903,-0.000760457885917276,0.00511886738240719,0.00569273624569178,0.00740128383040428,-0.00178987660910934,0.00159886537585407,0.00701616378501058,0.0012840615818277,9.86918021226302e-05,-0.0057312292046845,-0.000115042654215358,-0.00164258317090571,-0.00104124378412962,0.007000841666013,0.00696981092914939,-0.00425734370946884,0.0054030385799706,0.0108323069289327,0.00255168555304408,-0.00639004958793521,0.00405000569298863,0.0116881653666496,0.00542342849075794,0.0118945213034749,0.0142155596986413,-0.00124293856788427
"9",-0.00100420077797025,0.0109223900362849,-0.000427371065597981,-0.0103057101368904,0.014897421002388,-0.00428052898496389,-0.00479448353871703,0.0020770519040525,0.00164884096011519,-0.00955845229327679,0.0016561655793339,-7.50502804294229e-05,-0.000952538219280541,0.000616099394392222,-0.00562517205253243,-0.00140896486118436,0.00406017666682601,0.00903317052870989,0.00160220544785261,0.000159395844093524,0.00358485453762114,-0.00354995811358094,0.00367330969311297,0.00111408834345639,-0.00554318400099874,0.000924559717532247,0.00693073542788625,-0.0017476788489148,-0.003895855974406,0.00208976492285728
"10",-0.000928060209844261,0.0103519912809134,0.00865439418703318,-0.00363100576214492,0.0100547466427088,0.00209715473465621,0.00390949938446283,0.000528505770489573,-4.61025410913862e-06,-0.00543799810111523,-0.00247231032699347,0.00374132394790649,0.00533622968941927,-0.0019612351898104,0.0046282084658742,-0.00360570778138936,0.00583469308912754,-0.0025314053054899,-0.00324113271199167,-0.000839324144180864,-0.00287541677244008,0.00242363079451025,0.00342147587798536,-0.00530982483178377,-0.00246443576179445,0.0106284795328975,0.0014848856953904,-0.00324102444574237,-0.000822946953121573,0.00246904394589365
"11",-0.0218339506536722,-0.00610241806134582,-0.00397848291322589,-0.00529643567278981,-0.00122671888675541,0.00156203447841108,-0.00551552185788751,-0.00655749486759305,0.000806763011496514,-0.000549199001397938,-0.0030470653437078,0.00573544949293137,0.00399354565888643,-0.00551591347903013,0.000304736371617764,0.00244345981627703,-0.00439190492033958,0.00410124147310853,-0.00224369065836072,0.000727272999938577,0.00451665837317705,0.00334238051436841,-0.00523224845528603,0.00368861271999776,-0.00119843729771674,0.0142829082906246,0.00552126485854387,-0.00279659894295037,0.0115262242034078,-0.00256091612391174
"12",0.00151399860624224,0.00299533759243786,-0.00403615087270737,-0.00492556905373931,0.00648469431325793,0.00242216745391488,-0.00238243327476084,0.00589920859783888,0.00490977754816413,-0.00312488479539752,0.00345219485461712,0.00870430003851652,-0.000517094740644097,0.00331817730329931,0.0100688822567463,0.00145334680564702,-0.0021753991022706,-0.000672370195388794,0.00120869057718664,-0.00064257881604135,0.00323396292515099,0.00593754928559065,0.00218299822881818,0.00119269476272166,-0.000502787530422211,2.35860061366111e-05,0.00402132607996464,-0.000643877079710364,0.00940464064478874,-0.00321070267818868
"13",0.00653437525033951,-0.00160118308849633,0.00391813041642308,-0.00210511079058051,3.04653749481076e-05,0.000788919511251152,0.00015317254292313,-0.00243635638616979,-0.00364048895426095,-0.00551628693938255,-0.00412731757387519,0.000499083893373609,0.00684291450306773,0.00259852432645857,0.00660596322268248,-0.00265528843738139,-0.00425552017986774,0.0052238367497921,-0.000730204686988145,-0.000277342536719516,0.000997152412310243,0.00280131725594401,-0.00663423212245107,0.00470375316217542,-0.00334549322724342,0.00710996799170971,0.00729709165170789,-0.00181966600939631,-0.000213398045161739,-0.00227858196012676
"14",0.00179599469993263,0.00346348877064884,-0.00131610303651541,-0.00831773318350315,0.00614653248339891,0.00155345525126904,0.00573546811938286,0.00263652298599482,-0.00246183131821454,0.000877344456966966,0.00203208415769041,0.00194004562217742,0.0021746251732111,0.00163603923283517,0.00817104242742062,-0.00275338278152049,0.00441005593165755,-0.00151183363050222,-0.00139282504096627,0.0014853902393952,0.00392166618257761,-0.00216735969297588,0.00603144662454724,0.0163760539144278,-0.00176981999538839,-0.00428543891757727,-0.00542035512626171,-0.00437811436131597,-0.00530336936935782,-0.00252162199467421
"15",0.00851055141538382,0.00669555319473147,0.00066137925023213,-0.00317710102535784,0.000358898367267102,0.00247770757414401,-0.00497752986848354,0.00389736401848495,-0.00121652439702302,-0.006662059109658,0.000735681504011154,-0.0043899891898036,0.00210653152316809,-0.0098316902294755,-0.000461091927718371,-0.000303224747767672,-0.00398066593334079,0.00206448673270643,-0.00240751565434039,0.00187747948803008,0.00433987099677324,0.00407860288396478,0.0027664580848068,-0.00501412898302078,0.00115666491910815,0.00830291863530874,-0.0051812487654388,-0.000361353013431653,0.0088147995993495,-0.00151868001557887
"16",-0.00408050557598472,-0.00172109995037317,0.00289042526856065,0.00369441648945212,-0.000634537835139781,-0.000594083510804921,-0.000847232236992568,0.00518712494522333,-0.00187556771561503,0.000741624447982758,0.00061387853929773,0.0128654018044472,-0.00141731870826334,0.000144602396176197,0.00821981765329838,-0.00193942396435887,-0.00784997455775738,-0.000758819980546832,-0.00300686550326645,0.00198196084238589,-0.00480939308181405,0.00336188217625022,-0.00240014400333166,0.00624289503321052,-0.00281242444179952,0.00583115546032786,-0.00847799051553011,-0.0019234266364947,0.00582844251766801,0.00671000685542822
