"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.00513599393889308,0.000419803545810282,0.00147187639959157,-0.00326473102904856,-0.000181915966095403,-0.00299034011550248,-0.00412530731409788,0.000565635738894343,-0.00108876416925341,0.00303444219753146,0.00283673382364213,-0.00161193450912833,-0.00167314102873206,0.00345645076595247,-0.00156663521192968,0.00169272068887949,0.00278112362138927,0.00149323849473149,0.00168823276180774,-0.00253450567834079,-0.000509940437041223,-0.00233142473734915,-0.000223225360969082,-0.00495324190706015,0.000252170488238335,-0.00283591239713132,0.00192363280802965,0.00176859076600522,-0.0016367903444916,-0.00248233531601727
"12",0.00357427890412509,0.000434344401583076,-0.00229014246724546,-0.0034799026325345,-0.00378510518930852,0.00383666972629726,0.00348692177794874,-0.00314522860571742,0.00244688079692423,-0.00378639134578407,0.000701995159033686,0.00121965957805514,0.00152714783325791,0.00493055721744895,-0.000789048615843058,0.000100306395324878,0.00206523528322577,0.000907686888240278,-0.00144205347169191,-0.000487875280668959,-0.00325635448098183,0.00137240358162671,-0.00367316580377519,-0.00453694770112634,0.00100124336313456,0.00515465158969164,0.0020718805026263,-0.00483102817088366,-0.000766555487643927,0.00132939394097775
"13",-0.00168924301397055,-0.000714071211405098,-0.000286475929897279,-0.00324842729605734,-0.00148301618173718,-0.00428082374855876,0.00312742893584073,0.00340615282766521,-0.00241021811962128,-0.0013888186076656,-0.00352904014289379,-0.00440576812252402,0.00159656989853829,-0.00192399718798697,8.10036362963729e-05,-0.00253832340240479,0.000158187947818078,-0.00133134354837239,-0.000883664295542985,-0.00186759070493281,0.00211843522265553,0.000260692089796066,-0.00253130588680506,0.00288350903429091,0.00188601424451917,-0.00446500582620502,-0.000592261960264295,-0.00441896729171276,-0.000765691627748311,0.00402264250442386
"14",0.0031622510869056,0.00160117831546813,-0.00200495286844671,-0.00151423807255924,0.000216016400372609,0.00490935053676367,0.000274262012680992,0.000220946109038778,-0.000310960167553276,0.00105862214695662,0.00220473669469357,7.15740752639249e-05,0.00289148720912635,0.00312659423798323,-9.69671600614674e-05,0.00519007351249456,-0.00120132172014564,-0.00296047842130065,0.00496628135442734,-0.00104749633464962,-0.000647184147965163,0.00172392022795975,0.00148814334534109,-0.00401642872020602,-0.00542347691953182,0.00130419235210866,0.00335143902339041,-0.00217012292705476,0.00287851109169424,-0.000722197466529906
"15",-0.00277468468993902,-0.00418902840465307,-0.00417312560603023,-0.0037177661433816,-0.00254816329106688,-0.00424506328999996,0.00786933954805136,0.000301916152238846,0.000269027310423553,0.00371323199942708,-0.000505263858940452,-0.00324853486381471,-0.00696471985429525,0.00274047208949924,-0.00247681303881109,0.0117707904428244,-0.00171966443303972,0.000485914119053632,-0.000119180476758629,-0.0016172977630049,-0.000976404233369976,-0.00332343857735395,0.00072952063055709,0.00216954993084073,2.1667250621249e-05,-0.000480337883345783,-0.00403894670307636,0.000834377773571759,-0.00303419888950884,-0.00216854829341173
"16",0.00155630090739578,-0.000469653634354472,0.0047310795634985,-0.00364600750617683,-0.00227568740956485,-0.00128125923220068,-0.00058159907348454,0.00475663598626852,-0.00672571873292327,-0.000119765383715276,-0.00170117476955056,-0.00475551886484027,0.000601080595515668,-0.00320244627073407,-0.00321686267852783,-0.00629152823239565,-0.00277126836590469,-0.00418071029707789,-0.00669456878677011,-0.0028796624392271,0.00266946386545897,0.00119139917660505,0.00088131963275373,-0.00314074964262545,-0.00229467405006289,0.00171506556216627,0.0013065142557025,-0.00108789512887597,-0.000947258435189724,0.00905538257211447
"17",-0.0030656901653856,-0.000414034468121827,0.000859910098370165,-0.00513024907559156,-0.00148770317900926,-0.00107642670627683,0.000140897798701189,-0.00259884656406939,-0.00417137145996094,0.00443660281598568,0.0046863011084497,0.00596702191978693,0.00183078635018319,0.00338322413153946,0.00611495738849044,0.00380160799250007,-0.00326353870332241,-0.00474235601723194,-0.010786721482873,0.000733905180823058,-0.00111785752233118,-0.00573671003803611,0.00215691281482577,-0.00141177885234356,0.00642654951661825,3.85324310627766e-05,0.000418800686020404,0.000632127979770303,0.000313839031150565,0.00384702044539154
"18",0.00453670881688595,-0.00298994546756148,-0.00117736542597413,-0.00108463759534061,-0.000401553348638117,0.00204757531173527,-0.00245503708720207,-0.00150957109872252,-0.00777831487357616,0.000388606364140287,-0.000885740504600108,-0.00144585780799389,-0.00773700699210167,-0.0017282092012465,-0.00396471656858921,0.00724032567813993,0.0015655281022191,-0.000236624196986668,-0.00452640373259783,-0.00237946235574782,-0.0069214329123497,-0.0058131804689765,0.00276456912979484,-0.00116957607679069,0.00291496561840177,-0.00197719084098935,0.00471853837370872,-0.00403560325503349,-0.00120582641102374,-0.00365655636414886
"19",0.00254701357334852,-0.00589256919920444,-0.00089662813115865,-0.00313131813891232,0.00415620906278491,-0.00451801856979728,-0.000155054367496632,-0.000657738652080297,-0.00407746899873018,0.000976547889877111,0.00111283385194838,0.00555812241509557,-0.00208087777718902,0.00449607847258449,0.00290888664312661,0.00604358315467834,0.00462165055796504,0.000193489322555251,-0.00606744503602386,0.000528660078998655,0.000291708129225299,0.00401250971481204,0.000848730211146176,-0.00401504151523113,-0.00230950955301523,-0.00159059825818986,-0.00315892556682229,-0.00728344917297363,0.00256931036710739,0.00110813835635781
"20",0.00516578694805503,-0.00155061995610595,-0.00287514575757086,-0.00108769512735307,0.0012615806190297,0.00964005663990974,-0.000154895809828304,-0.00705767003819346,0.000956848962232471,-0.000320066348649561,0.000891698698978871,-0.00200939178466797,-0.00284363748505712,-0.00445406278595328,-0.00413111224770546,0.00483237067237496,0.00455820932984352,-0.00452755764126778,0.00503609655424953,-0.00359190860763192,-0.00207975646480918,-0.00270966882817447,0.00322033208794892,-0.000679201679304242,0.00377315422520041,-0.00184186722617596,0.00229738093912601,0.0004557462525554,-0.000956265372224152,-0.00235971994698048
"21",0.00255092559382319,-0.00335834873840213,-0.00373461493290961,-0.0041655064560473,-0.00176383939106017,-0.0104334969073534,-0.00285423453897238,-0.000262728455709293,0.00202288129366934,0.00213295943103731,0.00383038958534598,0.00040313639328815,-0.00663296738639474,-0.000850404554512352,0.00200756941922009,0.0114428764209151,0.00141688948497176,0.00292489072307944,-0.00720111653208733,-0.00154624308925122,-0.00663415528833866,-0.00554312812164426,-0.00215900759212673,0.000564113317523152,-0.00322611327283084,0.00122700515203178,0.000266280287178233,-0.000827654788736254,0.00030039285775274,0.000116116920253262
"22",-0.00332801509648561,-0.0020041645038873,-0.000775075925048441,-0.00163661141414195,0.000786191201768816,-0.00115592451766133,-0.00314877019263804,0.000861017790157348,-0.000217465072637424,-0.00310922344215214,-0.00134707905817777,0.0036007915623486,3.73152033716906e-05,0.002044697990641,-0.00412111962214112,-0.00425092130899429,-0.000220086367335171,0.00188078172504902,-0.00511966878548265,-0.000339978287229314,-0.00246763788163662,0.00224758079275489,-0.00197763927280903,0.000746218662243336,0.00148371735122055,-0.00165034143719822,0.00124137382954359,-0.0110955890268087,0.00232984940521419,0.0111313899978995
"23",0.000567769980989397,-0.000992327812127769,-0.0045122685842216,-0.00247513805516064,-0.00230572023428977,0.00433652754873037,0.00144235591869801,0.00434369035065174,0.00263763964176178,0.00541536044329405,0.00759637029841542,-0.000444842386059463,0.00339994044043124,-0.00543017173185945,0.00109283323399723,0.0044374386779964,-0.00356206903234124,-0.00214971881359816,-0.000340966478688642,-0.00170570600312203,0.000113330497697461,-0.00376865756697953,-0.00220985407941043,0.00226006610319018,0.00185223144944757,-0.000469921826152131,0.00591498613357544,-0.00164015335030854,-0.0023217482957989,-0.00291021936573088
"24",-0.00264959828928113,0.000517826818395406,-3.30751390720252e-05,0.00144945387728512,-0.00191278103739023,0.00339524727314711,0.000235044746659696,-0.0026707542128861,-0.00548617821186781,0.00126470031682402,-0.00352629320695996,-0.00176871346775442,-0.00142853194847703,-0.00180618325248361,-0.00412859721109271,0.00192425784189254,-0.00111835799179971,-0.00250895391218364,-0.0037099018227309,0.000587956688832492,-0.00230996124446392,-0.00394492130726576,-0.000466803030576557,-0.00139047019183636,-8.5771971498616e-05,0.000520669389516115,-0.00159057136625051,1.693470585451e-05,0.00305875740014017,0.000596443947870284
"25",0.00323618040420115,-0.00855900067836046,-0.000935008574742824,-0.0037122406065464,0.00214327918365598,0.00312691484577954,-0.00107614207081497,0.00451061222702265,-0.0015196418389678,0.00225552846677601,0.0013275909004733,0.00652384199202061,0.00247208401560783,-0.00115270284004509,0.00791091751307249,0.00055578286992386,-0.00200331886298954,-0.000665836152620614,0.000866530346684158,-0.00221799174323678,-0.00180958828423172,0.00156832148786634,-0.00206396239809692,0.00236432999372482,-0.00822481419891119,0.00243937573395669,0.00809002947062254,-0.00157359952572733,-0.00390935409814119,0.00475732609629631
"26",0.00218631862662733,0.00105796766001731,-1.37731403810903e-05,-0.0041553033515811,0.000314173463266343,0.000881483603734523,-0.000751021900214255,0.00100781011860818,0.003180090803653,-0.000125194768770598,-0.000901773571968079,-0.00166728720068932,-0.00347849749960005,-0.00531345140188932,0.000272050674539059,0.00122374389320612,-0.00181945145595819,-0.00136179127730429,-0.000553653517272323,-0.000748888414818794,-0.000780706468503922,0.00103537505492568,-0.000624678970780224,8.25475799501874e-05,0.00288018304854631,-0.000217619861359708,-0.00518780620768666,-0.00548247015103698,0.000391496840165928,-0.00236367876641452
"27",0.00374496774747968,-0.00183215190190822,-0.00164171459618956,-0.00145945709664375,-0.000228982244152576,-0.000408778723794967,-0.00138586817774922,-0.00383097724989057,-0.000178849426447414,0.00576252117753029,-0.000165801422554068,-0.00239157560281456,0.00736699858680367,-0.000827525975182652,-0.00180327135603875,0.00296741537749767,-0.00265699601732194,-0.000658296921756119,-0.000921747763641179,-0.00274139898829162,-0.00167751417029649,-0.00793277285993099,-0.00136113073676825,-0.00127722171600908,-0.00167029560543597,-0.000593529082834721,0.00389845133759081,0.00415064580738544,0.00407862989231944,-0.00445098197087646
"28",0.000712556473445147,-0.0020568820182234,-0.00135028746444732,0.00281762285158038,-0.000705767946783453,0.00537868402898312,0.000293854798655957,-0.00183853867929429,-0.00111638510134071,-0.00220137997530401,-0.00789651274681091,-0.0024294494651258,0.00269942614249885,-0.00305341836065054,0.000865409732796252,0.00259193428792059,0.00558687094599009,0.00150868785567582,0.000363419880159199,-0.000593804870732129,0.000444321776740253,0.0079514728859067,-0.00336752459406853,-0.000354137679096311,0.00136379816103727,0.00156964838970453,0.00352264381945133,0.00491955550387502,-0.00326991057954729,0.00742991687729955
"29",-0.00102135457564145,-0.000455735891591758,-0.00191281735897064,-0.00357358227483928,-0.00147602963261306,-0.0021106842905283,0.00170546839945018,-0.00348572130315006,0.000668796477839351,0.00323289423249662,-0.0012189723784104,-0.00175244442652911,0.000410841079428792,-0.00180691538844258,-0.0035374911967665,0.00520957121625543,0.00472123548388481,0.00124874711036682,0.00359449931420386,0.000592720927670598,-0.00180432316847146,-0.000341042585205287,0.00217807898297906,0.000362268910976127,-5.21673609910067e-06,0.000227856944547966,0.00316896964795887,-0.00300987320952117,0.00177905394230038,-0.00310478219762444
"30",-0.00444005150347948,-0.00388069706968963,-0.00330311921425164,0.00457082502543926,-0.00112506537698209,-0.00132088619284332,0.00224597100168467,5.17784574185498e-05,-0.00485048443078995,0.00402555894106627,0.000133290814119391,0.00155599589925259,0.00215738289989531,-0.00291077536530793,0.00309564359486103,0.0114376982674003,-0.00142288545612246,-0.00458545051515102,-0.00414850376546383,-0.00242557958699763,-0.00262146908789873,-0.00905064959079027,0.00163934344891459,-0.000260889326455072,-0.00389549788087606,0.00109861081000417,-0.00113565160427243,-0.00407446781173348,-0.000186346063856035,-0.00594758661463857
