"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",1.52280927068205e-05,0.00600636145099998,-0.00824158731848001,0.00930540636181831,-0.00192632619291544,0.0166537780314684,-0.00107232970185578,0.00151716417167336,0.000973043846897781,-0.000379151955712587,0.000588058202993125,-0.00122618034947664,-0.00610538804903626,-0.00139410584233701,-0.00114533130545169,-0.000771616352722049,-0.00191733834799379,0.00290307309478521,-0.00172679533716291,0.0031675377395004,0.00831050798296928,0.00135611731093377,0.00161619868595153,-0.0130474595353007,-0.000337962788762525,-0.000663909711875021,0.0121342232450843,-0.00743738142773509,0.00771163869649172,0.00047881985665299
"12",0.00783920288085938,0.00077927450183779,-0.00744150066748261,-0.000488533289171755,0.00109308352693915,0.00228972057811916,0.000584608176723123,-0.0037921501789242,0.00276867905631661,0.000829464406706393,-0.00249620038084686,-0.00036384811392054,-0.000743276381399482,0.000643270672298968,-0.00771921407431364,0.00145247566979378,0.00196671485900879,-0.000126070823171176,0.00115702918265015,-0.00229379162192345,-0.000902907864656299,0.00425713555887341,0.00283961580134928,-0.00108790048398077,0.000911413633730263,0.00276386761106551,-0.00161387922707945,-0.00322182872332633,-0.00193302007392049,0.00257829646579921
"13",-0.0045540714636445,-6.77227508276701e-05,0.00469477102160454,-0.0015624666120857,0.0101524721831083,0.00713028013706207,-0.00355335767380893,-0.00243350840173662,-0.00117287342436612,0.00698378356173635,0.000636209850199521,0.00340478727594018,0.00411292910575867,-0.000488782476168126,-0.0083289872854948,-0.00166307238396257,0.00128000404220074,-0.00251296791248024,0.00101955584250391,-0.00145493459422141,0.00265534431673586,0.00102375401183963,0.00295510259456933,0.00180498440749943,-0.00116735137999058,-0.00365208997391164,0.00198742933571339,-0.0109154628589749,0.00206515099853277,-0.000510154175572097
"14",0.000564412446692586,-0.000345991255016997,-0.00848123896867037,0.00734716979786754,-0.00540979253128171,0.00682468479499221,0.000176188987097703,-0.00209201988764107,0.00766661856323481,-0.00163361034356058,-0.000858554558362812,0.00285279005765915,-0.00389729952439666,-0.000705863465555012,-0.00773593783378601,0.00111660780385137,-0.00190036429557949,-0.00519047863781452,-0.000991679145954549,-0.00252833287231624,0.030041079968214,-0.000841134402435273,0.00520498072728515,0.000186276374734007,0.000812708341982216,0.00376945873722434,0.00330209988169372,0.00196148548275232,-0.00680584972724319,-0.00140814203768969
"15",-0.000364957231795415,-0.00103210704401135,0.00682326871901751,-0.00210685282945633,0.000223895403905772,0.0127369640395045,0.00346344825811684,-0.0077170031145215,0.000926727021578699,0.00355708436109126,0.000822640024125576,0.00107487360946834,0.00137083872687072,0.00417822832241654,0.00189622526522726,0.00542986346408725,0.00271561997942626,-0.00333909667097032,-0.0014419078361243,0.00327014736831188,-0.0067190513946116,-0.00113438093103468,0.00326144136488438,0.000105538536445238,0.000928725814446807,0.000976772396825254,0.00157502247020602,0.00369848590344191,0.000580213440116495,0.000424059224314988
"16",-9.29080269997939e-05,-0.000110176450107247,0.00387323694303632,-0.00196810998022556,0.00230093509890139,-0.00972599163651466,0.00357062486000359,0.00205905549228191,-0.00354557274840772,-0.00386219285428524,-0.000673165486659855,-0.00071976036997512,-0.00292538455687463,0.00104041339363903,0.00110557535663247,0.000631430651992559,0.00158427807036787,-0.00329237012192607,-0.00171046808827668,0.00253760628402233,-0.000896526908036321,-0.00432409578934312,0.00230373372323811,0.000165987410582602,0.00104930100496858,-5.42881098226644e-05,0.000835657410789281,0.000462392898043618,0.00194792996626347,0.00190433138050139
"17",0.00188160769175738,-0.00299808965064585,-0.00260462635196745,0.00517902476713061,0.00204851478338242,0.00155801116488874,-0.00228880834765732,0.00227310415357351,-0.00101814849767834,0.00628365110605955,-0.0012331596808508,-0.000207643926842138,-0.00133603333961219,0.000411153334425762,0.000901354651432484,-0.000495407031849027,-0.00181369215715677,3.76977332052775e-05,-0.0025359361898154,0.00141668017022312,0.00806849729269743,-0.0029602546710521,0.00212083011865616,-0.00401295209303498,0.000300589454127476,-0.000796410080511123,-0.00166789744980633,-0.00214976212009788,-0.000564794288948178,0.00152626645285636
"18",-0.00164498493541032,0.00110545277129859,0.00478658406063914,0.00118443090468645,0.00140553480014205,-0.00264115328900516,0.00142444402445108,0.00254148920066655,-0.00368814030662179,-0.00224110833369195,0.00177855906076729,0.000307975453324616,0.00346842966973782,-0.000747437588870525,0.00223120651207864,0.00337190669961274,-0.00348932947963476,-0.000351887953002006,0.00316530861891806,0.00115593336522579,0.00376201700419188,-0.00132815586403012,0.000947986962273717,-0.00551232323050499,0.000412225519539788,0.00158364837989211,0.00108695100061595,0.00218874774873257,0.00655781896784902,-0.000329263682942837
"19",0.000662408070638776,-0.00252731726504862,0.00499612279236317,0.000519294757395983,0.00122324947733432,0.00192333525046706,-0.000564005807973444,0.00280164903961122,-0.00200936105102301,0.00125246844254434,-0.000508843397255987,0.000115324641228653,-0.00288832397200167,0.00175400788430125,0.00445789890363812,0.00585189135745168,0.00398758240044117,0.00132825551554561,-0.00278897699899971,-0.00327190570533276,-0.00117423955816776,-0.00220978329889476,0.00267644855193794,-0.00418328493833542,0.000935937219765037,-0.00173604709561914,-0.00106901885010302,-0.0106200184673071,-0.00188488652929664,-0.00014998264668975
"20",0.0041417577303946,0.00217116740532219,-0.000220744099351577,0.00318848644383252,0.000865664274897426,0.0136767169460654,-0.00384537177160382,-0.00350981415249407,0.00622043292969465,0.000164746103109792,-0.00420205295085907,-0.000332963885739446,0.00266253366135061,0.000489632075186819,-0.000667352753225714,0.0028343868907541,0.000112520159746055,-0.00100010610185564,0.00183363084215671,-0.00232517067342997,0.00148632971104234,0.00282184174284339,0.000985420891083777,-0.00513941934332252,0.00413548294454813,-0.00314748776145279,-0.00312901358120143,-0.00475991191342473,0.000263007590547204,0.00753666087985039
"21",0.000113246089313179,0.00702456058934331,0.00845642480999231,0.00471042422577739,0.00195446307770908,-0.00238624890334904,0.00390034751035273,-0.00212199403904378,0.000717300572432578,-0.000531357189174742,0.00184669729787856,-0.00366209121420979,0.0036297847982496,0.00028653020854108,-0.00203609117306769,-0.00196471740491688,0.00129570625722408,0.000246593815973029,-0.00577432662248611,0.00182691938243806,0.00951620098203421,0.00223546312190592,0.00300946459174156,-0.00375012611038983,0.0021481872536242,0.000450849940534681,0.000568636460229754,-0.00471252482384443,0.00521404203027487,-0.000276120961643755
"22",-0.00128244247753173,0.00191477709449828,-0.000929412432014942,0.00239938963204622,0.00382957491092384,-0.00248282519169152,0.00182486756239086,-0.00290396367199719,0.00644663814455271,0.00109678402077407,-0.0005279186880216,-0.00209906324744225,-0.00488885445520282,-0.000829270109534264,0.000376839976524934,0.00382955395616591,0.00494186673313379,-0.0021939289290458,0.00115373195149004,-0.00202967808581889,-0.00631401780992746,0.000370212888810784,0.00127250922378153,-0.00211657164618373,-5.68731738894712e-05,0.00564575474709272,0.00292508816346526,0.0183140076696873,-0.00655075488612056,-5.4843767429702e-05
"23",-0.00146411987952888,0.00388313573785126,-0.000441077747382224,-0.000468040379928425,0.00122833892237395,0.00468345917761326,0.0040312372148037,-0.000105345192423556,-0.00330307614058256,0.00754179060459137,-0.00271929148584604,-0.00442759646102786,-0.00174588139634579,4.49741091870237e-05,0.000863348192069679,-0.00074001750908792,0.000446055637439713,-0.00459399539977312,-0.00512469001114368,-0.00338809541426599,-0.0024108060169965,-0.000926635984797031,0.002420992590487,0.000102442398201674,0.00334769813343883,-0.00550567964091897,0.00401203567162156,-0.000914579548407346,0.00162440550047904,0.00412123929709196
"24",-0.000132886809296906,0.00379575393162668,0.00302968290634453,0.00316405156627297,-0.00569398701190948,-0.0110622476786375,0.0058249095454812,-0.00621867785230279,0.0065290005877614,-0.00581386126577854,0.00423717545345426,-0.0011373054003343,-0.00041109710582532,-0.000975906907115132,-0.000172794054378755,0.000639083504211158,-0.00123234430793673,-0.000359018478775397,-0.00763543974608183,-0.00131984066683799,0.0140129942446947,-0.00263415579684079,0.000160128125571646,0.00017617829144001,0.00344766839407384,0.0010341692250222,-0.00635498855262995,0.0012391924392432,-0.00456027500331402,0.0043949163518846
"25",2.13876792258816e-05,-0.00171153491828591,-0.00709034875035286,0.00131305237300694,-0.00136959366500378,-0.0018138496670872,-0.00110749457962811,0.000739978335332125,0.000372456997865811,0.021492863073945,-0.00133131560869515,0.00349268177524209,-0.0010651316260919,0.00037461455212906,0.000481625349493697,0.000679870427120477,0.00449699349701405,-0.00120421149767935,-0.00345114315859973,0.00259845145046711,-0.00141256616916507,-0.00998642109334469,-0.00110372365452349,-0.00132613244932145,0.00115552905481309,-0.000905145367141813,-0.00197356706485152,-0.00412616226822138,0.00393339246511459,8.04006704129279e-05
"26",0.00183487753383815,0.00630984734743834,-0.0103598218411207,0.00118290993850678,0.000180977687705308,-0.000646001833956689,0.00129926414228976,0.00345594668760896,9.97439929051325e-05,-0.0154976882040501,0.00242142844945192,0.00173415464814752,0.000688093365170062,0.00160945695824921,0.0148922884836793,0.00316233304329216,-0.000666074396576732,0.00205628992989659,0.00118413078598678,0.00123841490130872,-0.000872001051902771,-0.00133681867737323,-0.00153712893370539,-0.0010158799123019,0.00112085300497711,0.000326355046126992,-0.000941697915550321,0.00614234851673245,-0.000654333096463233,0.00837005022913218
"27",-0.000644128827843815,-0.000151944419485517,-0.00234757433645427,-0.00369202042929828,0.00417533004656434,-0.000816405459772795,-0.00281647522933781,0.00215168623253703,0.003672462888062,0.000724126992281526,-0.00023313719430007,0.00392367225140333,-0.000146148449857719,0.00156000955030322,0.00142044411040843,0.00263132178224623,-0.00314246257767081,-0.00107683183159679,-0.00708251399919391,0.000653425056952983,0.00309744104743004,0.000690903107170016,-0.00202821334823966,8.82649183040485e-05,0.0019526791293174,-0.00549634452909231,0.0084918225184083,-0.000286424736259505,0.000154763416503556,0.000957624870352447
"28",-0.000456344772828743,-0.00344635243527591,-0.00131945172324777,-0.00135795539245009,0.000899747479707003,0.00616291165351868,-0.00185519689694047,-0.00126093428116292,-0.00143011962063611,0.00476030027493834,-0.000714203401003033,-0.00212898571044207,0.0002819727815222,-0.00462331529706717,-0.00151137833017856,-0.000685168837662786,0.00569524196907878,-0.00178661453537643,0.00276852468959987,0.0074768653139472,-3.45818953064736e-05,0.00368777802214026,-0.00100282882340252,-0.000522856775205582,0.000306448171613738,0.0018321112729609,-0.00385932251811028,0.00295109092257917,0.00569847598671913,-0.0023155570961535
"29",0.00147675408516079,0.0018399185501039,0.00387287768535316,-0.00131667358800769,-0.0022686782758683,-0.000419443036662415,0.00305995740927756,-0.00175083626527339,0.00123353640083224,0.0068556391634047,6.21205035713501e-05,0.000753365224227309,0.00352375791408122,0.00276288553141057,0.00131509848870337,0.00584144797176123,0.000345523236319423,-0.0037332905922085,-0.00124372052960098,-0.00233146944083273,-0.00539261009544134,-6.33435556665063e-05,0.00107886164914817,-0.00248495093546808,0.000268717529252172,-0.00161282171029598,0.00227110064588487,0.00203236006200314,-0.00731470994651318,0.00306796398945153
"30",-0.00142487324774265,-0.0026046009734273,0.00433040596544743,-0.0026003431994468,0.000970184803009033,1.9824596165563e-05,-0.00127721426542848,-0.00430932827293873,0.00208826316520572,-0.00317157874815166,0.00120279181282967,0.000990073662251234,-0.000235848943702877,0.00126745947636664,-0.00340984109789133,0.00260337418876588,0.00125934218522161,-0.00453442381694913,-0.00244033173657954,0.00721383327618241,0.0011932224733755,-0.00301522016525269,0.00174695649184287,0.00175494176801294,0.00240913731977344,-0.00348110520280898,-0.000597140402533114,-0.00979037676006556,-0.0053416658192873,0.00346980500034988
