"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"12",0.00102447206154466,0.0052315779030323,0.00715819653123617,-0.00476465001702309,0.00137822958640754,0.00302790524438024,0.00472992472350597,-0.00107209803536534,0.00734781008213758,0.00604988588020205,0.00357432058081031,-0.00225706701166928,0.00567991938441992,0.0026838683988899,-0.00104087614454329,-0.00178229983430356,-0.00686517218127847,-0.00327643495984375,-0.00202583940699697,0.000548289332073182,-0.000415852293372154,-0.00144004996400326,-0.0110473679378629,-0.000418092415202409,0.00785414222627878,0.000136617411044426,0.00385149940848351,-0.000511145510245115,0.00515081733465195,0.000824359711259604
"13",0.00387812941335142,0.000268070172751322,0.00627854373306036,0.00708620948716998,-0.000567639421205968,0.00393935153260827,-0.00120862585026771,0.00589518994092941,0.00238166539929807,0.000260270404396579,-0.00413016742095351,-0.00360452779568732,0.0111590726301074,0.00315277348272502,0.000368948327377439,0.00332839507609606,0.00567529397085309,-0.000855747668538243,-0.00445506954565644,-0.00654872413724661,0.0011185408802703,0.000909468857571483,0.00254798331297934,0.00240981439128518,0.00948781985789537,-0.00566463265568018,0.00347634730860591,-0.00901029538363218,0.0015176716260612,0.000430749962106347
"14",0.00395962223410606,0.0033834942150861,0.00176812265999615,0.00924498401582241,0.00444788066670299,0.000816062150988728,0.0019973493181169,9.20403472264297e-05,-0.00074080639751628,-0.00444665132090449,-0.00132043182384223,0.0017903073458001,-0.00322422315366566,-0.0118037238717079,0.00361453648656607,-0.011237183585763,-0.000810166588053107,-0.0021695161703974,0.00465818028897047,-0.00688360445201397,8.11087229521945e-05,-0.000163576914928854,-0.00446880050003529,0.00327199674211442,-0.00215603550896049,0.0072043095715344,0.00476332381367683,0.00866809114813805,0.00359803950414062,0.00346750416792929
"15",-0.00312685547396541,0.00759402755647898,-0.00251085893251002,-0.00350461271591485,0.00229106820188463,0.00190779892727733,0.0002068752219202,0.000941040110774338,-0.00178640021476895,0.00336907617747784,-0.00154149276204407,0.0049086450599134,-0.00162188720423728,-0.000186182791367173,0.00358069036155939,-0.00571618461981416,0.000931441376451403,0.00447184126824141,-0.000252796162385494,-0.0121202496811748,0.00113980972673744,-0.00419136974960566,0.00918593537062407,-0.00323615083470941,-0.00303289853036404,-0.00296236830763519,0.00202303985133767,5.03369337820914e-05,0.00260207569226623,0.00153607036918402
"16",0.00685202889144421,0.00272790947929025,0.00802457798272371,0.0153003083541989,-0.00173710822127759,0.00527185061946511,0.00112189375795424,-0.0028540026396513,0.00366425584070385,0.0015547153307125,-0.0129438480362296,-0.0119132660329342,0.00601728912442923,-0.00183575903065503,-0.000266058254055679,0.00619261106476188,-0.00101382250431925,-0.000430628948379308,-0.00195943843573332,-0.00344387930817902,0.00321653368882835,-0.000878367456607521,0.00189797230996192,-0.000842828943859786,-0.00415041297674179,-0.00509578594937921,0.00390533660538495,0.010487649589777,-0.00533271767199039,0.000140202813781798
"17",0.00190950476098806,0.00052767078159377,0.0100135942921042,0.00779786566272378,-0.000653613242320716,-0.00221035839058459,0.000242148409597576,0.000411792687373236,0.00403201300650835,0.00557388504967093,-0.0027662836946547,0.00325024221092463,0.00872541218996048,-0.0104320524260402,0.000500601658131927,-0.00111543841194361,0.00344717968255281,-0.0098913973197341,0.000554170226678252,-0.00376061839051545,-0.00367918540723622,-0.00113807560410351,-0.0175079721957445,0.00880466401576996,-0.00503491330891848,0.00246885255910456,0.00791100226342678,0.00524867419153452,0.00662627862766385,0.00417282478883862
"18",-0.00402646232396364,-0.00113152211997658,0.00304470653645694,-0.00602369522675872,0.00207868800498545,0.00826176255941391,-0.00657382048666477,0.00224134651944041,0.00241171196103096,0.00428345846012235,-0.0143094714730978,-0.00730431266129017,-0.00836647860705853,0.00580514734610915,-0.00158216792624444,0.0116898585110903,0.00139358337037265,0.000506132084410638,0.00699896272271872,-0.0107852863147855,0.000167294434504583,-0.00332990335300565,-0.00289685814641416,0.00389572326093912,-0.00672667426988482,-0.00164439377840608,0.00260593718849123,-0.00234529795125127,0.00361648364923894,0.00244730128906667
"19",0.00529712252318859,-0.000689089007209986,-0.0053622922860086,0.0108416900038719,-0.000592019932810217,-0.00167705526109785,-0.000757010187953711,0.00876195263117552,0.00147185637615621,-0.00264414609409869,1.22854851269949e-06,-0.000821933557745069,-0.00164151180069894,0.00915899965912104,0.00208476814441383,-0.00535317370668054,-0.00074081082129851,0.00565579300746322,-0.00157372059766203,-0.00905769970268011,-0.00246062502264977,0.0018714532488957,0.00019922670617234,-0.00253449426963925,-0.00578310620039701,-0.000852465396746993,0.00124485872220248,0.000465283286757767,0.00941437389701605,0.00299740862101316
"20",0.00909286364912987,0.00204729218967259,0.00507739139720798,0.00628968374803662,0.00242635188624263,-0.0083776693791151,0.000349918467691168,-0.00559797650203109,0.000381608813768253,-0.00356162083335221,0.00183659349568188,-0.00833436474204063,0.0127179641276598,-0.00618694396689534,0.00416222354397178,0.00392468273639679,-0.00137140776496381,-0.00307661737315357,0.00250406423583627,-0.00267026270739734,-0.000156821974087507,-0.00293386168777943,0.0126942787319422,0.0048309457488358,-0.00345889176242054,0.00403954414650798,0.00198970059864223,0.00206654076464474,0.00630437256768346,0.00210058549419045
"21",-0.00952632538974285,0.000689944135956466,0.00520476140081882,-0.00974444299936295,-0.0146264433860779,0.00440608849748969,0.00166519032791257,-0.00171152129769325,-0.00226165936328471,-0.00444068061187863,0.0112655991688371,-0.00574224861338735,0.00265056476928294,0.00594131974503398,0.00209339731372893,0.00471419468522072,-0.0079858684912324,0.00172874436248094,-0.00435465248301625,0.00590786570683122,-0.00806115008890629,0.00387028441764414,0.00333173130638897,0.00716710835695267,-0.00718363467603922,0.00216096802614629,0.00606563268229365,0.00117244815919548,-0.000506215204950422,0.00527392094954848
"22",-0.00427346490323544,0.00112608773633838,-0.00370906852185726,-0.00369751756079495,0.00371252233162522,-0.00421379692852497,-0.00239761476404965,-0.00377180869691074,0.000389447901397943,0.0011881070677191,0.00441630696877837,-0.0024890776257962,-0.00271899485960603,0.00167944969143718,-0.00404582126066089,-0.00133598758839071,0.000388871208997443,0.00232182070612907,0.0054428456351161,-0.0039167245849967,0.00193787575699389,-0.00211242190562189,0.00650051422417164,-0.000146453341585584,0.000574355013668537,-0.0140904746949673,0.00659363437443972,0.00274045881815255,-0.00861017033457756,0.00449484447017312
"23",-0.00770144630223513,0.00276312208734453,0.0120281707495451,0.00931347720324993,0.00168218952603638,0.004056082572788,0.00410596234723926,0.00149520894046873,-0.000166973957675509,-0.00272266240790486,-0.00282168504782021,-0.000252672471106052,-0.00101636361796409,-0.0130991321057081,0.00259408866986632,0.00130011513829231,-0.00423781760036945,0.00445520877838135,1.99164442165056e-05,-0.0124450270086527,-0.00805528275668621,0.00173872848972678,-0.000808342767413706,-0.001651122700423,-0.00435594469308853,-0.0126435039564967,0.00145837175659835,0.00140743248630315,-0.00250148354098201,0.00265832268632948
"24",-0.00875903945416212,0.00230900757014751,0.00101735710632056,-0.00461124023422599,-0.00774991232901812,0.00515733286738396,-0.00407896423712373,0.00955231301486492,0.00206469232216477,-0.00050609273603186,0.00482181832194328,0.0229362919926643,-0.00612588273361325,0.00314733176492155,0.00247341534122825,-0.00211428059265018,-0.00319933122955263,-0.00249292398802936,0.000595510471612215,-0.00492852088063955,0.00775640271604061,-0.00232946081086993,-0.00210249540396035,0.0022795470431447,-0.000460495328297839,0.00266341981478035,0.000392672256566584,-0.00213122577406466,-4.70921186206397e-05,0.000504752330016345
"25",-0.0044866087846458,0.00189277448225766,-0.010487824678421,0.00856946222484112,0.00435961270704865,-0.0115473847836256,0.000469814287498593,0.00318441702984273,0.00335219083353877,-7.46621799407876e-06,-0.0098362984135747,-0.00389413954690099,0.00755012221634388,-0.0013430449180305,0.00323259807191789,6.39660211163573e-05,-0.0111615443602204,-0.00147672824095935,0.00105826673097908,-0.00350466510280967,-0.00456599798053503,0.00387923023663461,0.00993136689066887,0.0058956379070878,-0.0098707340657711,-0.0102778887376189,0.00260837282985449,-0.00177867291495204,-0.0034258917439729,0.00562467472627759
"26",-0.00298816990107298,0.00188208254985511,8.69975847308524e-05,0.0140177421271801,-0.011299591511488,0.00171216379385442,0.00235862610861659,-0.00405585207045078,0.000474192347610369,0.00285467784851789,-0.00443109823390841,0.00918127037584782,-0.00543604046106339,-0.0194122660905123,0.00230036140419543,0.00854779221117496,0.00514441356062889,0.016123354434967,0.00481736799702048,0.000520580739248544,0.00917700957506895,-0.000803954142611474,-0.00113282003439963,-0.000409185333410278,-0.000930226349737495,-0.0147465616464615,0.00669019622728229,-0.000869764189701527,-0.00534632848575711,0.00300047849304974
"27",-0.0113547118380666,0.0039067673496902,-0.0139950513839722,-0.00413396302610636,-0.00242160330526531,0.00783802103251219,-0.000445569952717051,-0.00829032342880964,-0.00225018267519772,0.00299435295164585,-0.0143262976780534,0.00292100617662072,0.000356011500116438,-0.00528937531635165,-0.000817187246866524,0.00158712104894221,-0.00826638657599688,0.00604407070204616,0.00294750346802175,-0.00711996806785464,0.00478337984532118,-0.00476618157699704,0.00176446093246341,0.00406263209879398,-0.00332875829190016,-0.0065678795799613,0.00858179852366447,-0.00167974538635463,0.00215536449104548,0.00102680805139244
"28",-0.00238809292204678,0.00238331966102123,0.00846127700060606,0.00701098376885056,-0.00031173462048173,-0.00959479622542858,0.00951753836125135,-0.002270826138556,-4.50404659204651e-05,-0.000808797543868423,-0.00209536822512746,0.0034659649245441,0.00113685848191381,-0.0019463449716568,0.0033704733941704,0.000180972099769861,-0.00252534449100494,-0.0115677071735263,-0.00372766703367233,-0.00769019732251763,-0.00501422537490726,-0.000380285287974402,-0.0176045652478933,0.0158207565546036,-0.000537288549821824,0.00792531482875347,0.00360461045056581,0.00143705785740167,-0.00925306044518948,0.00396913336589932
"29",-0.00704111019149423,0.0029478408396244,-0.000632396317087114,0.0086613018065691,-0.00730101158842444,0.00148576055653393,-0.00695474492385983,-0.00202064658515155,-0.00209917919710279,0.00337576353922486,-0.00269548571668565,-0.0064581111073494,0.00662778643891215,-0.00695060426369309,-6.68671927996911e-05,0.00235124165192246,-0.00603310205042362,-5.89003502682317e-05,-0.00161474756896496,-0.00493889395147562,0.00248813978396356,-0.0045524868182838,-0.00637542270123959,-0.000471730396384373,-0.00497777946293354,-0.0169947035610676,8.99902734090574e-05,-0.000604781555011868,0.0025512664578855,-0.00122997595462948
"30",-0.00335160596296191,0.00279979105107486,-0.00819211825728416,-0.0052861818112433,0.00536573119461536,0.00300900544971228,0.00293684145435691,0.000656680786050856,0.00412012543529272,-0.00541325425729156,0.00580437760800123,0.00148787093348801,0.00114915717858821,-0.0047916192561388,-0.00183787231799215,-0.00499559426680207,0.00452064117416739,0.00873206835240126,0.00428109848871827,0.00384200550615788,-0.00433000642806292,0.00197809212841094,-0.011864491738379,0.00116844661533833,-0.00427821883931756,0.00633789272978902,0.00172665657009929,-0.00204946030862629,0.00701147364452481,0.00161824596580118
