"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00270706252194941,-0.00450060283765197,0.00943747814744711,-0.0199220422655344,-0.00363217061385512,0.00360782444477081,-0.00475225038826466,0.00466377381235361,-0.00269560771994293,-0.008526261895895,0.00192370684817433,-0.00136279198341072,0.00251748389564455,0.00542694749310613,0.0081752110272646,-0.00918008480221033,-0.00141288165468723,-0.0094350902363658,-0.00114583969116211,-0.00679013319313526,0.00084505311679095,-0.00158787553664297,-0.00521040568128228,-0.0255264639854431,-0.00946293585002422,-0.0129242185503244,0.00133893615566194,-0.0144096314907074,-0.0150021966546774,0.00759587669745088
"2",-0.005938193295151,-0.00515123503282666,-0.00165543844923377,-0.00196197186596692,0.00607952801510692,0.00100170762743801,0.00684271706268191,-0.0131849832832813,-0.00850011222064495,0.00920610502362251,0.000318975391564891,-0.0125267449766397,-0.00283546559512615,-0.00876121129840612,0.0103272898122668,0.00347460596822202,-0.000571888987906277,-0.000701997545547783,-0.00466091930866241,-0.00445557618513703,0.00565545354038477,0.00339189101941884,-0.0197699498385191,-0.00505901500582695,0.0108169205486774,0.00424427213147283,-0.0191169958561659,0.00444847112521529,0.00796826928853989,0.000248658965574577
"3",0.00263332319445908,-0.00198214175179601,0.00519114034250379,-0.00423218682408333,0.0027217622846365,0.0137767065316439,0.00415605818852782,0.0100427595898509,0.0103339571505785,0.00255695264786482,-0.00417604530230165,0.00601526349782944,0.0214667413383722,0.00959652382880449,0.00385546148754656,-0.00336989853531122,0.00892382208257914,-0.015164028853178,-0.00405301386490464,0.00327403587289155,-0.00978440884500742,-0.00352243054658175,0.00509972730651498,-0.0218451451510191,0.000968194275628775,-0.0105000883340836,0.0239430237561464,0.0076841120608151,0.00292420946061611,0.0361376665532589
"4",0.00430937903001904,0.0119490390643477,-0.0150802824646235,-0.00540887843817472,0.00118675990961492,0.0112573402002454,0.00578728085383773,-0.00216161157004535,-0.00246021593920887,0.000148190854815766,0.00384655082598329,-0.01252231746912,0.00796230603009462,0.00165519048459828,-0.00230218376964331,0.00136965152341872,0.0021799267269671,-0.00133318325970322,-0.00838832184672356,-0.00932251010090113,0.00548784201964736,0.000533402664586902,-0.00269667874090374,0.000941281905397773,0.00459008989855647,-0.00428141979500651,0.0200610589236021,0.00477362191304564,0.00794211588799953,-0.00662378361448646
"5",0.00315503193996847,-0.0076438095420599,-0.0220452770590782,0.0153931314125657,0.0120612410828471,0.010464558377862,-0.00734084565192461,0.0137896379455924,-0.00856923311948776,0.00766365230083466,0.00103437376674265,0.00285232276655734,-0.0117464056238532,0.00373288546688855,-0.00455304095521569,-0.000826391100417823,-0.000509777222760022,-0.00742805236950517,0.00500894291326404,0.0120571805164218,-0.0136422887444496,-0.0132875014096498,0.00388430687598884,-0.000199280795641243,-0.000297836057143286,0.000461418560007587,-0.0102271353825927,0.00164988089818507,-0.00460539106279612,0.0197808723896742
"6",0.00154033314902335,-0.000499966321513057,0.00685024634003639,0.0248541720211506,-0.000397557916585356,0.00231204554438591,0.00142565404530615,0.00769641948863864,-0.00410917121917009,2.30845453188522e-05,0.00755936000496149,-0.0067508639767766,0.00675468193367124,0.00553247332572937,0.00641120597720146,0.00460978597402573,-0.0139266150072217,0.00429745856672525,0.00374734960496426,-0.00485792336985469,0.00106278469320387,-0.000323152402415872,-0.00076463574077934,-0.0134644014760852,0.00429991213604808,-0.00449113873764873,-0.00221977289766073,0.00141995155718178,-0.00545466598123312,0.0251918714493513
"7",0.00227846531197429,0.0126125691458583,-0.0037185144610703,-0.00040921862819232,0.0061710481531918,-0.00908644497394562,0.0129569312557578,-0.013570942915976,-0.00923512224107981,0.00628360453993082,-0.00419057020917535,-0.000909434224013239,-0.00337055907584727,-0.00518907932564616,-0.0020359237678349,0.00355644687078893,0.00776594132184982,-0.00180176028516144,-0.00195733085274696,-0.000491691287606955,0.000422713492298499,0.0133027462288737,-0.0122867319732904,-0.0173633527010679,-0.00724123790860176,0.00872813444584608,-0.00296282931230962,-0.00587787060067058,-0.00848561339080334,0.000235658182646148
"8",-0.00260375626385212,0.000113491594674997,-0.00158314756117761,-0.00115316372830421,-0.0121564185246825,-0.00872533489018679,-0.0114288134500384,-0.00505105359479785,-0.000984522281214595,0.00946811679750681,-0.00642158603295684,-0.00374498148448765,0.0153351770713925,0.00226948200725019,-0.0145715307444334,0.0154386814683676,-0.0150626441463828,-0.00258975010365248,0.0125901522114873,0.00363519275560975,0.00198668497614563,0.00407377956435084,-0.00379082234576344,-0.00650512194260955,-0.00256709451787174,-0.00899550784379244,0.0342224463820457,-0.00409239297732711,-0.0179300885647535,0.025161987170577
"9",0.000618013960774988,0.0143952826038003,-0.0223423559218645,0.00940831284970045,0.00888464041054249,-0.0037504150532186,0.00371922296471894,0.005246227607131,-0.000841885339468718,0.00715117994695902,-0.00472737662494183,-0.00199870276264846,-0.0113668218255043,0.000487275654450059,-0.000785630661994219,0.000153946806676686,-0.00426435563713312,0.000217125576455146,-0.00225354149006307,-0.000470674189273268,0.00767757138237357,-0.00179982581175864,-0.00322102848440409,-0.00679384963586926,-0.00285583944059908,-0.010808770544827,0.0160917229950428,-0.00274954061023891,-0.00458153802901506,0.0193282961845398
"10",0.00434671342372894,-0.000873612123541534,-0.0402458496391773,0.0163122676312923,0.00412184512242675,-0.000523722730576992,-0.00252595916390419,-0.00223405798897147,0.00198298180475831,3.06478577840608e-05,-0.000484532647533342,0.00850523728877306,0.00311025930568576,0.000942828599363565,-0.00189368473365903,0.00785837043076754,0.0182090625166893,-0.000910606351681054,-0.00629021087661386,-0.00215609767474234,-0.00278442003764212,0.00522560719400644,0.00472682109102607,-0.00718752993270755,-0.00340304360724986,-0.004612120334059,0.0303573496639729,0.00444472581148148,-0.00935814995318651,-0.00993126071989536
