"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00302722887136042,-0.000669234956149012,0.00759402895346284,0.0150823527947068,0.00300789740867913,-0.00300868880003691,-0.00297379936091602,0.000889846531208605,0.00341927469708025,0.00224822666496038,-0.00196703383699059,0.00164762081112713,-0.00378728983923793,0.00965594034641981,0.000193732106708921,-0.00126733933575451,0.00511182332411408,0.00745284697040915,-0.00147980719339103,-0.000947968859691173,-0.000116404255095404,0.00222948892042041,-0.00066785590024665,0.0037627718411386,0.00349767087027431,-0.00289128604345024,-0.00810058508068323,-0.0140073169022799,0.00209387158975005,-0.00406706426292658
"2",0.00392888486385345,0.00587324518710375,0.00489877350628376,0.000331799819832668,0.00116699375212193,0.0189554188400507,0.00425344984978437,0.00152783188968897,0.0104500101879239,-0.00325584993697703,0.00658651068806648,0.000441711395978928,0.0254133567214012,-0.00187006266787648,-0.00308028445579112,0.00112771615386009,-0.00124276569113135,0.00843196362257004,-0.00431745871901512,-0.000975066097453237,0.00235266913659871,-0.00118743185885251,0.00222410378046334,-0.000226759773795493,-0.000750714039895684,-0.00512410188093781,-0.000207946199225262,-0.00235929386690259,0.0191711038351059,-0.0128497071564198
"3",0.00365024572238326,-0.00691213365644217,-0.00527188926935196,-0.0162950810045004,0.00162027787882835,0.00777110271155834,-0.00263516721315682,-0.00247337645851076,0.00341026997193694,0.00336903450079262,-0.00478618778288364,0.00159944174811244,-0.00710189109668136,-0.00164674699772149,-0.00353376241400838,-0.00163723260629922,0.000935654796194285,2.65272974502295e-05,0.00224805320613086,0.00234863231889904,0.00458804471418262,0.00134319602511823,-0.00238293432630599,0.00133432971779257,0.00184490834362805,-0.0038143889978528,-0.00196507247164845,-0.00959864445030689,-0.00672359112650156,0.00142414786387235
"4",0.00205647922120988,-9.05827982933261e-05,-0.00258889887481928,-0.00625052442774177,-0.00275344331748784,0.0018967940704897,-0.00600500497967005,0.00345711875706911,0.00242848345078528,0.0164092946797609,-0.00765564106404781,0.00470890151336789,-0.00363119738176465,0.000436222879216075,-0.00630095973610878,-0.0029517812654376,0.000923567567951977,-0.00499778566882014,0.00176283472683281,-0.00179966969881207,0.0014109251787886,-0.00126469391398132,0.0073141185566783,0.00184013671241701,0.00180944032035768,0.00239801337011158,-0.00323735852725804,0.000408115418395028,0.00138507666997612,0.000737151363864541
"5",0.00064708135323599,0.00676054274663329,0.00899213645607233,0.00271833944134414,0.00374089367687702,-0.00239274278283119,0.00158241810277104,0.00114601664245129,-0.000145059413625859,-0.0221120826900005,-0.00875713024288416,-0.000279662635875866,-0.00415871012955904,-0.00165844464208931,-0.00440705334767699,0.00275173387490213,-0.000312053103698418,0.00126126548275352,-0.000969977874774486,0.00150038255378604,-0.00105850899126381,0.000298009923426434,0.0060209478251636,-0.00282258447259665,0.000559879699721932,0.00370658724568784,0.00449788104742765,-0.00557757588103414,-0.00536298705264926,0.00239760661497712
"6",-0.000994169968180358,-0.000178357411641628,-0.00105673412326723,0.00433815410360694,-0.00355144101195037,0.00602498324587941,-0.0124546121805906,0.0029507961589843,0.00455684121698141,-0.00364640983752906,-0.00547994114458561,0.00310621340759099,-0.00678829057142138,0.0145898861810565,0.00103193963877857,-0.00398770580068231,-0.000946986488997936,0.00218813843093812,-0.000930286769289523,-0.00759289087727666,-0.000847361457999796,0.00156317732762545,-0.00626328494399786,0.00229690782725811,-0.00103022693656385,-0.00256074243225157,-0.000376700947526842,-0.00846068188548088,0.000958756718318909,-0.0015143365599215
"7",-0.000486261735204607,-4.84495903947391e-05,-4.17778974224348e-05,0.0150310443714261,0.00657011196017265,-0.00897126272320747,-0.00689645763486624,0.000781280687078834,-0.000639918609522283,0.00390716083347797,-0.00344576011411846,0.00435539474710822,-0.00304746255278587,-0.000400882854592055,-0.00107398047111928,0.000337871082592756,0.000603247666731477,0.00140208727680147,0.000982941943220794,0.00214469549246132,0.00297850603237748,-0.00374970771372318,-0.00654970202594995,-0.000151302825543098,-0.00213404116220772,-0.00432305783033371,8.21637077024207e-05,-0.00215645506978035,-0.00884520448744297,0.00487787649035454
"8",-0.000308239425066859,0.00768417818471789,0.00455243559554219,-0.0118076475337148,0.000655272102449089,-0.00109312566928566,-0.00396513054147363,-0.00410158606246114,-0.00222083693370223,0.0112320175394416,0.000724084035027772,-5.01730282849167e-05,0.00381948403082788,-0.000539919768925756,-0.000902208324987441,-0.00240807584486902,-0.00172317889519036,-0.00155319296754897,-0.00121755059808493,-0.00613019801676273,-0.000702015007846057,0.00344913359731436,-0.00150630623102188,0.000369326473446563,-0.00508116139099002,-0.00106883735861629,0.0037067283410579,-0.00594026315957308,0.00833759270608425,-0.00392525596544147
"9",-0.00117165222764015,-0.013090149499476,0.00147427339106798,0.00020155162201263,0.00179966446012259,0.00200681062415242,0.00343827344477177,-0.00313932285644114,-0.00041738135041669,-0.00537422765046358,0.000888071896042675,0.00230440427549183,-0.00332853337749839,0.00365366507321596,0.00261713936924934,-0.000180901712155901,-0.00112018955405802,-0.00175129109993577,-0.00226142606697977,2.92205095320242e-05,0.000539814529474825,-0.00367591832764447,0.00429216539487243,-0.00400138041004539,-0.00281005329452455,0.000757787725888193,-0.000239540182519704,-0.00231605512090027,0.00338233890943229,0.00226777046918869
"10",0.00348096853122115,-0.00406156107783318,0.0033214574214071,0.0110481353476644,0.00181857461575419,-0.00650065904483199,0.000545953516848385,-0.00508906785398722,0.000396328192437068,0.0038489792495966,0.00414297915995121,-0.000493776984512806,0.00671364180743694,-0.0013857614248991,-0.0011447420110926,0.00111574272159487,-2.72164129455632e-06,-0.00634566834196448,-0.00216921605169773,-0.0140240741893649,0.00212748907506466,0.00325227412395179,-0.000463339209090918,0.00118602905422449,-0.00255089299753308,-0.00242673209868371,-0.00778780924156308,0.00406087003648281,0.00432816334068775,-0.00354868965223432
