"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00787369534373283,-0.00570693798363209,-0.0153491124510765,-0.0065684886649251,-0.000883229251485318,-0.0109645305201411,0.017848789691925,-0.00241066282615066,0.00658613443374634,0.00467634852975607,0.0189086012542248,4.65136545244604e-05,-0.00370194087736309,-0.0593538023531437,0.000882371328771114,-0.000375683302991092,0.00379246659576893,-0.010299040004611,-0.00703586358577013,-0.0023681465536356,-0.00777875864878297,-0.00597457448020577,-0.0058963717892766,-0.000331011950038373,-0.00245050224475563,0.000274712598184124,-0.00266835372895002,-0.000565846276003867,-0.016588032245636,0.00792670343071222
"12",-0.0055719162337482,0.000468021491542459,0.00254155322909355,-0.0087561896070838,-0.0243765376508236,0.00365818501450121,0.00284439045935869,-0.00471901893615723,-0.000920064048841596,-0.000625808606855571,0.00760160386562347,0.00104316999204457,-0.00351599394343793,0.0256673637777567,-0.00202822266146541,-0.00596840865910053,0.00489605171605945,-0.00509930215775967,-0.0117356656119227,0.00119563669431955,0.0109867174178362,-0.0006235062610358,-0.00497360853478312,-0.00559660932049155,0.00107819424010813,-0.00670564407482743,-0.00652154209092259,0.00727029610425234,0.00244075548835099,0.00206397706642747
"13",-0.00682895304635167,0.00190831150393933,-0.0122951967641711,0.00811437703669071,0.00373769598081708,-0.00838671904057264,-0.00143777101766318,-0.00288705481216311,-0.00499094557017088,-0.000451660685939714,-0.00811846274882555,-0.00427538994699717,0.00183677626773715,0.00482960604131222,-0.000701451383065432,0.00381190795451403,0.0105063933879137,0.00164147804025561,0.00471098767593503,-0.00398550415411592,-0.0028357554692775,7.61681076255627e-05,0.0147018665447831,0.00552797457203269,0.00483096670359373,-0.0143009405583143,0.00722303939983249,0.00523342983797193,-0.0069843870587647,-0.00773655716329813
"14",-0.00594081357121468,-0.00425672018900514,-0.0126434806734324,0.000994915375486016,0.00851797219365835,-0.00167214521206915,0.00058502412866801,0.0015836147358641,0.00357071566395462,0.00416889321058989,0.00342483585700393,-0.000260552391409874,0.00476345838978887,-0.0594189539551735,-0.000554769183509052,0.00223240721970797,0.00594893470406532,-0.0009931072127074,-0.0039064809679985,-0.00311038363724947,-0.00136473577003926,0.00315319490619004,-0.00831913575530052,-0.00727317901328206,0.00569857796654105,0.00175747834146023,0.00776855694130063,0.000561329361516982,-0.0107014644891024,0.00627341074869037
"15",-0.00341849168762565,-0.00452066957950592,0.00881827250123024,-0.00654690666124225,-0.00196688738651574,-0.000672292720992118,-0.00190935283899307,0.00380909629166126,0.00193783722352237,-0.000378447613911703,0.000805147748906165,8.01938876975328e-05,0.000606327259447426,0.0233779940754175,-0.00122079532593489,0.00200778502039611,-0.0338240042328835,-0.00290139392018318,0.00367411645129323,-0.00312968343496323,-0.000507268588989973,-0.00746052572503686,0.000739568728022277,0.00339015037752688,0.00692102685570717,0.00701882783323526,0.00318575999699533,-0.000289344170596451,0.00281320186331868,0.0041676894761622
"16",-0.00955496635288,-0.000876507430803031,0.00451707234606147,0.00387247209437191,0.00279211765155196,-0.00866290647536516,0.00181060936301947,-0.00764107191935182,-0.00567738059908152,0.003994130063802,-0.0148085411638021,0.00135799124836922,-0.00382664357312024,0.0107896160334349,-0.00314197945408523,-0.00189620722085238,0.00881113391369581,0.000911219452973455,-0.00528707355260849,-0.00569711392745376,0.00400986103340983,-0.00116048846393824,0.000315918441629037,-0.000287746253889054,0.00383763830177486,-0.00124068837612867,-0.00125924893654883,-0.00101415335666388,-0.00460002431645989,-0.00682610040530562
"17",-0.0134316720068455,0.00317227188497782,0.000974344497080892,0.00416489411145449,-0.00642653880640864,-0.00245026685297489,0.00369111238978803,0.00163772015366703,0.00456385686993599,-0.00234430702403188,0.0117340376600623,0.00578757794573903,-0.00453854026272893,-0.0580549798905849,-0.00123945879749954,-0.00637867860496044,-0.00310072931461036,-0.00344598130322993,-0.0112770684063435,-0.00530221732333302,-0.00269111874513328,-0.00207983772270381,-0.00294518191367388,-0.00738886976614594,0.000945105100981891,9.85552906058729e-05,-0.00369236362166703,0.00477737747132778,0.00461057387292385,-0.0152028109878302
"18",-0.00663565937429667,-0.00668000569567084,0.00448293378576636,0.00294999196194112,0.00204463535919785,8.4743631305173e-05,-0.00476113008335233,-0.00450242077931762,-0.00565417669713497,-0.000954717339482158,-0.00259943981654942,-0.00304045574739575,0.00626571429893374,0.0143600814044476,-0.00360570801422,0.00129198981449008,-0.000240170993492939,-0.0109365666285157,0.00868451874703169,-0.00224392581731081,-0.00495708407834172,-0.000895797740668058,-0.0125186983495951,0.000247259333264083,0.00120665668509901,0.00470085302367806,-0.00420277426019311,0.000455712259281427,-0.00100785563699901,-0.00910426955670118
"19",-0.0157571770250797,-0.00225069653242826,-0.00680758571252227,-4.68717007606756e-05,0.00849575828760862,-0.00133890623692423,-0.00270553375594318,-0.0130199305713177,0.00466731796041131,-6.03777116339188e-05,-0.00315927830524743,0.00138184707611799,-0.0076779336668551,0.00887423101812601,0.000440609292127192,-0.00103457132354379,-0.00699131656438112,0.00125538103748113,0.00417244248092175,-0.00514875119552016,0.00309383240528405,0.0012350584147498,-0.00774624478071928,-0.0088319256901741,-0.00330323819071054,-0.00186337810009718,0.00963432900607586,-0.00677290977910161,-0.0151706589385867,-0.00233547040261328
"20",-0.0104242255911231,-0.0091239009052515,-0.0091443071141839,-0.00408381083980203,-0.00435973610728979,-0.00129166897386312,-0.00485590612515807,0.0178307294845581,0.0020752283744514,-0.00136989925522357,-0.00225689052604139,-0.00422059465199709,-0.013301950879395,-0.0589249767363071,-0.00430907309055328,0.00219455920159817,-0.00321726268157363,-0.00252861739136279,-0.0134755987673998,-0.000966854626312852,-0.00131937547121197,-0.00110900949221104,-0.00329426443204284,-0.000469280668767169,-0.00499678123742342,0.00225870707072318,0.00430311681702733,-0.00435700593516231,0.0101571558043361,-0.0159586668014526
"21",-0.0089251883327961,0.00099350162781775,-0.0126992911100388,-0.0168534815311432,0.00813344866037369,-0.00132782093714923,0.00427538389340043,-0.00556330056861043,-0.00137610384263098,9.02241026778938e-06,0.00116929365321994,0.00216428097337484,-0.0033303783275187,0.0237447619438171,0.00523752765730023,0.00437268847599626,-0.00286469841375947,-0.00405285134911537,-0.00980124529451132,-0.00264340080320835,0.000101982375781517,0.000165607983944938,0.0025803167372942,-0.00256651919335127,-0.00168944778852165,-0.00656085461378098,-0.00568849639967084,0.00226380955427885,-0.00374745111912489,0.00610145879909396
"22",-0.00520031247287989,-0.00185134680941701,0.00327515974640846,-0.00576442154124379,0.0026979804970324,-0.000312382209813222,-0.00184897205326706,0.000188252655789256,0.00371875404380262,-8.14463710412383e-05,-0.00815974827855825,0.00715082651004195,0.00364853022620082,0.00984547194093466,-0.0056741014122963,-0.00183642259798944,0.00978352408856153,-0.00196085497736931,0.00214647292159498,-0.00123013230040669,-0.00138400541618466,0.00109097093809396,0.00527837127447128,-0.00736725144088268,-0.00100060016848147,0.00237596407532692,0.00299622630700469,0.00157988455612212,-0.000481833121739328,-0.00875834561884403
"23",-0.01331508718431,0.00518504343926907,0.00260953931137919,-0.000338160869432613,-3.55408774339594e-05,-0.00373165868222713,0.00242706038989127,-0.00418357457965612,0.00101436127442867,0.00515322899445891,0.00536344107240438,-0.000460917595773935,0.00239873095415533,-0.0589681789278984,0.00515216449275613,-0.00152416690252721,0.00408585788682103,-0.00654671993106604,0.00153209478594363,-0.00491622602567077,0.000117962517833803,0.000611600466072559,0.00549767399206758,0.00234305858612061,-0.000310479896143079,0.00730433315038681,0.000235186947975308,-0.000103340593341272,0.00219878763891757,-0.00527779711410403
"24",-0.0151151809841394,0.00457950914278626,-0.00139902369119227,0.00563117489218712,0.00337197910994291,-0.000479615991935134,0.00279414281249046,0.00311811058782041,-0.000294865487376228,0.00119688338600099,-0.000106733401480597,0.000453650573035702,0.000457070098491386,0.025983888655901,-0.00705438107252121,0.00104903394822031,0.000210416648769751,0.00088061933638528,-0.00808007176965475,-0.00183180649764836,-0.00406958349049091,0.00184526352677494,0.007699906360358,-0.00279214372858405,7.67195979278767e-06,0.00226100836880505,-0.00454856269061565,-0.00110786268487573,0.00379311456345022,-0.00203936849720776
"25",-0.0140043683350086,0.0125535437837243,-0.0110187856480479,-0.000532768841367215,0.00291940593160689,-0.00448270328342915,-0.000467340170871466,-0.00380375096574426,-0.00138503743801266,0.00336939073167741,-0.00347646418958902,0.00493675237521529,0.00268238899298012,0.00373149546794593,0.00663750618696213,0.00166003173217177,-0.000526187184732407,-0.00495019415393472,-0.0060086827725172,-0.00377880153246224,0.0104485806077719,0.00110017752740532,0.00330761796794832,9.12680770852603e-05,-0.00668927654623985,0.0010014595463872,-0.00227518775500357,0.000531525351107121,-0.00328804948367178,-0.0129200434312224
"26",-0.0113768968731165,-0.00129408179782331,-0.00382699887268245,-0.00544241070747375,0.00549979880452156,-0.00565112382173538,-0.00258910772390664,0.00137611117679626,-0.000664918392430991,0.00202664104290307,-0.0117988148704171,-0.00139555369969457,-0.00197505485266447,-0.0593080893158913,0.00232297135517001,0.00474741030484438,0.00358222331851721,-0.00546323182061315,0.00322316284291446,-0.0015476883854717,-0.00023032643366605,0.000312582706101239,-0.00106298201717436,-0.00823410879820585,-0.00801447127014399,0.000622559804469347,0.00714948773384094,0.00387303601019084,-0.0128166666254401,-0.00569487689062953
"27",-0.0131875546649098,-0.000844142050482333,-0.0130007499828935,0.00374204362742603,0.00056265143211931,-0.00228998064994812,-0.00294670322909951,-0.0094124348834157,-0.0133748231455684,0.000625812856014818,0.0013392511755228,0.00417985441163182,-0.000299889914458618,0.0272158496081829,0.00513798883184791,0.000890085764694959,-0.00436786282807589,-0.00251522357575595,-0.00404244707897305,-0.0054654348641634,0.00433175219222903,0.000868849572725594,0.00264007854275405,0.00244804634712636,-0.00682714302092791,0.00275842635892332,0.000101800309494138,-0.00225724908523262,-0.00870553869754076,0.00547746103256941
"28",-0.00767243001610041,0.00133129407186061,-0.0171568896621466,0.000645951076876372,-0.00567337358370423,-0.00371469603851438,0.00198710965923965,0.00374004035256803,0.000856981030665338,0.00292231282219291,0.00574431195855141,-0.00384599715471268,0.00490968720987439,0.00575087405741215,0.00180275936145335,0.00170349143445492,-0.000485330412629992,-0.001520766178146,-0.00536206737160683,-0.00254126917570829,0.00621644873172045,0.000481422815937549,0.00260800519026816,0.002919981488958,-0.0117144444957376,0.000268388102995232,0.00445625372231007,-0.00183158228173852,-0.0024180244654417,0.00117838871665299
"29",-0.00749900052323937,-0.00904783979058266,-0.00972914230078459,0.00233442476019263,-0.000398706033593044,-0.00999100878834724,0.00204009748995304,-0.00016771124501247,-0.00102057948242873,0.00411853427067399,-0.00133735267445445,-0.0011755998712033,-0.00436675455421209,-0.059920035302639,0.00341228093020618,-0.000469402875751257,0.00353535707108676,-0.00274478830397129,-0.00366446003317833,-0.00692248484119773,-0.000631981005426496,-0.0014017871581018,0.00180269288830459,-0.00489106634631753,-0.0150717897340655,0.000425594480475411,0.00493911746889353,0.00101614545565099,-0.0146344443783164,-0.012767898850143
"30",-0.0256922151893377,-0.00442098965868354,-0.00419655349105597,-0.00762987975031137,0.00260084006004035,-0.00572053948417306,0.00315309315919876,0.00850743427872658,0.000970987312030047,0.00373817514628172,-0.0120910834521055,0.00599699141457677,-0.00701687345281243,0.0245139244943857,-0.00111310579814017,0.00213001808151603,-0.000665593834128231,-0.000273290905170143,-0.000534604070708156,-0.00237889331765473,-0.00186208006925881,0.00114249461330473,0.00719465361908078,-0.0089180450886488,-0.0192621909081936,0.00155209237709641,-0.00598792918026447,0.00482220062986016,-0.00210422347299755,-0.0118604004383087
