"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000960059580393136,0.00704197445884347,-0.0102902259677649,-0.00271485326811671,0.000998902600258589,0.00376306683756411,0.00042384717380628,-0.000652637332677841,0.00463880319148302,0.00597937917336822,-0.000512688420712948,0.000201371585717425,0.00271462718956172,0.00484683690592647,-0.00540872756391764,0.00214109686203301,0.00847695115953684,-0.00317340064793825,-0.00151846068911254,0.00416778586804867,-0.00633692229166627,0.0113924266770482,0.00407390668988228,0.000631745788268745,4.13736852351576e-05,-0.00233321241103113,-0.00309317209757864,-0.00466079451143742,0.00485562207177281,-0.0022931438870728
"2",-0.00719729205593467,-0.00601673359051347,-0.000799823144916445,-0.00485562859103084,0.00137155409902334,-0.0113833490759134,0.00210625305771828,-0.00314704957418144,0.0015083666658029,-0.00257917284034193,0.0016324263997376,0.00116396183148026,0.00112620915751904,0.00357423769310117,-0.000932895520236343,-0.0173032600432634,0.00418243743479252,0.00855156965553761,0.000400359305785969,0.00132318155374378,0.00309964385814965,-0.00246318080462515,0.00448887748643756,0.000313627766445279,-0.00135561148636043,0.00089188531273976,0.00401548994705081,-0.00268626143224537,-0.00112815166357905,-0.00500335218384862
"3",0.00320423045195639,0.0122634414583445,0.000968898995779455,0.0014786432730034,0.0026108636520803,0.00920212082564831,0.00105811760295182,-0.000181436043931171,0.000736720452550799,0.00813489872962236,0.00803872011601925,0.00356877269223332,0.0062840199097991,-0.000203889765543863,-0.00118306081276387,0.0083722872659564,-0.00150145369116217,-0.00632858974859118,-0.00947252567857504,-0.00137727439869195,-0.000633838819339871,-0.00129372219089419,-0.00402765581384301,0.00548004964366555,-0.00237682112492621,0.000243294824031182,-0.00010814917186508,0.00322317029349506,-0.00429012533277273,-0.00260721240192652
"4",-0.00243914616294205,-0.00417579617351294,0.0137123595923185,-0.00444352859631181,-0.00474363751709461,0.00507799768820405,0.00176574231591076,-0.0042623607441783,-0.00119530677329749,0.00176027812995017,0.0110899088904262,0.00377373397350311,-0.00134651619009674,0.00367159582674503,0.00488551985472441,0.00243129394948483,0.00430630473420024,-0.0054773110896349,0.000386454543331638,0.00520844990387559,-0.00227359076961875,-0.00567846093326807,0.00559441046789289,-0.0116666415706277,0.00356300943531096,-0.00299988430924714,-0.00188075692858547,0.00988756120204926,0.00428930902853608,-0.00165985710918903
"5",0.000545691000297666,-0.000968101434409618,0.000633421586826444,-0.00267861830070615,0.00535109918564558,0.0147147076204419,0.00620422931388021,0.00466602947562933,0.00914321932941675,0.00451585417613387,0.000730044266674668,0.00169570732396096,0.00330224703066051,-0.00366677925921977,0.00123110832646489,-0.0107603101059794,-0.0035400609485805,0.00723865395411849,-0.00734992511570454,-0.00292796175926924,2.15497075259918e-05,-0.00758359534665942,-0.00616543833166361,-0.00620201369747519,-0.00035992544144392,-0.00520867807790637,0.000519347668159753,-0.00190316699445248,-0.00046852434752509,0.0106691028922796
"6",0.00204090727493167,-0.00520292250439525,0.0104560758918524,0.0111052254214883,-0.0281358603388071,0.00529065821319818,-0.000487052107928321,4.41493248217739e-05,-0.00675903726369143,0.0085421334952116,0.000577568484004587,-0.00541875930503011,0.00092184089589864,0.00117821688763797,-0.00576683692634106,0.00512799341231585,0.00122848595492542,-0.000995726557448506,-0.00612943107262254,-0.0059179188683629,0.00630681915208697,-0.00157612026669085,0.00245511555112898,-0.00150993838906288,0.00174737384077162,-0.00289332028478384,-0.000686530605889857,0.000232576465350576,-0.00287135527469218,-0.000486506149172783
"7",-0.000495095853693783,-0.000295921723591164,-0.00427082879468799,0.00337216700427234,0.00252311700023711,-0.00308798532932997,-0.00422978820279241,0.00235579791478813,0.000470254104584455,-2.34056678891648e-05,0.0104391993954778,0.0043318192474544,-0.000495177519042045,-0.00543198129162192,-0.00279021426104009,-1.07129972093389e-05,-0.00657644495368004,0.00453678518533707,-0.00399031350389123,-0.00526583753526211,-0.00427447818219662,-0.000562034256290644,-0.0072566200979054,0.00641412334516644,-0.00413812324404716,0.00545943807810545,-0.00136378384195268,0.00694509455934167,0.00329093146137893,-0.000779657100792974
"8",0.00372683885507286,-0.0108788888901472,0.00994439516216516,-0.00218627089634538,0.00740111200138927,0.00529863499104977,-0.00695841107517481,-0.00134616554714739,-0.00487626623362303,-0.000133872395963408,-0.0159907303750515,-0.00108643819112331,0.010156630538404,-0.00228203320875764,0.00774043053388596,0.0059932111762464,0.0034424343612045,-0.00361239654012024,0.0010265129385516,-0.00523940147832036,-0.00104767992161214,0.000476151239126921,0.00276142172515392,-0.00575462449342012,-0.00635261507704854,0.00546824559569359,-0.00178287795279175,0.000869338749907911,-0.00283406232483685,-0.00574261089786887
"9",-0.0022132562007755,0.00245092087425292,-0.00438469089567661,0.0062924949452281,-0.00116888002958149,-0.00914674997329712,-0.00423612585291266,0.000649051042273641,-0.00311087071895599,0.00208781054243445,-0.00254011084325612,0.00307928374968469,-0.0127452788874507,0.00305374013260007,0.0029861384537071,0.00091997510753572,-0.00676820939406753,0.00106415490154177,-0.00222788192331791,-0.000135163849336095,0.00393074052408338,-0.00268470495939255,-0.00290982564911246,0.000643799547106028,-0.000793691840954125,0.0032527013681829,-0.00370858865790069,0.000700781936757267,0.00553851621225476,-0.00497817946597934
"10",-0.00499665178358555,-0.00428919307887554,0.00215767277404666,-0.000879319908563048,-8.63819877849892e-05,-0.00471297698095441,-0.000748612859752029,-0.00445284647867084,-0.0041661998257041,-0.00916412472724915,0.00284208240918815,-0.00253554107621312,0.01398497633636,0.00452227471396327,0.000674651120789349,-0.00304058869369328,-0.00272205215878785,-0.0108045758679509,0.00513904821127653,-0.00229159346781671,0.00289179827086627,0.00291106523945928,0.0102697312831879,0.00574523536488414,-0.00463259778916836,-0.00695130927488208,-0.00367459724657238,0.00339181046001613,0.00194998178631067,-0.00352648901753128
"11",0.0043756696395576,0.00926587544381618,0.00230930419638753,-0.00593497790396214,0.000616163830272853,-0.00451280502602458,0.00234681600704789,0.0012436656979844,-0.000408275576774031,-0.00194339011795819,6.93533947924152e-05,-0.00149306794628501,-0.00245018256828189,-0.00938648078590631,-0.00210732780396938,-0.0142287351191044,-0.000542297319043428,0.00203688605688512,0.0041965413838625,-0.00112217466812581,-0.00363691034726799,-0.00342338206246495,0.00476803258061409,-0.0028549621347338,-0.00912145338952541,-0.00279735657386482,-0.00324886594898999,0.00623354548588395,0.000666624924633652,-0.00359520455822349
"12",0.00156666222028434,0.00215599848888814,-0.00206984998658299,0.00090403261128813,-0.000198973808437586,-0.000735637382604182,-0.00307214120402932,0.000749510072637349,-0.00164634955581278,0.0025101404171437,0.00616297172382474,0.00140956055838615,0.000308774062432349,-0.0077399336732924,-0.00340447155758739,0.00498164910823107,-0.00225993804633617,-0.00299789663404226,-0.0059382519684732,0.000409829459385946,0.00179880450014025,0.00280777853913605,-0.00738702900707722,-0.00156772031914443,-0.000130778964376077,0.00329897296614945,-0.00478505995124578,-0.00539059424772859,0.00415704445913434,-0.00489084050059319
"13",-0.00408457918092608,-0.00413695117458701,-0.00159393704961985,-0.00552113447338343,9.07894936972298e-05,0.00332259340211749,0.000637777906376868,-0.00334018771536648,0.000141955722938292,0.0105894906446338,0.0054713087156415,0.00259714107960463,0.00313793960958719,-0.00839244574308395,0.000795067171566188,-0.022254791110754,-0.00287328194826841,-0.00104375125374645,-0.00111958349589258,-0.00672600790858269,-0.00286021665669978,-0.00152324966620654,-0.00231395848095417,-0.00201539671979845,-0.0034324387088418,0.00675815576687455,-0.00311209307983518,0.00999034475535154,-0.00116008438635617,-0.00667888997122645
