"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00102309498470277,0.00299403141252697,-0.0111484015360475,-0.00542244222015142,-0.00431654741987586,0.00136463495437056,0.00636432040482759,0.0040449476800859,0.0020880508236587,-0.00566969718784094,0.00297494605183601,0.000996429240331054,-0.000482656207168475,0.0134055269882083,-0.0199763830751181,0.00428337650373578,0.00412393175065517,0.0127651393413544,0.00464768335223198,-0.00981376878917217,0.00154711306095123,-0.000879667291883379,0.00381559645757079,0.00645068194717169,0.0071537490002811,0.00379949994385242,-0.0027435733936727,0.004074951633811,-0.000985091901384294,0.00254486897028983
"12",-0.00163112801965326,0.00515134958550334,-0.00475209765136242,-0.00210077851079404,-0.0125369736924767,-0.00942366197705269,0.00495481165125966,0.0131565574556589,-0.00333717442117631,-0.00436722300946712,0.00530755054205656,0.00332923722453415,-0.00427540158852935,0.00473500229418278,-0.00795252621173859,0.0011288111563772,-0.00146810465957969,-0.0013723645824939,0.000385640101740137,-0.00962665770202875,0.00393939111381769,-0.00526006985455751,-0.00235209008678794,-0.0044712801463902,0.00123298529069871,-0.00277094542980194,0.000516197003889829,0.00241296202875674,-0.00422611832618713,-0.00979788322001696
"13",-0.00542482500895858,0.00232206261716783,-0.0137416971847415,0.00229605985805392,0.00396434916183352,-0.00486376136541367,0.003345035482198,-0.00214054575189948,0.00323075498454273,0.00519017409533262,0.0122642917558551,-0.000389079941669479,-0.00742549868300557,0.018844535574317,-0.0108125088736415,0.00212031858973205,-0.0024510039947927,0.00300610926933587,-0.00162796338554472,0.000926457985769957,-7.39040915505029e-05,0.00452368054538965,0.00834158901125193,0.000138439805596136,0.00451081525534391,0.00160826754290611,0.00442159734666348,-0.00353646767325699,0.00123582722153515,-0.0265426523983479
"14",0.000377465825295076,0.00106386048719287,-0.0135794961825013,0.00729938130825758,-0.000876572041306645,0.00302065839059651,0.000536070845555514,-0.00462079606950283,-0.00543114542961121,0.00223694555461407,0.00343225640244782,0.00917240045964718,-0.0067985886707902,-0.00543992500752211,-0.00232658279128373,-0.00500714778900146,-0.0104765435680747,0.00981364864856005,-0.00461854739114642,0.00177789258304983,-0.00344706862233579,-0.00648472877219319,-0.00976700708270073,0.00389781640842557,0.00765906181186438,-0.00176895782351494,0.00172663095872849,0.00288016651757061,0.00507818069308996,-0.00339740724302828
"15",-0.00370480818673968,0.00330211408436298,-0.019646842032671,0.00507184816524386,0.0028457548469305,0.000556338229216635,0.00347793032415211,0.00987439043819904,0.000675585411954671,0.00508830556645989,-0.00820547714829445,0.00211475044488907,-0.000109815518953837,0.00629811594262719,0.00180075387470424,-0.000191285958862863,-0.00488105462864041,-0.00259621348232031,0.0053181117400527,-0.0049856249243021,-0.00251308758743107,0.00489550223574042,0.00465470040217042,-0.009947270154953,0.00916971825063229,-0.0023671337403357,0.00544454250484705,0.00581144541501999,0.00262651266530156,-0.0101571502164006
"16",0.00149298179894686,0.00601067813113332,0.00787963904440403,0.00853272806853056,-0.000909173919353634,-0.00016346231859643,0.00286311260424554,0.00484655657783151,-0.00150170805864036,0.0037858821451664,-0.00774624664336443,-0.000987198785878718,-0.00192137144040316,0.00376754393801093,-0.00445768237113953,0.00400046305730939,-0.00279161054641008,-0.00708869565278292,0.000356064410880208,-0.0053638587705791,-0.00310406275093555,-0.00125236960593611,0.000893904943950474,0.00295193982310593,0.00504946196451783,0.00664394022896886,-0.00225100433453918,0.00181264081038535,-0.00451958226040006,-0.0077545833773911
"17",-0.000407885498134419,0.00271163461729884,-0.00184160470962524,-0.00452875765040517,-0.00084845838136971,-0.00115795503370464,0.00472763413563371,0.00299391080625355,-0.00527742737904191,0.000373252085410058,-1.40281144922483e-05,0.000642285507638007,0.00343138445168734,-0.00261522829532623,-0.0138159729540348,-0.00267386180348694,0.00482199806720018,-0.000501079543028027,0.00405791401863098,0.00394531851634383,-0.00167130271438509,0.00835524220019579,0.00157201965339482,-0.00405836617574096,0.00118822907097638,0.00418592570349574,0.0117641361430287,0.00043773403740488,-0.00646255258470774,0.00715440697968006
"18",0.00258242129348218,0.00263539026491344,0.0119850346818566,0.00767371477559209,0.00236142869107425,-0.000657288474030793,-0.00139168335590512,0.00466016586869955,0.00519225606694818,0.00305374525487423,-0.00728653743863106,0.00359319988638163,0.00248079327866435,-0.0105602815747261,-0.00306762708351016,0.000261570938164368,-0.00578194297850132,-0.00694483565166593,0.00541883520781994,-0.0052503808401525,-0.00221522548235953,-0.00151613308116794,-0.00350741879083216,0.00481359800323844,-0.0115092536434531,-0.00241391686722636,-0.00518206274136901,0.00383761757984757,0.000131109714857303,0.00538607314229012
"19",0.00175484095234424,0.000294659723294899,-0.00486587127670646,0.0016754143871367,-0.000216011234442703,0.00374909909442067,0.00592254195362329,0.00595751311630011,0.00176875630859286,-0.00073453807272017,-0.012283094227314,-0.00287811295129359,0.00350572844035923,0.00301926373504102,0.00132426875643432,-0.000767989433370531,-0.00657906522974372,-0.014394243247807,-0.00303508876822889,-0.00943988468497992,-0.00610243435949087,0.00200289790518582,-0.00602096552029252,-0.00261450139805675,0.00417629117146134,0.0017270086100325,-0.00432605389505625,0.0026859154459089,-5.25700488651637e-05,-0.029216006398201
"20",0.00825118832290173,0.00212378287687898,0.00880651827901602,0.0111149866133928,0.000347413326380774,-0.00101786362938583,0.00416968949139118,-0.00560324499383569,0.00154243700671941,-0.0057043326087296,-0.00959492195397615,0.00032111955806613,0.000276094913715497,0.00358729856088758,0.00443395366892219,0.0042319418862462,-0.000678245385643095,0.00840730685740709,-0.00195112067740411,0.00104630389250815,0.00564864370971918,-0.00156606594100595,0.00512179359793663,-0.000885148299857974,0.000734493543859571,-0.00171014911029488,-0.0030627422966063,0.00625939527526498,-0.0114808054640889,-0.0187573358416557
"21",0.0028603954706341,0.00461731152608991,0.0036358293145895,-0.00819671992212534,-0.000295754260150716,-0.00816261116415262,0.00542596122249961,0.00533361965790391,0.00213648192584515,-0.00638416782021523,-0.00393480667844415,0.000520400411915034,-0.000566833536140621,-0.00393995037302375,-0.000345996930263937,0.0067414385266602,-0.0115523114800453,-0.00418695481494069,0.00768504804000258,-0.0199035163968801,0.00430341390892863,0.000269227515673265,-0.000582129403483123,0.0103127006441355,-0.000333084433805197,-0.00272250548005104,0.00183903437573463,-0.00163693947251886,-0.00576820457354188,-0.0141089139506221
"22",0.000400444376282394,0.00455998769029975,-0.00650982791557908,0.00260550202801824,-0.000857405771967024,0.00226825708523393,0.0048985374160111,0.00711198663339019,0.000816238869447261,-0.0134278945624828,0.0013273007934913,-0.00045645228237845,-0.00171813229098916,0.00271870754659176,-0.000886414432898164,0.00535204401239753,-0.0084720803424716,-0.0022527661640197,0.00208557373844087,-0.0182364601641893,-0.000254863582085818,0.000681839766912162,0.0112072583287954,-0.00633890135213733,0.00134085083846003,-0.000679144461173564,-0.00492066517472267,0.00137104850728065,0.00256659346632659,0.00277307513169944
"23",-0.00301770446822047,-0.000313928379910067,-0.000471785926492885,0.00256724492646754,-0.00491577014327049,-3.60810190613847e-05,0.00415991712361574,0.00493151927366853,-0.00822523422539234,-0.0144252739846706,0.0182048194110394,0.00433785654604435,-0.00323446071706712,-0.0118431290611625,-0.000834602629765868,-0.0056616747751832,0.000420029944507405,0.00436738925054669,-0.000286819733446464,-4.85730852233246e-05,0.00268329354003072,0.00117775448597968,-0.00587263843044639,0.00138662476092577,0.00550500862300396,0.000634354131761938,0.0125718992203474,0.00255605392158031,0.00570784322917461,0.00214844685979187
"24",-0.00395725574344397,0.0011087809689343,-0.0032561810221523,0.00774173066020012,-0.00724649662151933,-0.00333452923223376,0.00601609563454986,0.00942434091120958,0.00674675777554512,-0.00448735430836678,0.00118917657528073,0.00115704059135169,0.00102354073897004,-0.00439554592594504,-0.00959606561809778,-0.0036950649227947,0.00358234974555671,-0.00434136297553778,0.00785843748599291,-0.00265160854905844,-0.00551817938685417,0.00431984849274158,0.00233242358081043,0.0117515800520778,0.012361635453999,-0.00182753871195018,-0.0156575590372086,0.000683936406858265,-0.00257891463115811,-0.0211345069110394
"25",-0.00875787623226643,0.00110009626951069,0.00786915421485901,-0.00330430618487298,-0.0043075536377728,0.00191163818817586,-0.000838779262267053,-0.000238607943174429,0.00392749952152371,-0.000270050688413903,-0.00219621113501489,-0.00164792663417757,0.00440880004316568,0.0088036498054862,-0.0010221857810393,-0.000446334626758471,-0.00108089367859066,0.0105694094672799,-0.00223633367568254,9.89854161161929e-05,-0.000516279775183648,-0.000490813632495701,-0.000585767033044249,-0.0092738950625062,0.00372884422540665,0.00205010594800115,-0.00739353615790606,-0.000509670993778855,-0.0102125676348805,-0.0192406270653009
"26",-0.00408868491649628,0.00726331491023302,0.00242430064827204,0.00647316966205835,0.0017811517463997,0.00107962044421583,0.00801130663603544,-0.00378432311117649,0.00510168354958296,0.0029591154307127,0.00739355850964785,-0.000548685493413359,0.000793513492681086,-0.000434632325777784,-0.00744182057678699,-0.00358897587284446,-0.014479411765933,0.00521474098786712,-0.00364357745274901,0.00479280995205045,-0.000317497586365789,0.00605131313204765,-0.00467134919017553,-0.00331006199121475,-0.000390896922908723,0.000221701295231469,0.00242921942844987,0.00400268519297242,-0.00409195618703961,-0.0168180633336306
"27",-0.00722658215090632,0.00157357042189687,-0.018982294946909,-0.00107157928869128,-0.00175638974178582,0.0020070222672075,0.00396461086347699,0.00389697030186653,-0.000986647675745189,0.00708166975528002,0.000947660533711314,0.00196247897110879,0.000332713825628161,0.00155827065464109,-0.00600701151415706,0.00342994835227728,-0.00132972875144333,0.00703439908102155,0.0103786690160632,0.01013074349612,-0.00578923150897026,0.000692325469572097,0.00911515112966299,-0.00278659351170063,0.00152898288797587,4.13001180277206e-05,0.00365675683133304,0.0021116049028933,0.00202539726160467,-0.00150460982695222
"28",0.00101248256396502,0.0026809184346348,0.00440965080633759,0.00690983515232801,-0.0042389864102006,-0.000634534284472466,0.00106006232090294,0.00544508500024676,-0.00268581882119179,0.00249797059223056,0.0046067126095295,-0.00223782798275352,-0.00235199369490147,0.008150739595294,-0.00479351682588458,-0.00214818771928549,0.00445365346968174,0.0078107975423336,-0.00264011672697961,-0.00186053256038576,-0.00613745534792542,0.00644248444586992,-0.00495191337540746,0.00449547125026584,0.00436794618144631,-0.0037307171151042,-0.00881243497133255,0.00737163284793496,-0.00379351456649601,0.00409679161384702
"29",-0.000304240034893155,0.000381285004550591,0.00616862159222364,-0.000435820926213637,0.00027267838595435,-0.00496483687311411,0.00656976224854589,0.00737380143254995,0.00596859166398644,0.0011546986643225,-0.00162364111747593,0.00398391392081976,-0.00155529717449099,0.00178347586188465,-0.00179644394665956,0.0048726131208241,0.0100298160687089,0.00437597837299109,-0.00564723554998636,-0.00569006567820907,0.00285975518636405,-0.00186026527080685,0.0111696692183614,-0.00611260067671537,0.00196441961452365,2.92781423922861e-05,-0.00176775886211544,0.000645028369035572,-0.000835087266750634,0.0081287007778883
"30",0.000700339791364968,0.00500538805499673,0.0092347702011466,0.00194534962065518,-0.00240001431666315,-0.00354885496199131,0.00213264254853129,0.00123402161989361,-0.000516242871526629,0.00573361990973353,-0.00683798361569643,0.00325252604670823,0.00143695413134992,0.00288948183879256,-0.00467813853174448,-0.00588647415861487,-0.0161681678146124,0.00167300482280552,0.00154414784628898,0.00425761472433805,0.00179451995063573,0.000725824269466102,0.00331431697122753,-0.00418306048959494,-0.0225372184067965,-0.00375439692288637,0.00786224007606506,0.00140130636282265,0.00203854730352759,-0.0128769986331463
