"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.00406879559159279,-0.000795248663052917,0.00513896346092224,0.0128952227532864,0.00342112337239087,-0.00253525166772306,-0.012201763689518,0.00776729127392173,-0.00236447993665934,-0.00652404176071286,-0.00406062323600054,0.00604339642450213,-0.00104008929338306,0.00898902118206024,0.000887390226125717,0.000695540045853704,-0.00229951180517673,-0.00101515220012516,-0.00464476039633155,-0.00130013772286475,0.00520839029923081,0.00123747764155269,-6.91689128871076e-05,-0.00811072718352079,0.000172223968547769,-0.00669761467725039,0.00583916995674372,-0.0150650022551417,-0.0110482247546315
"12",0.00472050532698631,0.00455599557608366,0.00843565165996552,0.00696353800594807,-0.0119197126477957,0.00170744280330837,0.0219594668596983,0.00113032932858914,-0.00134823354892433,-0.00472056167200208,0.00470508309081197,0.000534421124029905,-0.00955455005168915,0.00293852342292666,0.000154437468154356,0.00612794375047088,0.0117484508082271,0.0117236096411943,0.00391997024416924,-0.00215419987216592,-0.00774615444242954,-0.00129335059318691,0.000606642803177238,0.00568392407149076,-0.00313702272251248,-0.00733356596902013,-0.00112926424480975,-0.00617099786177278,-0.00631288066506386
"13",0.00306872534565628,0.00918503571301699,-0.0267680156975985,-0.0113042471930385,-0.00922943651676178,-0.0019781612791121,0.00569198653101921,-0.00200730632059276,0.0071931635029614,0.00984915439039469,-0.00306782848201692,-0.0232240948826075,-0.00667661614716053,0.00311131263151765,0.00459053087979555,0.000636480923276395,-0.0053615546785295,0.000847519433591515,0.00250337086617947,-0.00226894509978592,-0.00606329785659909,-0.00555952405557036,-0.000384369806852192,-0.00575277721509337,-0.00413682078942657,-0.00720959668979049,-0.00491995830088854,-0.0160615313798189,0.00524282641708851
"14",-0.00179234286770225,0.00989765208214521,0.0172729268670082,-0.00715785287320614,-0.00906447600573301,-0.00882389862090349,-5.12422520841938e-05,-0.00232394505292177,0.00316457473672926,-0.0178453996777534,-0.00370532623492181,-0.00460232887417078,0.00663175247609615,-0.00836004596203566,0.00808680709451437,-0.000211461752769537,-0.000101999365142547,0.00108934531453997,0.000194219916011207,-0.00121466245036572,-0.00137986696790904,-0.00130404077935964,-0.000277652579825372,-0.0201963484287262,-0.00495503516867757,0.000550458673387766,0.00646553095430136,-0.00512975035235286,0.0060948058962822
"15",0.00252587860450149,-0.00402371073141694,-0.0184626709669828,0.00732104992493987,0.00268934271298349,0.013913057744503,0.00605503655970097,0.00591768650338054,0.00122805568389595,-0.00259959883987904,0.00520515674725175,-0.00745539693161845,-0.0036529116332531,-0.00136488885618746,0.00589472567662597,-0.000941849604714662,0.0042964881286025,-0.00308608263731003,0.00312825990840793,-0.00447483640164137,0.0022384945768863,5.08163539052475e-05,-7.76552551542409e-05,-0.00311390170827508,-0.00400826055556536,-0.00117211905308068,0.00207833480089903,-0.00560479098930955,0.00713130692020059
"16",0.00596957746893167,0.0069151041097939,-0.0217533297836781,-0.0138226179406047,0.0243346150964499,0.00217661750502884,0.0180728267878294,-0.00333776720799506,0.00342860189266503,0.00562656577676535,-0.00132183765526861,-0.0024784067645669,-0.00684754503890872,-0.00645446591079235,0.00918692722916603,-0.00119465601164848,-0.0103157460689545,-0.00258165551349521,-0.00529157463461161,-0.00168745720293373,-0.00399707490578294,-0.00454365741461515,0.00147904991172254,0.000618102087173611,-0.000796813925262541,-0.00270409090444446,0.00326678995043039,-0.00304152793250978,0.00028878528974019
"17",0.000395930226659402,-0.00606962526217103,0.00229879119433463,-0.0119366468861699,-0.00449695903807878,0.00463072024285793,-0.013345442712307,0.00163370789960027,-0.000622965744696558,-0.00155063671991229,-0.00189462653361261,-0.00735884765163064,0.00423298869282007,0.000210833852179348,0.0058472752571106,-0.00059158680960536,-0.014466262422502,-0.000491941871587187,-0.0106620220467448,0.000494813953991979,-0.00874066259711981,-0.00489901611581445,0.000583782326430082,0.000329958769725636,0.00860943365842104,-0.00162440608255565,-0.00206193793565035,-0.0025009554810822,-0.00635028257966042
"18",-0.0107579724863172,-0.00470676645636559,-0.00508200004696846,-0.00820777006447315,-0.0080336919054389,-0.00905585568398237,-0.00603112019598484,0.00173665152397007,0.0105682397261262,-0.00388851226307452,0.00396810518577695,-0.00272423145361245,-0.000799347646534443,-0.000554902770090848,-0.00127540447283536,-0.000389812310459092,0.000195659013115801,0.000799817149527371,0.000482872361317277,-0.00305243185721338,-0.0051431693136692,-0.00480800401419401,0.00018083285249304,0.00272129802033305,0.00534635642543435,-0.00463397242128849,0.00194822112098336,-0.00802738685160875,0.00238232291303575
"19",-0.00286023481748998,0.0109533863142133,0.00968101620674133,0.00670579541474581,-0.0078919306397438,-0.0115070007741451,0.000767340825404972,-0.00392950139939785,0.00221407623030245,0.00322743179276586,-0.00396914593875408,0.00857665203511715,-0.00267357379198074,-0.00588440848514438,-0.00326489587314427,0.00318800704553723,-0.00667559308931231,0.0027433184441179,-0.00472454493865371,-0.00140065792948008,-0.00421107234433293,-0.00210551172494888,0.0021148391533643,-0.00079940992873162,0.000484925141790882,0.00357136968523264,0.00414727022871375,0.00622687209397554,-0.01125777233392
"20",-0.00210176245309412,0.0165546257048845,-0.00414599617943168,-0.0043241954408586,-0.00712681980803609,0.00067883642623201,-0.00543883629143238,0.00806709378957748,-0.00207884446717799,-0.0128748202696443,-0.00135274638887495,-0.0108424704521894,0.00171736103948206,-0.00509342178702354,-0.0030037509277463,-0.0021427299361676,-0.0176649112254381,0.00158984388690442,-0.00239355186931789,-0.00255784136243165,0.00212909444235265,-0.00587829574942589,0.00271222251467407,0.0108779044821858,0.00554983969777822,0.00276043545454741,-0.00325580453500152,-0.0107479440048337,-0.0097288154065609
"21",0.00311720347963274,0.00103428028523922,0.00186758593190461,0.00264590629376471,0.00918454863131046,-0.0146159809082747,-0.012349933385849,-0.00183544238097966,0.00403778068721294,0.00200122874230146,0.0060505410656333,0.000297199527267367,0.00830949004739523,-0.00167853874154389,-0.00171817699447274,0.000649976776912808,0.00315083377063274,-0.00130384240765125,0.0041061295196414,-0.00334006687626243,-0.000399563607061282,-0.00863227620720863,-7.49517857911997e-05,0.00813151150941849,-0.00238503562286496,-0.00119148369412869,0.00357355130836368,-0.00109555711969733,-0.000545959803275764
"22",-0.0037402652669698,-0.00478065013885498,-0.0155446548014879,-0.00127926701679826,0.00459059048444033,-0.00440967129543424,-0.000941123522352427,-0.000387295731343329,0.0129934493452311,0.00539576075971127,-0.00391077343374491,0.00649306550621986,-0.00322822667658329,0.00461680861189961,-0.00229145190678537,-0.000116037183033768,-0.00456171482801437,0.000397278170567006,-0.0039707156829536,-0.00358745269477367,-0.0159044209867716,-0.00516896182671189,-0.000610400864388794,-0.00227879802696407,-0.00486694229766726,0.00116673845332116,0.000753593572881073,-0.00535130267962813,0.00224483059719205
"23",-0.000803010596428066,0.00770193245261908,-0.000510291254613549,9.07830835785717e-05,0.00212298473343253,-0.00324722309596837,0.000592636759392917,-0.00445647537708282,-0.00939104333519936,-0.00172114523593336,0.00390471308492124,0.0153338713571429,-0.000525920710060745,0.00430211471393704,0.00374326622113585,-0.00267333956435323,-0.00323004275560379,0.0108393663540483,0.00197258777916431,-0.00375120923854411,-0.000922001432627439,-0.00542475143447518,0.00364729459397495,-0.0018208707915619,-0.00429333467036486,-0.00116017553955317,-0.00333682331256568,-0.000884048116859049,0.00625785859301686
"24",0.00441978173330426,-0.0107010956853628,0.00704227294772863,-0.00189532793592662,-0.00690251355990767,-0.00181948358658701,-0.00439738761633635,0.000765828823205084,0.00751899601891637,0.00266956724226475,-0.00144672149326652,-0.00450011296197772,-0.00296399346552789,0.00520252110436559,0.00293571013025939,0.00226237461902201,0.00481293350458145,0.00596596859395504,0.00991701520979404,-0.00342197902500629,-0.00498741632327437,-0.00584593368694186,0.00109216524288058,-0.00583839463070035,-0.00338698527775705,-0.00525817414745688,0.00649751303717494,-0.000912172836251557,-0.00256317132152617
"25",-0.00299998000264168,-0.00454220408573747,-0.00503480387851596,0.00295982835814357,-0.0101435836404562,0.00157808512449265,0.00131942133884877,-0.00262305233627558,-0.00248698052018881,-0.00438421033322811,0.00437578745186329,-0.00271760066971183,0.00124555232468992,0.00429248064756393,0.00304249604232609,0.00258746859617531,0.0112038478255272,-0.000474147498607635,-0.00188697769772261,-0.00394523609429598,0.00178543746005744,-0.00733107514679432,-0.000350363960023969,-0.0103349350392818,-0.00505269132554531,0.0181292593479156,0.0011316187446937,0.00617438089102507,0.00769513286650181
"26",-0.00285564758814871,0.0111049013212323,-0.0122966514900327,-0.00233953143469989,-0.00443569989874959,-0.00451901135966182,-0.00279589602723718,0.00162669189739972,0.00969079881906509,-0.0013955031754449,0.000828224990982562,-0.00666465656831861,-0.00111651420593262,-0.000532479607500136,0.00214832229539752,0.00154288671910763,-0.00700527708977461,0.00112451356835663,-0.00083532405551523,-0.00438313046470284,0.00436911778524518,-0.00678421556949615,0.00144981406629086,0.00790042709559202,-0.00545848254114389,-0.00142903428059071,-0.00231694825924933,0.00992928724735975,-0.0157871432602406
"27",-0.00051468366291374,-0.00404459005221725,0.0014813527232036,-0.00335282576270401,-0.000142300807056017,0.0076349601149559,-0.00735557731240988,0.00310454703867435,-0.00367510481737554,0.00139243982266635,-0.00415194127708673,-0.00469133863225579,-0.00525193894281983,0.00878777541220188,0.00364382797852159,-0.00287482119165361,-0.00349367433227599,0.00117961049545556,-0.00703614298254251,0.00116523541510105,-0.00150324823334813,-0.00283496407791972,0.00217449245974422,-0.00259203906171024,-0.00508530857041478,-0.00141469726804644,-0.00282169482670724,-0.016411691904068,-1.15071679829271e-05
"28",0.006778032053262,-0.0104235084727407,-0.00653614848852158,-0.00858883839100599,-0.000667278480250388,-0.00413085054606199,-0.00169576716143638,-0.00293890293687582,0.00402813777327538,0.00125651573762298,0.00929765123873949,0.0014403008390218,-0.00727882934734225,0.00180231733247638,0.00421068910509348,0.00341880554333329,0.00582390557974577,-0.00219226675108075,-0.00845486856997013,-0.000365526968380436,0.00412830663844943,-0.00514206103980541,-0.000632704293821007,0.00331299030221999,-2.88721798824554e-06,0.00254132319241762,-0.00102600583340973,0.000902914500329643,-0.00812880042940378
"29",-0.00885234586894512,-0.00429089507088065,0.00992388278245926,-0.00532790971919894,0.0127494679763913,0.00234261061996222,-0.000352493865648285,0.00275589828379452,0.000326406152453274,-0.0112073179334402,0.00252083851955831,0.0120278727263212,-0.0036040204577148,0.0088190920650959,-0.00199620937928557,-0.000265206879703328,-0.00536109460517764,0.0017063922714442,0.0030485128518194,-0.00328427320346236,0.0049796593375504,-0.00494580389931798,-0.000610400864388794,0.00183086970355362,-2.7940748623223e-05,-0.00371373840607703,-0.000506702170241624,-0.0141615159809589,0.000258143147220835
"30",0.00188177940435708,0.000935718533582985,-0.00346548878587782,-0.0056718522682786,0.00325787370093167,-0.00449911318719387,-0.00244417670182884,0.0013734350213781,0.00462671928107738,0.00385194388218224,-0.00563759729266167,0.000620617007371038,-0.00309350667521358,-0.00121262401808053,0.00304465647786856,-0.000767662539146841,-0.00241018319502473,0.00121591717470437,-0.00908415671437979,-0.00202784780412912,0.00121819612104446,-0.00370146613568068,0.00242005079053342,0.00246192095801234,-0.00218093255534768,-0.00618708971887827,-0.00409514037892222,-0.00837474316358566,0.00452849362045527
