"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00367233343422413,0.0104595879092813,-0.00285485479980707,-0.000182609757757746,0.00410235347226262,0.0064434977248311,0.000986913102678955,-0.00552536407485604,0.00304685439914465,0.0014470872702077,0.0102903787046671,0.000434372894233093,0.00579348485916853,-0.00262558436952531,0.00744134513661265,-0.00422395626083016,-0.0645726919174194,-0.00147001643199474,-0.00037830148357898,0.00910924002528191,0.0113563518971205,-0.0123821189627051,0.00713451160117984,-0.00559611478820443,-0.00236953678540885,0.00661443592980504,0.00377679872326553,0.00405414588749409,-0.00134688022080809,-0.0071712639182806
"2",0.00533878058195114,0.0109835444018245,0.00207298528403044,-0.00559372082352638,-0.00686172489076853,0.00467272894456983,-0.00973864644765854,0.00197417475283146,0.00347588420845568,0.000499716261401772,-0.00125651340931654,0.00402018567547202,0.00152421789243817,-0.00248635141178966,0.00405996013432741,-0.00364727270789444,0.0198038686066866,0.00078817771282047,0.00442152749747038,-0.00259373849257827,0.00759524293243885,0.00523715512827039,-0.011637045070529,0.0213584285229445,0.00246722134761512,0.00802392140030861,0.00716703338548541,-0.00263366289436817,-0.00697101652622223,0.0206295847892761
"3",0.00534166675060987,0.00232425169087946,-0.0136934081092477,-0.00988678261637688,-0.00481608975678682,-0.00443372735753655,0.00730679649859667,-0.000632160634268075,0.00346603826619685,-0.00352773768827319,-9.26399006857537e-05,0.0017842665547505,0.0035996085498482,0.00205825921148062,0.0015581832267344,-0.0100378040224314,0.00102990306913853,-0.00240106740966439,-0.00735443318262696,-0.0164193920791149,-0.000542015361133963,0.00384747353382409,0.0156300328671932,0.00155885273125023,0.000692691945005208,0.00546497292816639,0.0054634427651763,-0.00147848285268992,-0.0105668669566512,0.00516936462372541
"4",-0.000687694759108126,0.00627290550619364,0.0324270911514759,-0.00362244434654713,0.0075706047937274,0.00866311509162188,-0.0136123523116112,-0.00169229076709598,0.00208691437728703,0.00917734485119581,-0.00396411493420601,0.00503299804404378,0.00721591198816895,0.00365431257523596,-0.000574014673475176,0.00299887917935848,0.0128040909767151,-0.00981694646179676,0.00250962050631642,0.00016745159518905,0.00334902410395443,0.00741652399301529,0.00471218163147569,-0.00521105993539095,0.00412127003073692,-0.0072721466422081,0.00218039960600436,-0.0102879516780376,0.00343119166791439,0.0093037523329258
"5",-0.00345354084856808,-0.0155594507232308,-0.00616874033585191,0.000623416271992028,0.0192738976329565,0.00129214115440845,0.0139910709112883,-0.00260804779827595,0.00220138812437654,0.000439834198914468,-0.00334304943680763,-0.000603818276431412,0.000713925226591527,-0.00568472174927592,0.00848155096173286,-0.00551991071552038,-0.0196549613028765,0.00596730364486575,-0.0124021368101239,0.00927219726145267,0.00249245343729854,-0.00893384031951427,0.0160628855228424,0.0246766451746225,-0.00150661054067314,-0.0192234609276056,0.0114195449277759,0.0148465605452657,0.00071726820897311,0.0186144057661295
"6",0.00263968016952276,-0.00862818025052547,0.00540408724918962,0.00617839861661196,0.00152654759585857,0.00304604391567409,0.0132273929193616,0.00147645198740065,0.00187732873018831,0.00107563915662467,0.00328779662959278,0.000721351068932563,-0.00798678398132324,-0.00168777839280665,-0.00313354120589793,0.00764415133744478,0.0146322399377823,-0.000815809704363346,0.00354520743712783,0.00733481580391526,0.00222100061364472,0.00446213269606233,0.00243823835626245,0.00443124957382679,-6.75252958899364e-05,0.00428817188367248,0.00721600186079741,0.00496931513771415,0.00362561014480889,0.00388139043934643
"7",-0.00350051373243332,-0.00157176412176341,0.0119312182068825,-0.00587417371571064,0.0040973755531013,-0.00806042738258839,0.00798529386520386,0.00163057819008827,0.00296560977585614,0.000974553870037198,0.00748900417238474,0.00083357555558905,-0.00242881663143635,0.00514453276991844,-0.00303240935318172,0.000456527952337638,0.00699410494416952,0.00119555194396526,-0.00233523407950997,0.0025963531807065,0.00383029785007238,-0.00237460527569056,0.00476975785568357,0.00216922746039927,0.0062283705919981,0.0182147119194269,-0.00809337943792343,0.00531408656388521,0.00781938899308443,-0.0232745595276356
"8",-0.0115316137671471,-0.00522456038743258,0.00718831224367023,0.002746393205598,0.0051551079377532,-0.00181426829658449,-0.00177737697958946,0.00133445963729173,0.0104188453406096,0.0117071066051722,0.000737665744964033,0.00201443815603852,-0.00217430223710835,-0.000527390104252845,0.00774206453934312,-0.0168697275221348,0.00102181488182396,-0.00862680189311504,0.0012699473882094,-0.00883086118847132,0.00354348518885672,0.00484541011974216,-0.00459567783400416,0.00712162768468261,-0.00104894570540637,-0.00472560245543718,-0.0169540587812662,0.00601681228727102,-0.00647257175296545,0.0154311172664165
"9",-0.00151934323366731,0.00836956221610308,-0.0201211906969547,0.00551691278815269,0.00013910977577325,-0.00202801963314414,-0.00847186800092459,-0.0110364248976111,0.000744206132367253,-0.00731284124776721,-0.00571198761463165,0.00207129050977528,0.00228606141172349,-0.000249098491622135,-0.00328938011080027,-5.94552475376986e-05,-0.00336620537564158,0.0056990385055542,0.00412576552480459,0.0133436908945441,0.00158465129788965,-0.00214307778514922,0.00555613450706005,0.00449044350534678,-0.0124190375208855,-0.00215979968197644,0.00111549138091505,0.00781353004276752,-0.00089294312056154,-0.00259903375990689
"10",-0.00507143000140786,0.00330495974048972,-0.0116997426375747,0.000282068649539724,0.0115923210978508,0.00121944246347994,-0.00598432356491685,-0.00243598641827703,-0.00088855141075328,-0.00027559747104533,-0.00521965324878693,0.00349651393480599,-0.00400548288598657,-0.00216083903796971,-0.000948074506595731,0.00162507453933358,-0.00178255664650351,0.00186939211562276,0.000253171543590724,0.00852237176150084,-0.00391238695010543,-0.00211169617250562,-0.0116286734119058,0.00483304494991899,-0.00227598194032907,0.00182589516043663,0.00134535855613649,0.00282489182427526,0.000500463007483631,-0.00319268368184566
"11",0.0133434869349003,0.00647042784839869,-0.000563223438803107,0.00417756475508213,0.0031598131172359,-0.00358124473132193,-0.00276971119455993,-7.80409391154535e-05,0.000140181960887276,-0.00479457946494222,-0.00752981984987855,0.0034884458873421,0.00201219669543207,0.00431332923471928,0.00578011060133576,0.00278890528716147,-0.0210851412266493,-0.00716746691614389,0.00310106226243079,0.00221461709588766,0.00173353170976043,0.00405358290299773,-0.00412502000108361,-4.78715301142074e-05,0.000883253698702902,0.0099209938198328,0.00839882344007492,-0.00275394273921847,0.00120586494449526,-0.00108122709207237
"12",-0.00219980138354003,0.000562658009584993,-0.00591617077589035,0.00160196062643081,0.00786826573312283,0.00014085994916968,0.006632209289819,-0.00102287030313164,-0.00105356879066676,-0.000575105077587068,0.00710197445005178,0.00366421369835734,0.0058790547773242,0.00137721910141408,-0.00436720857396722,-0.00594658032059669,0.00601225486025214,-0.00531339412555099,-0.000775775755755603,0.00255333120003343,-0.00208471924997866,-0.00386452581733465,-0.00544869899749756,0.00294878613203764,0.00222048093564808,-0.00378165859729052,-0.0169040225446224,-0.00533863203600049,-0.000116590585093945,0.00761605659499764
"13",-0.020033672451973,0.00627278257161379,0.00504217203706503,-0.00407427223399282,-0.00603356445208192,0.00956563092768192,0.0201932936906815,-0.00281663099303842,0.00419198255985975,-0.00256535154767334,0.00168504496105015,0.00049989070976153,0.00318021909333766,0.000155446556163952,0.0011413375614211,0.00311737600713968,-0.00442217476665974,0.0075548873282969,-0.00203321082517505,-0.00943748001009226,-0.00845848117023706,-0.00378746562637389,-0.0142156854271889,0.00560813397169113,-0.00204396340996027,-0.0121298702433705,-0.011513089761138,-0.00147168757393956,-0.00343989301472902,0.00388429709710181
"14",0.00608433410525322,-0.00672625377774239,-0.0096929594874382,-0.0147868990898132,0.000553945428691804,0.00787803065031767,-0.00307521712966263,-0.00337502988986671,0.00891436636447906,0.00501214247196913,0.0108751254156232,0.000598631508182734,0.000564650574233383,-0.00185144238639623,-0.00212653842754662,0.0107772285118699,-0.0100381392985582,0.0049308049492538,0.00197161524556577,0.00292444648221135,-0.0150084747001529,0.00150249293074012,0.00414982624351978,0.00666427658870816,-0.00675663631409407,0.00202812370844185,0.00665638316422701,-0.00962111819535494,-0.00566979497671127,-0.00288983061909676
"15",-0.0126880826428533,0.00900489930063486,-0.00239891442470253,-0.00320053263567388,-0.000493633444420993,0.00653416942805052,0.00124188815243542,0.00304809538647532,0.00220519257709384,0.00209777802228928,0.00289496360346675,6.74516923027113e-05,0.00472257239744067,0.00154690130148083,-0.00129570357967168,-0.000655875075608492,-0.00112925015855581,-0.0133362291380763,-0.00231576128862798,-0.0101556219160557,-0.00941336993128061,0.00986727047711611,0.0084502175450325,0.000419646472437307,-0.000528602453414351,-0.00165893998928368,0.00178426166530699,0.00146559800487012,-0.00274153845384717,0.00671771168708801
"16",0.00413609994575381,0.00216834922321141,-0.00527752051129937,-0.00234153727069497,-0.00321281608194113,0.00698223430663347,-0.00923913065344095,-0.00304394727572799,0.00393549026921391,0.0019363904139027,0.000248312309850007,0.0057892189361155,0.00621828623116016,0.00380904483608902,0.0044792820699513,-0.0063388654962182,0.00171378452796489,-0.00447668321430683,-0.0019958175253123,-0.010332009755075,0.00283127347938716,-0.00311649753712118,0.011776989325881,0.0059456960298121,-0.000389306951547042,0.0120375379920006,-0.00837445445358753,-0.000793704588431865,0.0084796566516161,0.00511984014883637
"17",0.00185481179505587,0.00506446743384004,0.0104487231001258,-0.00362322339788079,-0.00204048142768443,0.00407041609287262,0.00623688055202365,-0.00395504664629698,-0.00352251227013767,0.00503140361979604,-0.007665173150599,0.00474205240607262,0.00686034094542265,-0.00239785038866103,-0.00292194471694529,0.00928972661495209,-0.0026712603867054,0.00557392835617065,0.00439566932618618,0.00421545561403036,0.0055209849961102,0.00140549754723907,-0.000570849748328328,-0.00389132113195956,-0.00106612057425082,0.000904304382856935,-0.00604786677286029,0.00639902334660292,0.00846391823142767,-0.0030954962130636
"18",-0.00744844693690538,-0.00433832453563809,-0.00868513062596321,-0.00772347208112478,-0.00129348644986749,-0.00111939560156316,-0.00499539310112596,-0.00671823509037495,-0.000846810464281589,0.00461814133450389,-0.00102843646891415,0.00628439569845796,0.00185710506048054,-0.00543876178562641,0.0045387432910502,-0.00279899081215262,-0.000872317817993462,0.000775236811023206,0.00180838315282017,-0.000149013954796828,0.00198130123317242,0.00351308006793261,-0.00253490754403174,0.00695170322433114,0.0111281145364046,-0.00947231147438288,0.00542735029011965,0.00539428647607565,0.00283302715979517,0.00252730050124228
