"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"18",-0.00406371196731925,0.00153935665730387,0.0236272718757391,-0.00227534142322838,-3.50711306964513e-05,-0.00355080096051097,0.00283869379200041,0.00594473909586668,0.000130166736198589,0.00753727788105607,-0.00815410166978836,0.00120402942411602,-0.00360205117613077,0.00799052976071835,-0.00714100711047649,0.00542556820437312,-0.000425230187829584,-0.00545810535550117,0.009938751347363,-0.0102070989087224,0.00169954891316593,-0.00138711137697101,0.000326404900988564,-2.85597652691649e-05,-0.0012053931131959,0.00120365549810231,0.000689460430294275,-0.00120481452904642,-0.00518529815599322,-0.00280376081354916
"19",0.00272865337319672,0.00488344253972173,-0.010637704282999,0.00144694547634572,0.00582641782239079,-0.00136978214140981,-0.00100292440038174,0.00125957117415965,0.00152939173858613,-0.00226538814604282,-0.0112918810918927,-0.00261774216778576,0.000593989505432546,-0.00159834243822843,-0.014110860414803,-0.00060521817067638,0.000198057634406723,0.00138815853279084,0.00189657171722502,-0.0109549593180418,-0.00580969033762813,0.00593383610248566,0.0431770086288452,0.00695947045460343,0.0112179508432746,-0.00717673450708389,0.00620417622849345,-0.00103157944977283,0.00029975303914398,-0.0183203164488077
"20",-0.000241737638134509,-0.00251575908623636,-0.0171495918184519,-0.00764151522889733,-0.0237202178686857,-0.00317476037889719,0.00535246916115284,0.000240825684159063,-0.00266828970052302,0.00115158571861684,0.00025516827008687,0.00348156993277371,-0.00479851476848125,0.0138993561267853,-0.00407630670815706,0.00552156055346131,-0.00949758104979992,0.000778373156208545,0.00229313131421804,-0.00683911563828588,-0.00388669013045728,0.00494979182258248,-0.00686773704364896,-0.00792958773672581,-0.00611431384459138,-0.00250323652289808,0.00331766018643975,0.00116647779941559,0.000547405565157533,-0.00490441266447306
"21",-0.00532938772812486,0.00317451450973749,-0.00100744143128395,0.00207652780227363,-0.00115447212010622,-0.00904513150453568,-0.00954250153154135,0.00393165275454521,0.00184530590195209,-0.00635923538357019,-0.00108190323226154,-0.00155951373744756,-0.0037574446760118,0.00200864695943892,0.00557929510250688,-0.0041284509934485,0.000260477361734957,0.00426672073081136,0.000833561411127448,0.00354867847636342,0.0011207542847842,-0.0034815059043467,-0.000639200792647898,0.00760430796071887,-0.00280981790274382,-0.00531120039522648,-0.000222022950765677,-0.00338725163601339,0.000450692401500419,-0.00386073836125433
"22",-0.00877068657428026,0.00340411625802517,0.00136425776872784,0.0118728652596474,0.00312856282107532,-0.00370149710215628,0.0052838996052742,0.00348186236806214,-0.00245402799919248,-0.00653381180018187,0.00399202341213822,0.00305325235240161,0.00172851223032922,-0.00319189741276205,-0.00954857282340527,0.0018224676605314,-0.00326613453216851,-0.000593370292335749,0.00211535440757871,-0.00721600325778127,-0.00544322514906526,0.00298213213682175,-0.000775179301854223,-0.016259478405118,0.0028703473508358,0.00115730450488627,0.00838649086654186,-0.00323111214675009,0.00327433343045413,0.0188847873359919
"23",-0.00962399877607822,0.00711128488183022,-0.00742857716977596,0.00586650799959898,-0.00200241548009217,-0.00588811608031392,-6.20108185103163e-05,0.00477139605209231,-0.000698711315635592,0.0100516164675355,-0.000677201023790985,0.00165913673117757,0.000658414210192859,-0.00384073378518224,0.000242708731093444,0.00103326898533851,0.0110433083027601,-0.00720095308497548,-0.00593581423163414,-0.015182102099061,0.00112453382462263,-0.00211314763873816,-0.00246090604923666,0.000562059343792498,-0.00543372286483645,0.00201650150120258,-0.00290178251452744,-0.00136394216679037,0.000720815674867481,-7.81030103098601e-05
"24",-0.00191607780288905,0.00172150554135442,0.00750789977610111,0.00661994097754359,0.00663028936833143,-0.00336084351874888,0.00514507060870528,0.00436523836106062,-0.000999370240606368,-0.00136844476219267,0.00295707024633884,-0.0204910058528185,-0.000187302139238454,0.00477719027549028,-0.00437276205047965,-0.00104445265606046,-0.0111096799373627,0.000795894884504378,-0.00724262418225408,0.00369975646026433,-0.00152765866369009,0.00140276516322047,-0.00691961729899049,-0.00071579753421247,-0.00633427407592535,0.00491936085745692,0.0018632453866303,0.00410327455028892,0.00129163195379078,-0.0201113615185022
"25",-0.0121850986033678,0.00273090065456927,-0.0022322959266603,-0.00905721355229616,-0.0110166361555457,-0.00874459370970726,0.000162795869982801,-0.00371664832346141,-0.00272918702103198,0.0221723839640617,0.00025826200726442,0.00272389315068722,0.00178955146111548,-0.00762769393622875,-0.0113038429990411,0.00627129850909114,-0.00853624008595943,-0.00246561504900455,0.00407154485583305,-0.000581969216000289,-0.00519669195637107,0.00250442279502749,0.00195583049207926,0.00100036640651524,-0.00382867478765547,-0.00729560852050781,-0.0050081517547369,-0.00431766826659441,-0.000984244281426072,-0.0118168452754617
"26",-0.00243184994906187,-0.00406006863340735,0.00527642946690321,0.00497229676693678,-0.00687633315101266,-0.010005827061832,0.00244219927117229,0.00609379215165973,-0.000971284171100706,-0.00698107667267323,-0.00473284162580967,0.00269264657981694,-0.00115661253221333,0.00746873021125793,-0.000869118724949658,0.00270247342996299,-0.00309195602312684,0.000559519918169826,-0.000571847544051707,-0.00592173170298338,0.000883371627423912,-0.00213471078313887,0.00111719302367419,0.0065565868280828,-0.00481307273730636,-0.00387509493157268,0.00337698450312018,0.00352236698381603,-0.00330566917546093,-0.0130499638617039
"27",-0.00116533192340285,-0.000782938674092293,0.0157868191599846,0.0133723057806492,0.00436867121607065,-0.012263591401279,0.00103630940429866,-0.00113125669304281,-0.000747236015740782,-0.00673184869810939,0.00263662054203451,0.00243414752185345,-0.00431977678090334,0.00898547749966383,0.000694121525157243,0.00840402953326702,-0.00418980745598674,-9.07566281966865e-05,0.00106721033807844,-0.00725228525698185,-0.00561838736757636,-0.00392004055902362,0.00109459238592535,-0.00644661439582705,-0.0011687072692439,0.00215609162114561,0.0075128972530365,-0.000646944856271148,-0.000891403702553362,0.00426602736115456
"28",0.00158828927669674,0.000535304599907249,0.00296774483285844,-0.000555517035536468,-0.00196907948702574,-0.0084456829354167,-0.00671537220478058,4.7066747356439e-05,-0.000412962719565257,-0.0140611426904798,-0.00523176463320851,0.00175630988087505,-0.00238736998289824,0.0025324965827167,-0.00611455831676722,0.000754201610106975,-0.00281683774664998,0.00274818344041705,0.00308148330077529,-0.00425008730962873,-0.000107390638731886,0.00175266619771719,-0.00578710995614529,0.00266583333723247,0.00316055049188435,0.00641443766653538,0.00909953191876411,0.00477898912504315,-0.00102082756347954,-0.00163417053408921
"29",-0.00129845109768212,0.00672460719943047,0.00300078466534615,0.00333862425759435,-0.000971191970165819,-0.0143084591254592,0.00295684207230806,0.00193334138020873,-0.0013270047493279,0.00335705280303955,-0.000160198105731979,0.000220554356928915,-0.00276973354630172,0.00590300653129816,-0.00161492824554443,-0.000201264629140496,0.00280472007580101,-0.00798369478434324,0.00709665287286043,-0.00616540247574449,-0.00101189862471074,0.000278581312159076,0.00701919849961996,-0.00995645206421614,0.00845568533986807,-0.00304079987108707,0.000305589695926756,0.00248148664832115,-0.00312067358754575,-0.02039591409266
"30",-0.0103337466716766,0.00688811717554927,0.0117812287062407,-0.0065599768422544,-0.00438930699601769,-0.00485236523672938,-0.00485271215438843,0.00165536568965763,0.00220998656004667,0.00417637592181563,-0.00395745411515236,0.00226177298463881,0.00126080121845007,-0.000107239451608621,-0.00375383091159165,-0.00329978624358773,-0.0130048450082541,0.00188499258365482,0.00600365130230784,-0.00638751219958067,-0.00568045303225517,0.00535046122968197,0.000441780663095415,0.00118572742212564,-0.00655075581744313,0.00653533637523651,-0.00348364957608283,0.000347308581694961,-0.00315495021641254,-0.000738465518224984
