"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00226362748071551,0.00352568016387522,0.00191644544247538,0.00951134040951729,0.0108164120465517,0.0115427933633327,-0.0377641245722771,0.00176454498432577,-0.00266246381215751,-0.003054304048419,0.00859742797911167,-0.006198407150805,-0.00069389067357406,-0.00607975106686354,-0.00688019581139088,-0.00172970199491829,0.00800158083438873,-0.0140936709940434,-0.00559563422575593,0.00808140728622675,-0.0057795881293714,-0.00235741212964058,0.0115271173417568,-0.0256444085389376,-0.00550707196816802,0.0140559142455459,0.00293431780301034,-0.00989198032766581,0.000806842464953661,-0.00694753136485815
"2",0.00511412229388952,0.00207648146897554,0.00513688428327441,0.00635265139862895,0.0187134742736816,0.00870000384747982,-0.00250461557880044,-0.0108011616393924,-0.005481141153723,0.00340768764726818,0.00284654879942536,-0.00560286780819297,0.00136592448689044,-0.00159156415611506,-0.0156409610062838,0.000360196689143777,0.00422804802656174,-0.0144932791590691,-0.00485267071053386,0.000327212968841195,0.0157860051840544,0.00066940113902092,-0.00411389674991369,-0.017930593341589,0.000374058814486489,-0.0117763075977564,0.00266919354908168,0.0127135692164302,0.000241368397837505,0.00316867767833173
"3",0.00129423325415701,0.00234146229922771,-0.00599441630765796,0.0298128575086594,0.0438611432909966,0.00391640001907945,0.0081096813082695,0.017011234536767,0.00269510457292199,-0.00290217227302492,0.0268304478377104,-0.00946930609643459,0.00335298874415457,0.000677524541970342,0.0126063022762537,-0.00361001491546631,0.00741604855284095,-0.0188031364232302,-0.000614639197010547,-0.0038290680386126,-6.83651378494687e-05,-0.00401927623897791,0.00101517827715725,0.0184184610843658,-0.00245562219060957,0.00786975398659706,0.00908711273223162,0.00967762246727943,0.0110945114865899,-0.00675857113674283
"4",0.00436358666047454,0.0148675674572587,0.0240816827863455,0.0291683822870255,-0.0151229798793793,-0.00475850654765964,0.00959344021975994,0.00414604227989912,0.00564299011602998,-0.0106738954782486,-0.0062433322891593,-0.00862262491136789,-0.010620940476656,0.0117045994848013,-0.00755904288962483,-0.00333953276276588,-0.00561854336410761,-0.00144732743501663,-0.00288050877861679,0.0051621263846755,-0.00621950533241034,0.0124568473547697,0.0124976886436343,0.00801904313266277,-0.0046555264852941,-0.00350991054438055,0.000517345848493278,-0.0305511895567179,0.00329069304279983,0.00167427468113601
"5",0.000202305425773375,0.0101061128079891,0.00353709631599486,0.0026209952775389,0.00538909994065762,0.0112991202622652,-0.00486387964338064,-0.00406785169616342,0.00660989759489894,-0.00643157958984375,0.00522855157032609,0.0158544108271599,0.0188281610608101,-0.00291756610386074,0.00873507000505924,0.00432517612352967,-0.00154327764175832,-0.0215941164642572,0.00705613475292921,0.0071164583787322,-0.00822470150887966,0.00265531241893768,0.011330402456224,0.0235762298107147,-0.000903461768757552,0.000563984154723585,0.00486106565222144,0.00148450513370335,-0.000349605543306097,0.00493274070322514
"6",-0.00337934517301619,0.00776485912501812,0.0142596010118723,0.0157104767858982,0.0429287180304527,-0.00389549182727933,-0.0136403106153011,-0.00841307733207941,-0.0114696137607098,-0.00408181734383106,-0.00738838268443942,-0.00221596728079021,0.00186151801608503,-0.00815741345286369,0.013380735181272,0.00240813964046538,-0.00083810806972906,-0.0133708789944649,0.0010181280085817,-0.00547781446948647,0.0132572026923299,0.00123501336202025,0.00521810445934534,0.0152715547010303,-0.00502900313585997,0.00471843825653195,0.012779570184648,-0.00424843886867166,0.00428443029522896,0.0245614424347878
"7",0.00188135949429125,0.0143323056399822,0.016096567735076,0.00716080330312252,-0.00634626625105739,-0.00630410946905613,-0.010490289889276,-0.00850011967122555,-0.00566799938678741,-0.00661078002303839,0.00311717274598777,0.00269940588623285,0.0197193846106529,0.00204537506215274,-0.00410005636513233,0.00150550634134561,0.00852074660360813,-0.0337581448256969,0.00703687500208616,-0.00485140318050981,0.00806272123008966,-0.00269909342750907,0.00296500790864229,-0.00513386959210038,0.00163120694924146,-4.105419429834e-05,0.00474996119737625,-0.00586869474500418,0.00695972424000502,0.00284880166873336
"8",0.00742024602368474,-0.00779094314202666,0.021104583516717,0.0139050045982003,0.0246476009488106,-0.00451690331101418,0.000130759319290519,0.00685587339103222,0.0109195942059159,0.000492772029247135,-0.000490177539177239,0.00922539457678795,-0.000816042302176356,-0.000179579001269303,-0.00283634732477367,0.00088467652676627,0.00398863339796662,-0.0185690112411976,0.0045259166508913,0.00106411334127188,-0.00514172110706568,0.00550179462879896,0.000262893707258627,0.00624579517170787,-0.0013391962274909,-0.000582702981773764,0.00372208841145039,0.00629228400066495,0.0111650861799717,-0.000106155115645379
"9",-0.00118575058877468,0.00189050554763526,0.00055726821301505,-0.00770254852250218,-0.00714432960376143,-0.00210657529532909,-0.0144540267065167,-0.00518385274335742,-0.0119387628510594,0.00402178708463907,-0.00116242910735309,-0.00334245525300503,-0.00818411074578762,0.00356966722756624,0.0059552900493145,0.00138311018235981,-0.00252582528628409,-0.0241676680743694,0.00902631692588329,-0.000805531861260533,0.00368786836043,0.00386479776352644,-0.000810691330116242,0.00763599015772343,-0.00260720448568463,-0.0419239215552807,0.00922353193163872,0.000653441064059734,0.0103762736544013,0.00483646988868713
"10",-0.00668948236852884,0.011292471550405,-0.0143686700612307,0.00478094443678856,0.00806502904742956,0.00305894180200994,0.0192213952541351,-0.0117953876033425,-0.00481605809181929,-0.0019088446861133,0.00219239573925734,0.0071102874353528,-0.0173952057957649,-0.0035223993472755,0.00331984809599817,0.00151171290781349,-8.92255120561458e-05,-0.0215514004230499,-0.00165636965539306,-0.0015884053427726,-0.000820851942989975,0.00212046038359404,0.00612996565178037,0.00467143254354596,0.00160170334856957,0.000652517774142325,0.00141481740865856,0.00155385432299227,-0.00297266663983464,0.00871720351278782
