"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"12",-0.00496387062594295,-0.00202600518241525,-0.00108634785283357,-0.00493140053004026,-0.00603506341576576,0.00487464619800448,0.000900074141100049,-0.00123854726552963,-0.00532320979982615,-0.000887321773916483,5.80876294407062e-05,-0.00729984976351261,-0.00302736461162567,-0.000423056713771075,0.00898203998804092,-0.00202028872445226,-0.00128359394147992,7.16137874405831e-05,8.77057245816104e-05,-0.000170758939930238,-0.011534065939486,0.000785080890636891,-0.00194543600082397,0.00214399630203843,0.00228266604244709,-0.00420899037271738,-0.00397188542410731,-0.0016118116909638,0.00562973972409964,0.00440074130892754
"13",-0.0053975353948772,-0.00503486953675747,-0.00204597762785852,-0.0137956980615854,-0.0113588180392981,0.006119797937572,0.00825374852865934,0.00534495478495955,0.000166498750331812,0.00554366642609239,0.00668905861675739,0.000538192281965166,0.00305028189904988,-0.000734370725695044,-0.00327820586971939,0.00163002242334187,-0.00249119638465345,-0.00127264019101858,0.00313096772879362,0.00122959422878921,-0.00280403648503125,-0.00795206148177385,0.000208916069823317,0.0016677217790857,0.00798889808356762,0.0133459316566586,0.00148256821557879,-0.00268247839994729,-0.0012496275594458,-0.00238308240659535
"14",-0.0083404965698719,-0.0123279271647334,-0.00310372654348612,0.00222650822252035,-0.00628586392849684,0.0040250881575048,-0.00642608292400837,-0.00290978187695146,-0.00393590936437249,0.023308239877224,0.00113963126204908,-0.00467927241697907,-0.000195320753846318,-0.00118166324682534,0.00484724529087543,0.00620743911713362,0.00391528243198991,-0.00523345498368144,0.00305009284056723,0.000736673420760781,-0.00952049810439348,-0.00233840080909431,0.00226896698586643,0.00758414529263973,0.00246508349664509,-0.00500503648072481,0.002660060999915,-0.00888205319643021,-1.08679896584363e-05,-0.00241791503503919
"15",0.00563411274924874,0.001069336081855,0.00428882567211986,-0.00427850242704153,-0.0101306987926364,-0.00158293941058218,0.0029265764169395,-0.00159100152086467,-0.00343076675198972,-0.00253895693458617,0.000149748564581387,0.00291116652078927,0.00566736003383994,0.00130404147785157,0.00722250156104565,-0.00349268177524209,0.00312099675647914,-0.00220685498788953,0.000858284707646817,-0.000675338902510703,-0.00258403737097979,-0.000681498495396227,-0.00329576060175896,-0.00145408639218658,0.00221693725325167,-0.00139548920560628,0.00549335870891809,-0.00652841664850712,0.00522535527125001,-0.00546805048361421
"16",0.00275837793014944,-0.0169589929282665,-0.00439959997311234,-0.00329066719859838,-0.00407983921468258,-0.00221641873940825,-0.00162281165830791,-0.00530780898407102,0.00421348214149475,-0.00700960215181112,0.00618591625243425,0.00316927768290043,-0.000467878795461729,-1.80365077540046e-05,-0.00141368014737964,-0.00152622419409454,0.000390963483368978,0.00142577558290213,0.000903237611055374,0.00514592789113522,-0.000171582461916842,0.0011219565058127,-0.000349394045770168,-0.00188749469816685,-0.00513434037566185,0.00618829764425755,-0.00321257556788623,-0.00251852301880717,-0.00574881676584482,0.0119213769212365
"17",0.00544571317732334,-0.00583716901019216,-0.00782885774970055,-0.00712472200393677,-0.0239158272743225,-0.00716294720768929,-0.00570190884172916,-0.000612565432675183,-0.00292100594379008,-0.0167137812823057,0.0128938993439078,0.00469562644138932,0.000285665766568854,0.00355373602360487,-0.000419420219259337,-0.00131934287492186,0.00210657273419201,-0.00600769510492682,0.00046144740190357,-9.81778212008066e-05,-0.00410419143736362,-0.00236954540014267,0.00172219588421285,-0.00430262228474021,0.00120241509284824,0.00162017077673227,0.00230344524607062,-0.00691307429224253,0.00384741346351802,-0.00286776153370738
"18",0.000238318942137994,-0.00511664664372802,0.00896730460226536,-0.00559265352785587,-0.0132320914417505,-0.00412828102707863,-0.00505576701834798,-0.00394546706229448,-0.00220657978206873,-0.00955194607377052,0.00759492069482803,-0.000555398233700544,0.00374383805319667,-6.5468717366457e-05,-0.0156094022095203,6.96896240697242e-05,0.00521284714341164,0.0110211484134197,0.000961709942203015,0.00209999550133944,-0.00212523201480508,0.000703976897057146,-0.00328205269761384,0.00482286140322685,-0.00337898847647011,0.0058180820196867,0.000628024630714208,0.00899145565927029,0.000705482496414334,0.00361060490831733
"19",-0.00131414516363293,-0.00396588398143649,-0.00192311953287572,-0.010611298494041,-0.0157136339694262,-0.00117953517474234,-0.00303049338981509,0.00335249211639166,-0.00446714088320732,-0.00613881880417466,-0.00259625166654587,0.00166067446116358,0.00388744566589594,0.000833094527479261,-0.0036932670045644,0.00316328881308436,-0.000561284832656384,-0.0045793098397553,0.0021869798656553,-0.000668374239467084,-0.00452246004715562,-0.000805652001872659,-0.00321084191091359,0.00312389642931521,-0.00329633662477136,0.0180651471018791,-0.00188405672088265,-0.000939506571739912,-0.0039803059771657,0.0026371197309345
"20",0.00213644746690989,-0.000803352450020611,0.000669709639623761,0.00423765415325761,-0.0162681937217712,-0.00083912507398054,0.00559831084683537,-0.004061009734869,-0.00257732579484582,-0.00819772575050592,0.000378650234779343,0.000688991392962635,4.46812628069893e-05,0.00147887656930834,0.00513293966650963,0.00115221994929016,-0.00176626653410494,0.00488760322332382,-0.000757506408262998,0.00199865736067295,0.00071511825080961,0.000784863193985075,0.00167775875888765,0.00636342260986567,-0.00134090986102819,0.00956002809107304,-0.00213341484777629,-0.00149483256973326,0.00912328623235226,-0.00615282170474529
"21",-0.0067489380016923,-0.0237062126398087,-0.00683337077498436,0.00934225972741842,-0.00700191128998995,0.00649397168308496,-0.00504472432658076,0.00247130123898387,-0.00696266815066338,-0.00940897688269615,0.00522229261696339,-0.00290165725164115,0.00271626026369631,0.000853399222251028,0.00581018766388297,0.000949536159168929,0.00215633795596659,0.000664649531245232,0.00156101363245398,-0.000898173428140581,-0.0102200461551547,-0.00118601671420038,0.00220207613892853,0.0018708350835368,-0.00204714410938323,0.00994510669261217,0.0030014393851161,0.011416582390666,-0.00755884638056159,0.00855209864675999
"22",-0.00412641279399395,-0.00496273580938578,0.00064828508766368,-0.00442795502021909,-0.0126603720709682,-0.00582917220890522,0.00358764687553048,-0.00353926420211792,-0.0089734410867095,-0.00320400297641754,-0.00547947455197573,0.00536742340773344,-0.00431674905121326,-8.0798112321645e-05,-0.00483936117962003,0.00156139407772571,-0.00370038417167962,-0.00593729550018907,-2.69042470790737e-06,0.00347342854365706,-0.00027667882386595,-0.00154895125888288,4.07007173635066e-05,0.00167620263528079,0.000117352719826158,0.00146949244663119,0.00641088606789708,-0.00392482755705714,0.00501881632953882,-0.00575438048690557
"23",-0.00291177141480148,-0.0069987983442843,-0.00304257078096271,-0.00639562774449587,-0.0117254192009568,-0.00084276997949928,0.00392572628334165,-0.00273947091773152,0.000154691559146158,0.00045000298996456,0.00785189494490623,0.00388296809978783,0.00247783353552222,0.000987541163340211,0.00219951337203383,-0.00105700665153563,0.00340541312471032,0.0104813016951084,0.00224553444422781,-0.00103459763340652,-0.00941142346709967,-0.00340730510652065,0.00251611601561308,-0.00289925932884216,0.000573084689676762,0.00934894196689129,-0.000315683661028743,-0.0047905701212585,0.0102830594405532,0.00615271786227822
"24",-0.00356541713699698,-0.0125383343547583,-0.00399824557825923,-0.00648748502135277,-0.00999072752892971,0.00383624690584838,0.000247114425292239,-0.00199559074826539,-0.00536035886034369,-0.010578902438283,-0.00050268170889467,0.00219523417763412,0.00529110338538885,-0.00085205101640895,0.00938465166836977,-0.00702425418421626,-0.00245948950760067,-0.00244119460694492,0.00239461334422231,0.00170312635600567,0.00310106319375336,-0.00484931375831366,-0.000420358817791566,-0.00572684593498707,0.000920196529477835,-0.0060654622502625,-0.00088907842291519,-0.00336316111497581,-0.00846030376851559,-0.00050720083527267
"25",-0.00463190535083413,-0.00828799791634083,-0.00341992313042283,-0.0133650144562125,-0.018899267539382,-0.000714861904270947,0.00040672582690604,-0.00399811053648591,0.00884206593036652,-0.00351831037551165,0.00130611576605588,0.000795611122157425,0.00235763564705849,0.00302413874305785,-0.0185553934425116,-0.0078005213290453,0.00111607403960079,0.00134670292027295,0.000976697774603963,0.0094500444829464,-0.00457164831459522,-0.00278774695470929,0.00183250475674868,-0.000227076685405336,-0.00226070429198444,0.0053422125056386,0.00180054595693946,-0.00680242478847504,0.00198981282301247,-0.00642803544178605
"26",-0.00347294448874891,-0.00906410999596119,-0.00281509035266936,0.00474275462329388,-0.018773702904582,0.00362872774712741,-0.00186986720655113,-0.000151253334479406,0.00156428583431989,-0.00281895231455564,0.00116869027260691,-0.00169627810828388,0.00502874562516809,0.00113996386062354,-0.00424719089642167,-0.00920641049742699,-0.00077137112384662,-0.000120836164569482,0.00208198186010122,-0.0025448827072978,-0.013137667439878,-0.000150853869854473,-0.000750264152884483,0.00184687157161534,-0.00253657135181129,-0.00723607186228037,0.0035455843899399,-0.00129296374507248,-0.0061946976929903,-0.00269235041923821
"27",-0.00326952058821917,0.00859838258475065,-0.00353961996734142,-0.000704203324858099,-0.0198864582926035,-0.00375359947793186,-0.000837763596791774,-0.000909120426513255,0.000823946786113083,-0.0117099890485406,-0.00125615834258497,-0.00206114002503455,0.000641042657662183,0.00110727641731501,0.00477957678958774,-0.00200932612642646,0.00170144636649638,-0.0041959029622376,0.000976697774603963,-1.57629892783007e-05,-0.00137857219669968,-0.00203569792211056,0.00655911536887288,0.00682640261948109,0.00362946442328393,-0.00603087898343801,0.00481176562607288,-0.0111743826419115,-0.00333577929995954,-0.000695526599884033
"28",-0.00224080262705684,0.0054643671028316,-0.00191766838543117,-0.00233312114141881,-0.0134848970919847,-0.00621872022747993,-0.0175827741622925,-0.00214296905323863,0.00105031556449831,-0.0052795447409153,0.00576197076588869,0.000671611691359431,-0.00153155799489468,-0.000745778728742152,-0.0080114733427763,0.00137184164486825,-0.00271811499260366,0.0129654230549932,0.00187110842671245,0.00513569638133049,-0.00675718300044537,0.0010912868892774,-0.00481622386723757,0.0058273826725781,-0.00158087117597461,0.0114338397979736,-0.000225200841668993,-0.0028760835994035,0.00429945159703493,0.0116915656253695
"29",-0.00244446401484311,0.00345738814212382,0.0016768544446677,-0.00672766659408808,-0.00581249035894871,-0.00378564209677279,-0.00740543520078063,0.00501984497532248,-0.0024205413646996,-0.00380507251247764,0.0088203763589263,0.00403275061398745,0.00342333526350558,0.000713648449163884,-0.00100415828637779,-0.00135248969309032,0.00543411821126938,-0.00760231586173177,0.000743720855098218,-0.00196616048924625,0.00218625064007938,0.000128489875351079,-0.000712714274413884,0.00361747830174863,-0.001898747170344,-0.00567037705332041,-0.00110781204421073,0.00482457038015127,-0.00370989879593253,-0.000281473563518375
"30",-0.0051816520281136,0.0037640209775418,-0.00166627310682088,-0.00255390582606196,-0.00626176781952381,-0.00486501213163137,0.000978325610049069,0.00152771954890341,-0.00412682071328163,-0.010242254473269,0.00680938782170415,0.000581285508815199,-0.00143860769458115,-0.000741183466743678,0.00402988120913506,0.000529773824382573,-0.000596595695242286,-0.00343636935576797,-0.000531518890056759,0.00362358172424138,-0.00302212149836123,0.000433800596510991,0.0014028106816113,0.00101483054459095,0.0019549026619643,-0.000623800384346396,0.00315545103512704,-0.00522296875715256,0.0112546402961016,-0.00362444296479225
