"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00121141481213272,-0.00549992639571428,0.00125724053941667,0.00640426902100444,-0.00492426846176386,0.00291391275823116,-0.0015122959157452,0.0030840253457427,0.000596181082073599,-0.00789060909301043,0.00203210464678705,-0.00205076299607754,0.00280948961153626,-0.0110778193920851,-0.000833560479804873,0.0114616854116321,-0.000867421622388065,-0.00149612443055958,-0.00168453180231154,-0.00612972164526582,0.00371612492017448,0.00184748682659119,-0.00771772069856524,-0.0107503766193986,0.00191950937733054,0.00227581476792693,-0.0028824529144913,-0.00277202227152884,-0.00494232308119535,0.000255083665251732
"2",-0.000271222263108939,0.0048070983029902,-0.00163929793052375,0.00796012580394745,0.00206438219174743,0.00300627760589123,0.000579811981879175,0.000428706436650828,-0.00287951366044581,-0.00568032823503017,0.00195520254783332,0.00572652509436011,0.00146007619332522,0.00369781022891402,-0.00315479980781674,0.000450927327619866,0.000835622777231038,-0.00559735950082541,0.00665001245215535,0.00456164497882128,0.00294874445535243,-0.000885706045664847,0.00502367690205574,-0.00505338981747627,-0.0087612709030509,0.000571916869375855,-0.000222913891775534,-0.00164553872309625,0.00704197818413377,0.00035436381585896
"3",0.00184103823266923,-0.0029234504327178,0.000553848512936383,-0.00388014549389482,-0.000444029195932671,0.00141411845106632,-0.00503255892544985,0.00607996340841055,0.00400877697393298,0.00228711473755538,-0.0056925262324512,0.00971645675599575,0.00389344152063131,-0.00569925922900438,0.00146918394602835,-0.00661482289433479,-0.0071369051001966,-0.00306765688583255,-0.00389631674624979,-0.00512956455349922,-0.00159428815823048,0.00175569066777825,0.00341529306024313,-0.00226576859131455,0.0050166486762464,0.00253287493251264,0.00407722685486078,0.00371304247528315,-0.000179323760676198,-0.00218472583219409
"4",0.00152628473006189,0.00183126446790993,0.00506614334881306,-5.33169841219205e-05,-0.00455260649323463,0.00305572082288563,-0.00519842747598886,7.31524851289578e-05,-0.00697388406842947,0.0107847452163696,-0.0131870275363326,-0.00532477255910635,-0.00120771827641875,0.00657158531248569,-0.00285041844472289,0.000916960299946368,0.00452607264742255,0.000306884699966758,0.000598562939558178,-0.00180666253436357,0.000848142604809254,-0.00171311886515468,0.000823705457150936,0.00185307080391794,0.000270661868853495,0.000482259172713384,-0.00746119394898415,-0.0016377386637032,0.00834139809012413,-0.0124016981571913
"5",0.00469079473987222,-0.000277024606475607,0.00349829671904445,0.0153621174395084,0.00189711037091911,0.00676321797072887,-0.00298729259520769,-0.00326190493069589,-0.00385055039077997,0.000486093340441585,-0.00093672884395346,0.00332034658640623,0.00148714589886367,-0.00170771486591548,0.00314658111892641,-0.00220813020132482,0.000303460867144167,0.00218095863237977,0.00411501014605165,-0.00900557357817888,0.000706584542058408,-0.00796944182366133,-0.00454283645376563,0.000691514404024929,-0.00336733274161816,-0.00139557290822268,-0.0045617506839335,0.00303678540512919,0.00327394320629537,0.00479011237621307
"6",0.00116121105384082,-0.00823342520743608,0.0010656873928383,0.000103706086520106,0.00417036423459649,0.00164335640147328,-0.00504042534157634,-0.00528260925784707,-0.00466029066592455,0.000968052307143807,0.000944329833146185,-0.000758942565880716,-0.00499421358108521,-0.00119407172314823,-0.00675372453406453,0.00382803194224834,0.00051939208060503,0.00106712046544999,-0.00556005723774433,0.000975832343101501,-0.000870199408382177,0.00143468682654202,-0.00692506600171328,-0.000704656180460006,-0.0193517003208399,0.0028847404755652,-0.00288753467611969,0.00204369844868779,0.00332817481830716,-0.0010224775178358
"7",0.00367058417759836,0.00470757624134421,0.00358467525802553,-0.000211501595913433,-0.00369836622849107,0.00383897009305656,-0.000305255147395656,-0.000787521130405366,-0.00197704182937741,0.00979874189943075,0.00469645019620657,0.0032505658455193,-0.00600452395156026,0.00250566774047911,-0.00104260782245547,-0.00124040793161839,0.00255997409112751,9.65237777563743e-05,-0.00482200086116791,-0.00292594474740326,-0.00545611046254635,0.0017968132160604,-0.00170162401627749,-0.00157761422451586,-0.00266268593259156,-0.000119027536129579,-0.00169628055300564,-0.00104335171636194,0.00117497122846544,0.00270400708541274
"8",0.0041628428734839,-0.00233882875181735,0.00184504524804652,-0.00970190204679966,0.0026276467833668,0.000274730613455176,-0.000891495612449944,0.000104276383353863,-0.000552212120965123,0.00652525573968887,0.00077522115316242,0.000779579859226942,-0.000846288574393839,0.00362904323264956,-0.000105616301880218,-0.00141427258495241,0.00406450033187866,-0.00277211074717343,-0.00800754223018885,-0.00238538067787886,-0.00428453180938959,0.00135898834560066,-0.00247689825482666,-0.00534765468910336,0.00240019476041198,-0.00120021007023752,-0.00222945515997708,0.00249832728877664,-0.0104112634435296,-0.000873107346706092
"9",-0.0046653994359076,-0.00730489380657673,0.00856445729732513,0.00375233869999647,0.00169751653447747,0.00149834575131536,0.000251722900429741,-0.00196503731422126,0.000429902400355786,-0.00351849501021206,-0.0129546001553535,0.00222981488332152,-0.00131342350505292,-0.00761017668992281,0.00186271825805306,0.00167139759287238,-0.00127881474327296,-0.00104529899545014,0.00454192981123924,-0.00458415551111102,0.00449775485321879,-0.00512019917368889,0.000134960704599507,-0.00184512487612665,0.00203054817393422,-0.000881660438608378,-0.00181553943548352,-0.00868027471005917,0.00059707066975534,-0.00417363457381725
"10",0.00139179197140038,0.0107147535309196,-0.00292937783524394,-0.0043035950511694,-0.00381187349557877,-0.00139711715746671,0.00905768107622862,-0.000108029933471698,-0.0027697857003659,-0.00174284644890577,-0.0125770391896367,-0.00221157888881862,-0.00443951925262809,0.00129394861869514,0.00304219708777964,0.00898214615881443,-0.00369507377035916,-0.00412419391795993,-0.0013198385713622,-0.00205476558767259,0.00264579220674932,0.00259884959086776,-0.00456945784389973,0.000737884372938424,-0.00629242602735758,-0.00373510015197098,-0.000197596469661221,-0.00659633707255125,-0.000407872052164748,-0.00234980299137533
"11",0.00144447130151093,-0.00288113160058856,0.00345225888304412,-0.00264999223873019,0.00165693555027246,0.00892799627035856,-0.00427461648359895,0.00242638727650046,-0.000322476756991819,0.0130875548347831,0.00119215610902756,-0.000519780325703323,-0.000692579080350697,-0.000674157519824803,-0.0056192958727479,0.00768957706168294,-0.000523432332556695,-0.00205213855952024,0.00188660249114037,-0.00401633372530341,-0.000586343696340919,-0.00236040749587119,-0.0224869977682829,0.00201244372874498,-0.00512037565931678,0.000736625515855849,-0.00113520305603743,-0.000433879031334072,0.00209656846709549,-0.00653771590441465
"12",0.000719282659702003,-0.00237926049157977,0.00464030914008617,0.00367285427637398,-0.00166435167193413,-0.00527191301807761,0.00453181844204664,-0.000617262441664934,-0.00235964963212609,-0.00511034298688173,0.00319108064286411,-0.00459972443059087,-0.00831147190183401,-0.00422492250800133,-0.00550273153930902,0.00891645159572363,0.000129076957819052,0.00376965710893273,0.00302552455104887,-0.00299198925495148,-0.00186481175478548,0.00165963137988001,-0.00110144133213907,-0.00322114070877433,-0.00626014592126012,-0.0038413661532104,-0.00594442198053002,-0.00663213711231947,0.00497463345527649,0.0115277813747525
"13",0.00217208848334849,-0.00118640111759305,0.00333417882211506,0.00254033412784338,0.000753668718971312,-0.000957665324676782,0.00115686166100204,-0.00254810811020434,-0.00074086309177801,-0.0113512584939599,0.00521653983741999,0.00214759167283773,-0.00655333325266838,0.000704939244315028,0.0035867840051651,0.0163796506822109,0.00208475370891392,0.000283663714071736,-0.00109949277248234,-0.00422322237864137,-0.000546790077351034,0.00336351175792515,-0.00425925850868225,-0.00414090231060982,-0.00109685561619699,0.00122884009033442,-0.00072297704173252,-0.00254220282658935,0.00022793366224505,0.00122597988229245
"14",0.00387230003252625,0.00029599032131955,-8.3698469097726e-05,-0.0185867361724377,0.000111775269033387,0.00186241383198649,0.000222514630877413,-0.0036105455365032,-0.0105905560776591,0.00144789088517427,0.000302542932331562,0.000962425954639912,-0.00416328385472298,-0.000449151324573904,0.00256911409087479,-0.00488783745095134,0.00601930962875485,-0.00657792342826724,-0.00136642798315734,-0.000820414396002889,-0.00323210074566305,0.00424358481541276,-0.00618911813944578,-0.00870287232100964,-0.00168426823802292,-0.0029251032974571,0.00185918482020497,0.00660030078142881,0.00580501276999712,-0.000134272733703256
"15",0.00100369332358241,0.00641124602407217,0.0083941500633955,-0.00324342120438814,-0.00568739557638764,0.00296340161003172,0.00319240987300873,-0.00176771695259959,-0.00632658507674932,0.000358667428372428,-0.00701957987621427,-0.000298063852824271,-0.00887155719101429,-0.00395506480708718,0.000807720643933862,0.00463565671816468,-0.00101017486304045,-0.00177060894202441,0.00170759402681142,-0.00761248497292399,-0.000840511405840516,0.0111418589949608,0.00382457603700459,-0.00119503668975085,0.00577567098662257,0.0042383992113173,-0.00326975341886282,-0.00162059580907226,-0.00200805859640241,-0.00752404145896435
"16",0.000209027843084186,0.00346332509070635,0.00992430280894041,0.00193142343778163,0.00523990113288164,0.00883856602013111,-0.00333305774256587,-0.00286986003629863,-0.00850864872336388,-0.00573102431371808,-0.00572393881157041,-0.00271110609173775,-0.00789159815758467,-0.00325263477861881,-0.00449083186686039,0.00132215523626655,-0.00351448403671384,-0.00346434558741748,-0.00402967305853963,-0.00469209579750896,-0.00079582940088585,0.00324290990829468,-0.00811773911118507,-0.00569438794627786,0.00153574638534337,0.00194232235662639,-0.00231578783132136,-2.22574590225122e-06,0.000440919568063691,-0.00123248575255275
"17",-0.00120324047747999,0.00097499624826014,0.00266030593775213,0.00343192601576447,-0.00121444335673004,0.00106881686951965,0.00246501225046813,-0.00120461743790656,-0.00666866870597005,-0.00229208078235388,0.000492673716507852,-0.000601184379775077,-0.00565351219847798,-0.000350792543031275,0.000363982951967046,-0.00175581313669682,0.000871721189469099,-0.00131148099899292,-0.00612553581595421,0.00149580254219472,-0.000828802003525198,0.0117807006463408,-0.00878755003213882,-0.00501718046143651,0.000878816121257842,-0.00215066550299525,-0.00182765151839703,-0.00175454781856388,-0.00557335140183568,-0.00601365277543664
"18",-0.000280489417491481,0.00767808128148317,-0.00304091675207019,0.000111567511339672,-0.00470541138201952,0.00602889806032181,0.00421555433422327,-0.00127273635007441,0.000461471179733053,0.00253778276965022,-0.00507981330156326,0.00243130186572671,-0.00855755805969238,0.00990461278706789,0.00172890338581055,-0.00405877642333508,0.000677515636198223,0.00237071886658669,-0.00048270751722157,-0.00431698560714722,-0.00170200446154922,0.00154983205720782,-0.00431968132033944,0.010591528378427,-0.00715523213148117,2.73534496955108e-05,-0.00107258989010006,-0.00365129951387644,-0.00402372656390071,0.00929261092096567
"19",0.00426685577258468,0.00174670375417918,0.00660469336435199,0.0031138900667429,-0.0037087902892381,0.00299968407489359,0.00154792063403875,0.00131644716020674,-0.0053401542827487,0.00277185486629605,0.00531352497637272,-0.004911492113024,-0.0104360077530146,-0.00475488044321537,-0.0035863402299583,0.00436984142288566,0.000526728050317615,-0.00360290217213333,0.00878387503325939,-0.00165177253074944,-0.00305738369934261,0.00683404272422194,-0.0049525136128068,-0.00546980230137706,0.00305807241238654,-0.0014060556422919,-0.00247618556022644,-0.0023799070622772,0.0066150538623333,-0.00901031494140625
"20",0.00417600432410836,0.00275242025963962,0.00409942213445902,0.000488754943944514,-0.000496780558023602,0.00503945490345359,1.50043604207895e-06,-0.0013226680457592,-0.00219419645145535,-0.00395121239125729,-0.00223612552508712,0.00243301666341722,-0.00299237319268286,0.000546283787116408,0.00218620290979743,-0.000173805761733092,0.00262490636669099,-0.000559217703994364,-0.00285266456194222,-0.00419462565332651,-0.00427842419594526,-0.00408910401165485,-0.00481130508705974,-0.00297634769231081,-0.00152446422725916,0.00539764668792486,-0.00309882522560656,-0.00343464431352913,-0.00118417269550264,0.00409733364358544
"21",0.00308899232186377,0.00497001176699996,0.00611968990415335,0.00257549504749477,-0.00653676874935627,0.000125116930576041,-0.000663687940686941,-0.00159305450506508,-0.00372887915000319,-0.0125960856676102,-0.00687113218009472,0.00170207303017378,-0.00815041642636061,-0.00314806145615876,-0.00867157988250256,0.00557002890855074,0.00298154423944652,0.000662400620058179,0.00306749925948679,-0.00179131142795086,-0.00442514615133405,0.0040283533744514,-0.00363600347191095,0.00330897397361696,0.00175852503161877,-0.00279303756542504,-5.71347190998495e-05,-0.0137684466317296,0.00990644656121731,0.00193045544438064
"22",0.00162773532792926,0.000452504435088485,0.00486653437837958,0.000188163845450617,0.00120605144184083,0.0024321055971086,-0.000535830622538924,-6.79211152601056e-05,-0.00201395293697715,6.95160779287107e-05,-0.0141031835228205,0.000757811532821506,-0.0138396117836237,0.000732725486159325,0.00181494059506804,-0.00281410315074027,-0.00284062023274601,-0.00214917934499681,-0.00120975635945797,-0.00390509981662035,-0.00430672988295555,-0.00209595984779298,-0.00220186612568796,-0.0035066083073616,7.53909034756362e-07,0.00100259250029922,0.000247099727857858,0.00115329341497272,-0.00424366677179933,-0.00414745695888996
"23",0.00463302060961723,0.001283626887016,0.00156109302770346,-0.00191734475083649,-0.00111589068546891,0.00234156171791255,-0.000333118805428967,-0.00224846554920077,0.00262074591591954,0.00206502294167876,-0.004021598957479,-0.00226735300384462,-0.00222093798220158,-0.00265111564658582,-0.00183935288805515,0.00171627965755761,-0.00343306525610387,-0.000736564048565924,-0.00497221108525991,-0.0039000092074275,-0.00228114007040858,0.00995361059904099,-0.00796942599117756,0.00180388172157109,-0.0053474148735404,-0.00398121820762753,-0.00306178210303187,0.00141567760147154,0.00497108837589622,0.001017403206788
"24",0.00221269740723073,-0.00117265188600868,0.00701008317992091,-0.000853834091685712,-0.00437016971409321,0.00554282497614622,-0.000350186397554353,0.00116017088294029,-0.000764790049288422,0.00194946595001966,-0.00196985551156104,-0.000711358268745244,-0.00866180285811424,-0.00525731174275279,-0.00260885409079492,0.00662569561973214,0.00252992543391883,-0.00107841938734055,-0.00133954896591604,-0.00076743122190237,-0.00348192173987627,0.00335673312656581,-0.0093171177431941,-0.00946638826280832,-0.000729254737962037,0.00369656411930919,-0.00355261424556375,0.00202714977785945,0.00276088947430253,-0.00178849999792874
"25",-0.00454416079446673,-0.00382334436289966,0.00149823352694511,-0.00108681072015315,0.00200661923736334,-0.000780895352363586,0.00501629803329706,0.00198506424203515,-0.00498876115307212,0.00064978061709553,0.00160825729835778,-0.00312143587507308,-0.00621300749480724,0.000204405529075302,-0.010415262542665,0.0119068641215563,-0.00283152889460325,-0.00169372977688909,0.00272564240731299,-0.00308683118782938,-0.00252929166890681,-0.00132208247669041,-0.00568189145997167,-0.00332965864799917,8.26138493721373e-05,8.6692140030209e-05,-0.000917321653105319,-0.00976456049829721,-0.00831655412912369,0.00104043714236468
"26",0.0018693907186389,0.00220950413495302,0.00566931767389178,-0.00078112434130162,-0.00162946933414787,0.000221579713979736,-0.000928327674046159,-0.00172051135450602,-0.00196760962717235,0.000536935636773705,0.000855945283547044,-0.00204019621014595,-0.0120345568284392,-0.000449321756605059,0.00261888233944774,0.0018680184148252,0.00255531235598028,7.52411942812614e-05,-0.00973015651106834,-0.00152328808326274,-0.00311231496743858,0.00277715595439076,-0.00414895080029964,-0.000972657580859959,-0.00126732140779495,0.000722413300536573,-0.0043521742336452,-0.00336656323634088,0.0054040034301579,-0.00112543127033859
"27",0.0011590343201533,-0.00235610315576196,0.00127516500651836,-0.000931525253690779,-0.00164336245507002,0.00435855519026518,0.00388939422555268,-0.000196544438949786,-0.0109507218003273,-0.002359289675951,-0.00849203858524561,-0.00130486686248332,-0.00548411346971989,-0.00386586040258408,-0.00625903764739633,0.0078551797196269,-0.000101691075542476,-0.0004449263215065,0.00070372672053054,-0.00693237967789173,-0.00139761657919735,-0.000701967859640718,-0.00620221346616745,0.00325049669481814,-0.00505608459934592,0.00298178405500948,-0.00214270083233714,-0.0134107079356909,-0.00375360925681889,0.00175315141677856
"28",-0.000926603039260954,0.0044059669598937,-0.000599654682446271,-0.00326306186616421,-0.00280379224568605,0.00203523249365389,-0.00152888626325876,-0.000961776881013066,-0.0016645445721224,0.00101109477691352,-0.00190854410175234,-0.00186323211528361,-0.0052385781891644,0.00274105393327773,-0.00170979998074472,0.00914929527789354,0.00145340082235634,0.000897519639693201,0.00369956507347524,-0.000755920889787376,-0.00198637670837343,-0.000264431553659961,-0.00664148852229118,0.000557581428438425,-0.000482841423945501,-0.00286998995579779,0.000949453969951719,-0.00817482452839613,0.00888747815042734,0.00139915989711881
"29",0.00182463473174721,0.00311444862745702,-0.000357513141352683,-0.000945386826060712,-0.00110602146014571,0.00339269847609103,0.00141018186695874,-0.00324792787432671,-0.00179444893728942,-0.00872477516531944,0.00122199358884245,-0.00218848627991974,-0.00370678142644465,0.000643494830001146,-0.00597310485318303,0.00113363505806774,-0.000191095226909965,0.000729846477042884,0.000956314557697624,-0.00314712338149548,-0.00152378028724343,0.000813506077975035,-0.00290549779310822,-0.00336859119124711,-0.00121207535266876,0.00154765823390335,-0.00105326401535422,0.00345939327962697,-0.000508303288370371,-0.00385980447754264
"30",0.0041235601529479,-0.000560724933166057,-0.000597395352087915,-0.00309035601094365,-0.00615588389337063,-0.00247477390803397,0.00259995530359447,-0.00232215947471559,0.00115909799933434,-0.000202823299332522,-0.00442037312313914,0.000226874195504934,-0.0113827111199498,-0.00104990776162595,0.00161644176114351,0.0070547410286963,-0.00069790193811059,-0.00221130484715104,-5.27676020283252e-05,-0.00278687756508589,-0.00194837164599448,-0.00138598098419607,-0.00755619071424007,-0.00471576163545251,-0.00410290481522679,-0.00286163599230349,-0.00399950193241239,0.0118403220549226,0.00563056720420718,-0.000219923240365461
