"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.00705021340399981,-0.0146363275125623,-0.00534012541174889,-0.015609179623425,0.00444359891116619,-0.0107616866007447,-0.0225503854453564,0.00263487873598933,-0.00581438280642033,-0.0004161381511949,-0.000432529574027285,0.00689280312508345,0.00833436287939548,-0.0111029045656323,0.00326081993989646,0.00142197089735419,0.0012468108907342,0.000867384020239115,-0.00433161575347185,0.00686372304335237,-0.00923914834856987,-0.00652922736480832,-0.00262793316505849,-0.0065757823176682,-0.00435877172276378,0.00321186101064086,-0.00125279754865915,-0.00253288634121418,0.00738124782219529
"12",-0.00445300759747624,-0.00772856175899506,0.00542175630107522,0.0133803468197584,0.0087317181751132,0.00120449624955654,0.000108521402580664,0.000812961254268885,-0.00913609657436609,0.00289292773231864,-0.00375495594926178,0.000808192417025566,0.00440271617844701,0.0102869486436248,0.00610794546082616,0.00377129996195436,-0.00557687366381288,-0.00159429898485541,-0.0162619110196829,0.000711436325218529,0.001134212478064,0.000737181457225233,0.00265923421829939,-9.42954065976664e-05,-0.0015252223238349,-0.00838050432503223,-0.00526389991864562,-0.00404910324141383,-0.00568529311567545
"13",-0.00435783201828599,0.00417989725247025,-0.0128315072506666,-0.00534753082320094,-0.000113351845357101,0.00318450992926955,-0.0103069823235273,0.000284927809843794,0.00426308158785105,-0.00262077059596777,-0.0025116172619164,-8.65870824782178e-05,0.00156770006287843,-0.000302663276670501,-0.00163996324408799,-0.00309174554422498,-0.000561788736376911,-0.00325597682967782,-0.0035008592531085,0.00659553287550807,0.000406606850447133,-0.00510837463662028,0.018959566950798,0.00513034593313932,-0.00229216716252267,-0.00804215017706156,0.00597096513956785,-0.00784200150519609,0.00282140146009624
"14",-0.00534679787233472,0.0122144650667906,0.0117094209417701,-0.034127339720726,-0.00169851293321699,0.00252518989145756,0.0191494058817625,-0.00383923551999032,0.0029582642018795,0.0029374323785305,-0.00451364554464817,-0.00275028869509697,-0.0199733171612024,0.00688994163647294,-0.00388417299836874,0.00142825150396675,0.00130195065867156,-0.000626146153081208,-0.00328443013131618,0.00487533491104841,4.83136573166121e-05,0.00170280935708433,-0.00987898278981447,-0.00197498616762459,-0.00258078193292022,0.00408080359920859,-0.00643648952245712,-0.00912054348737001,0.00348695483990014
"15",-0.0100063625723124,0.0205980539321899,0.00266856071539223,0.00142479781061411,0.00405565742403269,0.00287999655120075,-0.0193106979131699,0.00677319243550301,-0.013037852011621,-0.00188507640268654,-0.00316260615363717,-0.00173632265068591,-0.00642582541331649,-0.000626546388957649,-0.00200574216432869,-0.00275352620519698,-0.00370939332060516,0.00193285988643765,0.00539871351793408,0.00319121987558901,-0.0154231395572424,-0.00690957298502326,0.00311791338026524,0.00110380758997053,-0.00447385618463159,0.000630037218797952,-0.0010899668559432,0.00108713784720749,1.04124083009083e-05
"16",-0.0114618102088571,-0.00244043627753854,-0.000992896500974894,0.0133339958265424,0.00140236818697304,-0.00190413324162364,-0.00300210434943438,-0.000291729083983228,-0.00574839673936367,-0.0103780096396804,-0.00872727949172258,0.00391031429171562,-0.0136127257719636,0.00322394701652229,-0.0135030280798674,0.00213534338399768,-0.00426401104778051,-0.000266882037976757,-0.0142298191785812,0.00698564806953073,0.000242661801166832,-0.00451794173568487,0.00192092219367623,0.00768073601648211,0.00354737997986376,-0.00624052062630653,0.00219534221105278,-0.012675111182034,-0.000423093704739586
"17",-0.00458164745941758,-0.00448945118114352,-0.00259698973968625,-0.0169348604977131,-0.00248310016468167,0.00375090795569122,-0.011239917948842,-0.00405281502753496,0.00138304405845702,-0.000211110949749127,-0.00641913246363401,0.000580123392865062,0.00198983470909297,0.00648077484220266,-0.00126116967294365,-0.00362314330413938,0.00339490128681064,0.0106284786015749,-0.00732559431344271,-0.00292132538743317,-0.011187432333827,-0.00355481239967048,-0.00420765671879053,0.0022286984603852,-0.00261242734268308,-0.00141527038067579,-0.0135150197893381,-0.00532433483749628,0.00641078921034932
"18",-0.0168376583606005,-0.00141316896770149,-0.00714799296110868,-0.0345593728125095,-0.00431376369670033,-0.00614708289504051,-0.0234909392893314,0.005772371776402,-8.55027828947641e-05,0.00582440989091992,-0.00615519424900413,-0.00548219447955489,-0.00351097341626883,0.0135699836537242,-0.0157063938677311,0.000432161468779668,-0.017477598041296,-0.00126273999921978,0.00940979178994894,-0.000630192225798965,0.00487863784655929,-0.00372398551553488,-0.0131576890125871,0.00498417671769857,-0.00167201983276755,0.000882669643033296,0.00173512403853238,-0.00328710558824241,-0.00209142570383847
"19",-0.0117506273090839,0.0182991158217192,-0.0210753008723259,-0.00735517730936408,0.00202112924307585,-0.00293268752284348,-0.0270774215459824,0.0030938268173486,-0.00481446972116828,-0.00122579571325332,-0.00755450502038002,-0.00182968494482338,-0.00556393433362246,0.0120833795517683,0.00296803470700979,-0.00189889944158494,-0.00718461629003286,0.00576241919770837,-0.00505017396062613,0.0143599649891257,-0.00453740963712335,0.000510974612552673,-0.000263964291661978,-0.000866885471623391,-0.00266079814173281,-0.00153719517402351,-0.00915666483342648,-0.00337664084509015,0.00710412999615073
"20",-0.00892690569162369,0.0184891559183598,0.00713017350062728,0.00239074230194092,0.00181238714139909,-0.00578737817704678,-0.00743551505729556,-0.000542622990906239,-0.00107871531508863,0.00570180034264922,-0.00579657545313239,-0.00796983856707811,-0.00880765821784735,-0.00898545142263174,0.00132382637821138,-0.00236340891569853,-0.0078121293336153,-0.00111809466034174,-0.0163862053304911,0.0127340089529753,-0.00192424980923533,0.000415317277656868,-0.00317388097755611,0.000770595099311322,-0.000743668933864683,-0.00709273666143417,0.00368534168228507,-0.00699826003983617,-0.00112997239921242
"21",-0.0099907573312521,0.00538649456575513,-0.00625289510935545,-0.0192827880382538,-0.00225455383770168,-0.009853420779109,0.00550784450024366,0.00182849948760122,-0.00737908016890287,0.00266907247714698,-0.00549351237714291,-0.00272577651776373,-0.0102226482704282,-0.00338018592447042,-0.000669927161652595,-0.00117507588583976,-0.00379746430553496,0.000453039305284619,-0.00072031159652397,-0.00222504651173949,-0.00444037280976772,-0.00291128898970783,0.00496960384771228,0.000554949918296188,-0.000298854894936085,-0.00427846098318696,0.00440482143312693,-0.000881401938386261,0.00847981125116348
"22",-0.00714198919013143,-0.019180903211236,0.0230128150433302,-0.0249041095376015,0.00445902952924371,-0.00733416248112917,-0.0167258996516466,0.00281515112146735,0.00355334673076868,-0.00114050833508372,-0.009704296477139,0.00079440203262493,-0.0130789829418063,-0.0054160444997251,-0.010310472920537,-0.000602587533649057,-0.0060564735904336,0.0021024071611464,0.0102649610489607,0.00775926699861884,0.00605513481423259,-0.00775597244501114,0.00335346697829664,-0.00405155960470438,-0.00313118332996964,-0.00257781194522977,-0.00172182428650558,0.0110178450122476,0.000702132296282798
"23",-0.00958755891770124,0.001243362785317,-0.00401744758710265,-0.00132249400485307,0.00607858272269368,0.0116969961673021,-0.0189311690628529,0.00200049509294331,0.00182066857814789,-0.00474289059638977,-0.00293395016342402,0.000705517362803221,0.00131328112911433,-0.00866618379950523,0.00132274301722646,-0.00170509226154536,0.00716847274452448,7.14359775884077e-05,-0.00580656714737415,-0.000566756061743945,0.00335196568630636,-0.00454589305445552,-0.0111899487674236,0.00852479971945286,-0.00703433342278004,-0.00371128926053643,-0.000781994662247598,-0.0097492802888155,0.00625743297860026
"24",-0.00809781346470118,-0.0203536562621593,-0.0341295748949051,-0.00539642991498113,0.00625100638717413,-0.00932430941611528,-0.0084582632407546,0.006163967307657,-0.00401024986058474,0.000998944393359125,-0.00385063979774714,-0.00101744872517884,-0.0022195081692189,-0.00843736343085766,0.0020934003405273,-0.0032196044921875,0.00821153819561005,0.00217900145798922,-0.0126770026981831,0.0177789945155382,-0.0030661285854876,-0.00389031623490155,0.00420133396983147,-0.000499786692671478,-0.0022821631282568,-0.0061647123657167,-0.00782535318285227,0.00631293933838606,0.00133589981123805
"25",-0.00614240113645792,-0.00182437058538198,-0.0194666273891926,-0.0383101478219032,-0.0027117591816932,-0.0033839310053736,-0.00763033470138907,-0.000259150168858469,-0.00953709334135056,-0.0020740139298141,0.00182700320146978,0.00301253981888294,0.0063068219460547,-0.00795216020196676,-0.00194020557682961,0.00129850581288338,-0.00680484157055616,-0.00204301066696644,0.0054695988073945,0.00280804466456175,-0.0076862471178174,-0.00127230607904494,-0.00453812861815095,0.00274293893016875,0.000227891490794718,-0.0078139016404748,-0.000780999544076622,-0.0061474796384573,0.00124894187320024
"26",-0.0083498815074563,0.00564521690830588,0.00995098240673542,0.0184005610644817,0.00522720534354448,0.00234839809127152,-0.00183555495459586,-0.00281287846155465,0.00542350020259619,0.00229956349357963,-0.00268965354189277,0.0011570428032428,-0.0146203925833106,-0.0126072866842151,-0.00238927081227303,-0.00337405595928431,0.00704325921833515,0.0113254878669977,-0.00584880961105227,-0.00294814864173532,-0.000215917840250768,-0.00893894210457802,-0.00179073505569249,5.90650597587228e-05,-0.000497233879286796,-0.0046619838103652,-0.00933312252163887,-0.00282338773831725,-0.000937778619118035
"27",-0.0104342773556709,0.00782771967351437,0.0092999842017889,0.00886155664920807,0.00728027289733291,-0.00563457235693932,-0.0110968975350261,0.0073389858007431,-0.0025545812677592,0.00639103958383203,0.000290377443889156,0.00154691003262997,-0.00525047723203897,0.00393219152465463,-0.00163944624364376,-0.000892940850462765,-0.014457531273365,-0.000727274862583727,0.000473841733764857,-0.0112729733809829,-0.00299933995120227,-0.00396308302879333,-0.000593278964515775,-0.000550762109924108,-0.0012072422541678,0.00315204239450395,0.000667726912070066,-0.000839534623082727,0.00950523000210524
"28",-0.00950141623616219,-0.00401197094470263,-0.00369739625602961,-0.00119722890667617,-0.00246877991594374,0.00535476487129927,-0.0165225267410278,-0.000798272842075676,-0.00663578836247325,0.00674361269921064,-0.0003149461990688,-0.00469365855678916,0.00129546562675387,0.00508804526180029,-0.00130522740073502,-0.000965630984865129,-0.00608158530667424,0.00525655969977379,0.00784648954868317,0.000796885928139091,-0.00534453615546227,-0.00457888469099998,-0.0150100532919168,0.00195266678929329,-0.00287472549825907,-0.00876523647457361,0.000171558975125663,-0.000425926264142618,-0.00104658375494182
"29",-0.00912283919751644,-0.00609353557229042,0.00542957056313753,-0.0243298094719648,-0.00143593398388475,-0.00947093032300472,-0.0342806912958622,-0.00433991337195039,3.87630188924959e-06,0.00597441894933581,-0.00285123917274177,0.00111314165405929,0.00284384726546705,0.00676261447370052,-0.00421015359461308,-0.000551866833120584,-0.000653047696687281,-0.000316223653499037,0.00023875072656665,0.0056758439168334,-0.00815677642822266,-0.00530213303864002,-0.00625732494518161,-0.00444859359413385,-0.00500420527532697,-0.00688449246808887,-0.000608634960372001,-0.00360633176751435,0.0102335121482611
"30",-0.00774369668215513,0.00257126800715923,-0.00902159512042999,-0.00321555254049599,0.00584600958973169,-0.00517448084428906,-0.0118160536512733,0.00360934156924486,-0.00393292214721441,0.0037476746365428,0.00424804259091616,0.00172134605236351,0.00557669717818499,-0.000168872182257473,-0.00376215251162648,-0.0016774038085714,-0.00622716080397367,0.00242370553314686,-0.00225447537377477,6.94597256369889e-05,-0.00872002076357603,-0.00387794221751392,0.000884603068698198,0.00144137977622449,-0.00361775467172265,0.00331807788461447,-0.00566934002563357,-0.00217662868089974,-0.00459296489134431
