"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00123391672968864,-0.00118481018580496,0.00257627875544131,-0.00399954197928309,0.000495031184982508,-0.000235751052969135,-0.00461559882387519,-0.00365140056237578,-0.00256578763946891,-0.00902995467185974,0.00571551080793142,0.0137633867561817,-0.00563760427758098,-0.00171135691925883,0.000858562823850662,0.00641646841540933,-0.00464060856029391,0.00154723285231739,0.00220043561421335,0.00235113711096346,0.00156305974815041,0.00369442580267787,0.0053710239008069,0.0132643058896065,-0.000733759487047791,-0.0016766075277701,-0.00252608582377434,-0.00829033926129341,0.00166986137628555,-0.0025571237783879
"2",-0.00214386964216828,0.00614476669579744,-0.00494803674519062,0.00377641688100994,0.00361926690675318,0.000273648474831134,0.00175321404822171,-0.000260043918387964,1.43662127811695e-05,0.0104737617075443,-0.00448404951021075,0.00160596775822341,0.00899976491928101,-0.00395005056634545,0.0030908240005374,-0.00515776546671987,-0.000297518301522359,0.001125268638134,0.000446100282715634,0.00678366934880614,-0.00407597981393337,-0.00321684940718114,0.0043746791779995,0.00275414623320103,0.00154434016440064,0.00593538070097566,0.00281256204470992,0.00663805892691016,-0.0058632860891521,0.00218512816354632
"3",0.000485592754557729,-0.00314221461303532,-0.00659126508980989,0.0064300443045795,-0.000499945541378111,0.0058671454899013,-0.00122447311878204,0.000440915231592953,0.00455747311934829,-0.00231207348406315,-0.000180381801328622,-0.00448764255270362,-0.00510676205158234,-0.0186097156256437,0.00931013841181993,0.00489378487691283,0.00122903170995414,0.00519595900550485,0.0010705302702263,-0.000704470090568066,0.0033903019502759,-0.00563531694933772,0.00439848750829697,-0.00991295278072357,-0.00142154726199806,0.00252680596895516,-0.00673511018976569,-0.00585172884166241,-0.00231382623314857,0.00683776335790753
"4",-0.00396250374615192,0.00333059951663017,-0.00168613530695438,0.00189601152669638,0.00154028297401965,0.0052529564127326,0.0027156809810549,0.00678587099537253,0.000642566825263202,0.000301085354294628,-0.000941775972023606,-0.00355888297781348,0.00160283362492919,0.00265989196486771,0.000766090990509838,-0.0111411567777395,0.00471866643056273,-0.00512934243306518,0.00123898789752275,-0.00334404781460762,-0.00139446894172579,-0.0101160267367959,0.00631790282204747,-0.0140948900952935,-0.00108518288470805,-0.00421622674912214,-0.00474936235696077,-0.00299772853031754,0.00705581158399582,0.000762422510888427
"5",0.00178611208684742,-0.000160547642735764,0.00953918788582087,0.00121336581651121,-0.00087967945728451,-0.00582794519141316,0.000468793063191697,0.0016603471012786,0.00229355436749756,-0.0153613770380616,0.00665379548445344,0.00277092633768916,0.00135430449154228,0.00692268228158355,-0.00550620397552848,0.00314352917484939,-0.00479282578453422,-0.00537175079807639,-0.00432663923129439,-0.00528845237568021,0.00458783796057105,0.000847210991196334,-0.000244663882767782,-0.00628684228286147,-0.00436568586155772,0.00666826637461782,-0.00254251179285347,-0.00200709840282798,-0.00317590311169624,-0.0138885844498873
"6",-0.0015123188495636,-0.00637878198176622,0.00114358589053154,0.0143530247732997,-0.000453423388535157,0.000153252927702852,-0.00306781264953315,0.00355618936009705,0.00330311013385653,-0.00267873215489089,-0.00186133489478379,-0.00331054674461484,-0.00299623468890786,-0.00298460223712027,0.000703822355717421,-0.005685496609658,0.000193935338757001,0.00228758621960878,-0.00214395043440163,0.00431652693077922,-0.00312669272534549,0.000791926926467568,0.00867382995784283,0.00428133271634579,-0.000325086642988026,0.00335573730990291,-0.00257885199971497,0.00884964223951101,0.00190790218766779,-0.010736932978034
"7",0.00290672457776964,-0.00510859722271562,-0.00211825058795512,-0.009615876711905,0.00623403722420335,-0.00108560814987868,-0.00212589465081692,0.0018023366574198,0.00607571564614773,0.0142363272607327,0.000936052936594933,-0.00211240747012198,0.00298372958786786,0.00435383897274733,0.00197584228590131,-0.00436867959797382,0.000539496075361967,0.00266987574286759,-0.00316698779352009,0.0042308522388339,-1.69059585459763e-05,0.00181145232636482,0.00202154228463769,-0.00411384366452694,-0.00515415845438838,0.00886789429932833,-0.00289088045246899,0.00083222717512399,-0.00807999726384878,-0.00606328761205077
"8",0.0011427195277065,0.00332671054638922,-0.00262810057029128,-0.00325882853940129,-0.00457060430198908,0.00688634952530265,-0.00856674090027809,-0.000678146781865507,0.000469204853288829,-0.000170540588442236,-0.00379160488955677,7.17079237801954e-05,-0.00252258381806314,-0.00412129797041416,-0.00731411576271057,0.0112551851198077,-0.00738028902560472,0.004080755636096,-0.00319884298369288,0.00271711964160204,-0.00415214383974671,-0.00160734367091209,-0.00117465353105217,0.00780888414010406,-0.0034338217228651,0.00116106763016433,-0.00295596965588629,0.00139408023096621,0.00519762840121984,-0.0015393701614812
"9",-0.00233243824914098,-0.00636446941643953,0.00903519988059998,-0.00395960500463843,0.00254031480289996,-0.0016388634685427,-0.0013807185459882,-0.00547563983127475,-0.0045230770483613,0.0015356782823801,0.00396228767931461,0.00535230478271842,0.00293532432988286,0.0032768165692687,0.000160893716383725,0.00401920825242996,-0.00587342586368322,-0.00435987906530499,0.00141109339892864,-0.00295768678188324,0.0068574333563447,0.00243402714841068,-0.00127261376474053,0.00143740535713732,-0.00154762342572212,0.00273172091692686,-0.000145704660099,-0.000383663544198498,0.00577530404552817,-0.00472325040027499
"10",0.00368142104707658,-0.00379375088959932,0.00992970075458288,-0.00853698514401913,0.00449843378737569,0.00106917484663427,0.00137911550700665,0.00134697835892439,0.00168732355814427,-0.00224794540554285,-0.00808319728821516,-0.000950101763010025,0.0138566121459007,-0.00016197377408389,0.0111595652997494,-0.00417505716904998,0.00316450488753617,-0.00239239679649472,-3.9421436667908e-05,-0.000201570321223699,-0.00437419861555099,0.00195327750407159,0.00684261275455356,0.000136497183120809,-0.00231419061310589,0.000604682019911706,0.00170335033908486,0.000225534953642637,-0.00070057314587757,0.00162873265799135
"11",-0.00228948937729001,0.00162202503997833,-0.00113592704292387,-0.000329185219015926,0.00226518441922963,-0.00663716392591596,-0.00731727341189981,-0.00344848469831049,-0.00322070904076099,-0.0120170339941978,0.0048335762694478,-0.00141386257018894,-0.00419053342193365,0.000916605989914387,-0.00624652579426765,-0.00397008750587702,-0.00372231588698924,-0.00119195529259741,-0.00425257813185453,-0.00546943815425038,0.00446485448628664,-0.0042681535705924,0.00632406491786242,0.00298766582272947,0.000165217206813395,-0.00578721845522523,-0.00152666354551911,-0.00633602356538177,-0.00283753173425794,-0.0032352926209569
"12",0.00172468938399106,0.00034545618109405,0.00658930977806449,0.000862275890540332,-0.00099654495716095,0.000756584107875824,-0.000562073255423456,0.00073710730066523,0.00373642286285758,0.00192577624693513,-0.0025648910086602,-0.00540987867861986,0.0067907446064055,0.00423164665699005,-0.00497729005292058,0.0047893850132823,-0.0122631909325719,0.00227986485697329,-0.00663066981360316,-0.00303463381715119,-0.00285787624306977,-0.00444338982924819,0.000231068814173341,-0.0205887593328953,-0.00497828610241413,-0.000428629282396287,-0.0038494027685374,-0.00247711082920432,0.00439123436808586,0.00659936852753162
"13",-0.00309878215193748,2.14770079765003e-05,0.00161288946401328,0.00277663208544254,0.00132009899243712,0.000956936681177467,-0.00618715584278107,-0.00120745506137609,-0.00162923615425825,-0.00471969693899155,0.00374442269094288,0.00257530948147178,-0.00698845041915774,-0.000831141776870936,0.00278956908732653,-0.00698093557730317,-0.000101899582659826,0.000745070574339479,-0.00445929868146777,0.00129472988191992,-0.00219106581062078,-0.00294072600081563,-0.00127175834495574,-0.0034487231168896,-0.00305578485131264,0.00350831635296345,0.000630723196081817,-0.0079767806455493,-0.000760947761591524,-0.00162557023577392
"14",0.00658261962234974,-0.00398749345913529,0.000745565630495548,0.000306834903312847,0.0025364626199007,-0.00100344244856387,-0.00308492640033364,-0.00301829655654728,0.00351384351961315,0.0042699696496129,-8.80548104760237e-05,-0.000672839174512774,-0.000521113688591868,0.00731463963165879,-0.00288075767457485,0.000790416030213237,-0.00111132161691785,0.00360233057290316,0.00581637863069773,-0.00540624698624015,-0.00243753404356539,-0.000462295312900096,0.0017407484119758,0.00105188705492765,-0.000763194751925766,0.000924537016544491,0.00104528502561152,0.00634598033502698,0.00342781282961369,0.000413784175179899
"15",-0.00328645203262568,0.00274245487526059,0.00607564905658364,-0.00849240552634001,0.00237757456488907,-0.000206422715564258,0.00149590929504484,-0.000337827601470053,-0.00322865461930633,0.00161238480359316,0.00234686536714435,-0.000893881369847804,0.00247974577359855,-0.00106310879345983,-0.00180014118086547,-0.0115107614547014,-0.00537131726741791,-0.0017731114057824,-0.00188266078475863,0.00164500845130533,0.00237659504637122,-0.0052643665112555,-0.00330257089808583,0.00468048546463251,-0.00350385764613748,-0.00196745991706848,-0.00187177758198231,0.00327891390770674,0.00131098658312112,-0.009297882206738
"16",-0.000972762238234282,-0.000737444381229579,0.00296691991388798,-0.0112807946279645,0.000106634979601949,0.00274092657491565,-0.000248980359174311,0.000369911431334913,0.00512982532382011,-0.00760322855785489,-0.0013508788542822,-0.00011976613313891,-0.00425014970824122,0.0062065445818007,-0.00123209948651493,-1.04275395642617e-05,0.0039259409531951,0.00147232960443944,0.000356231787009165,-0.00386546016670763,-0.00476645864546299,-0.00412964168936014,-2.25117419176968e-05,0.0137664154171944,-0.00266382610425353,-0.00330859096720815,-0.00145340710878372,0.0133790224790573,-0.000658009492326528,-0.0128254881128669
"17",0.00152691500261426,-0.0054473290219903,0.00266823708079755,-0.0100701181218028,0.000818858272396028,0.00246842857450247,0.00397210707888007,0.000202536000870168,-0.00378510099835694,-0.0122420219704509,0.000942851416766644,0.00142601621337235,0.00526047730818391,0.000518588465638459,-0.00254968460649252,-0.0164750814437866,-0.000994823640212417,0.00502941804006696,-5.98070764681324e-05,-0.000352078699506819,0.00261767627671361,0.00466997921466827,0.00114307482726872,-0.00258520245552063,-0.00196660170331597,-0.00033663073554635,-0.00154190219473094,0.00260900636203587,0.000659568177070469,-0.00933257210999727
"18",0.00154675322119147,0.00896043982356787,0.00773460138589144,-0.00608280580490828,0.00258920178748667,-0.00307011418044567,0.00459285220131278,0.000297622696962208,0.0055375974625349,0.00487132463604212,-0.00152322032954544,0.000731825886759907,-0.00159710471052676,0.00503342878073454,0.00238351849839091,-0.00330650107935071,0.00231707305647433,-0.00138801673892885,0.00134669337421656,-0.000893308315426111,0.00174666848033667,-0.00216499669477344,0.00101923500187695,-0.000362064980436116,-0.00282283872365952,0.000870554649736732,0.0040091541595757,0.00200391141697764,0.00441709719598293,-0.00673480192199349
"19",-0.00240106694400311,-0.00330743612721562,0.00464273057878017,-0.00596206868067384,0.000710726948454976,0.00318165426142514,0.00183270603884012,-0.0025049343239516,-0.00270802062004805,0.000578323495574296,0.00129226059652865,-0.000509551842696965,0.00350446649827063,0.00130079640075564,-0.00460988888517022,-0.00394041510298848,-0.00749346613883972,-5.90122763242107e-05,-0.00697667663916945,-0.000887875037733465,0.00267078285105526,0.00137473735958338,-0.00232932320795953,0.00638689519837499,0.000724505982361734,-0.00294746039435267,-0.0015499119181186,0.00116397254168987,0.00258869351819158,-0.00350980460643768
"20",0.00199405592866242,-0.000124957237858325,-0.00319916964508593,-0.0105725191533566,0.00401117000728846,0.00719789275899529,-0.0036060307174921,-0.000995159614831209,0.00241975858807564,0.00468087289482355,-0.00711311586201191,0.0025298644322902,0.00958372093737125,0.000396237417589873,0.0215373728424311,0.000909783586394042,-0.00140030786860734,0.00343143846839666,-0.000364542589522898,-0.000951449619606137,-0.00132533221039921,0.00412698928266764,-0.000174265107489191,0.000292823620839044,-0.00411436427384615,-0.00522495480254292,-0.00223492807708681,0.000350029004039243,-0.000573467463254929,-0.00589051330462098
"21",0.00392892677336931,-0.000150354782817885,0.00329285324551165,-0.00581574626266956,0.00185205461457372,-0.0102803157642484,-0.00813017226755619,-0.00054173095850274,-0.00532204518094659,-0.00750820059329271,0.00271596969105303,0.00894518662244081,-0.00356877339072526,0.00476361345499754,-0.00607986934483051,-0.0117947710677981,0.00088617647998035,-0.00112190051004291,-0.00128667894750834,-0.00254897237755358,-0.000259109830949455,-0.00257926760241389,0.00562445446848869,-0.00018882418225985,-0.0023382545914501,-0.000809081189800054,-0.00226008333265781,0.000109577224066015,0.000213911218452267,-0.00605339044705033
"22",-0.00399122573435307,0.000105693732621148,0.00092012743698433,-0.00370317697525024,0.00359789584763348,0.00376959540881217,0.00199982267804444,-0.000857543491292745,0.00152121833525598,-0.0024747597053647,-0.000930307898670435,-0.00191011792048812,0.00546901021152735,0.00376368220895529,5.85765737923793e-05,-0.0148052303120494,-0.00763912871479988,-0.00288152555003762,1.48389335663524e-05,-0.00307749537751079,-0.000368443666957319,-0.000845184549689293,7.70817496231757e-05,-0.00265520624816418,-0.00254566734656692,0.00142574415076524,-0.00290680234320462,0.00436297571286559,0.002862180583179,-0.00626359600573778
"23",0.00254015065729618,-0.00457193702459335,-0.0076855905354023,-0.00435623759403825,0.000631014816462994,7.46914956835099e-05,0.00350123597308993,0.000514221494086087,-0.00479995552450418,0.00053356634452939,0.00446383561939001,8.59919600770809e-05,-0.000698283780366182,0.00155176280532032,0.00889670196920633,0.0179321002215147,-0.00703345471993089,-0.00188446510583162,0.00868987757712603,-0.0113246263936162,0.00063644559122622,-0.000481707887956873,0.001801538746804,0.0036486741155386,-0.00371722597628832,-0.00127934641204774,-0.00330491620115936,0.000262787973042578,0.000694348302204162,-0.0107787987217307
"24",-0.00161526538431644,-0.00226443796418607,0.00340491393581033,-0.00710260961204767,0.00176387024112046,0.0037252560723573,-0.00139764626510441,-0.002038769191131,0.00573418568819761,0.00749687198549509,-0.0122028877958655,0.00280610844492912,0.00436342321336269,0.000451531755970791,-0.00288215419277549,-0.0143253616988659,-0.0043754493817687,-0.00198228633962572,-5.13513732585125e-05,-0.0116444872692227,-0.00286474358290434,-0.00223541399464011,-0.00243632681667805,0.000859154271893203,-0.00281800306402147,-0.00620308052748442,0.00099963741376996,0.0114452065899968,0.0090219983831048,0.000558495463337749
"25",-0.000945695559494197,-0.00799283012747765,-0.00125828396994621,-0.00816441234201193,0.00243283109739423,-0.000672861933708191,-0.0124477688223124,-0.00196424825116992,-0.00246359687298536,0.00340784760192037,0.00553108425810933,0.000391876237699762,0.00677261548116803,-0.000914167962037027,-0.00151751283556223,0.0118845067918301,-0.00495992507785559,0.00330069265328348,0.00112302368506789,-0.00738251442089677,0.00434341235086322,-0.00264636869542301,0.00255281617864966,0.0039237872697413,-0.00196660170331597,-0.00322532607242465,-0.000818531378172338,-0.000164163313456811,-0.00444604596123099,-0.00382211338728666
