"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"13",0.00587287498638034,0.00656621810048819,0.00115521554835141,0.00184473511762917,0.00166495947632939,-0.00552453054115176,-0.00101692299358547,-0.0013930534478277,-0.00185061455704272,-0.0115577010437846,-0.00796165131032467,-0.00355177838355303,0.00286239827983081,0.00390831148251891,-0.00023301353212446,0.00109206885099411,0.00100568495690823,0.0055026663467288,0.000674229115247726,-0.000440813542809337,0.00302085862495005,0.00415766285732388,0.00345540978014469,0.00498294224962592,-0.000647447363007814,-0.00269050942733884,0.00535929389297962,0.0153665728867054,-0.00353732332587242,0.0102191213518381
"14",-0.0011628334177658,0.0138128809630871,-0.0015992847038433,-0.00556753575801849,-0.0109431110322475,-0.00279239774681628,0.000739160866942257,0.00104144017677754,3.85061794077046e-05,-0.00636248802766204,0.000839386193547398,-0.00251884502358735,-0.00387488678097725,3.14034914481454e-05,-0.000583571789320558,-0.00127487920690328,0.0019299938576296,0.00329423579387367,0.00635646376758814,0.000799667206592858,0.00349757703952491,0.00466036144644022,0.00166741712018847,0.00510021205991507,-0.00443730317056179,-0.0036293703597039,0.00391318136826158,0.00387980556115508,-0.000677113537676632,-0.00773939816281199
"15",0.000242497990257107,-0.00205409689806402,-0.0093812495470047,-0.00642826547846198,-0.0022725195158273,-0.00930228549987078,-0.00415623467415571,-0.00516766915097833,-0.0018253515008837,-0.00735761690884829,-0.00108767312485725,-0.00355087453499436,-0.00284610642120242,0.00238194479607046,0.00157969526480883,-0.00367742124944925,-0.0018024843884632,-0.000500092341098934,0.00381147093139589,-0.000652835180517286,-0.00118671485688537,0.00762257352471352,-3.54670955857728e-05,-0.0016548183048144,-9.11171227926388e-05,-0.00990613270550966,0.00182122411206365,-0.00472870282828808,0.000488515419419855,-0.000922038161661476
"16",0.00906254071742296,-0.00743671227246523,-0.00918198935687542,0.0104804541915655,-0.0013924966333434,0.0041200895793736,-0.0050223614089191,0.000749320723116398,-0.00296327588148415,-0.0277415700256824,0.0025981601793319,0.0021339482627809,-0.00534358341246843,0.00267702131532133,0.00415645074099302,0.000331133662257344,-0.00683825137093663,0.00292832707054913,0.00094250519759953,-3.76118487110944e-06,0.00294949836097658,-0.0063660005107522,0.00300571857951581,-0.00704700313508511,-0.000615065335296094,-0.00643321452662349,0.00555660296231508,-0.00948455184698105,0.00543245999142528,0.00308418041095138
"17",-0.00243123946711421,-0.0011256649158895,-0.00442396849393845,0.00598043296486139,0.00107157684396952,0.000808042765129358,0.00263503845781088,-0.000415301707107574,0.000297823076834902,0.00284215644933283,-0.00162249582353979,-0.00538788316771388,0.00345431012101471,0.000979413278400898,-0.00196090899407864,-0.000212514176382683,0.00262664724141359,-0.00236650928854942,0.0023054915945977,-0.00194273830857128,0.00339949247427285,0.0123903350904584,0.000536400766577572,-0.00250738370232284,-0.00383966485969722,0.000210391692235135,0.000215763211599551,-0.00707443663850427,0.00435212440788746,-0.000741863914299756
"18",0.000647510692942888,-0.00165939412545413,-0.0113311400637031,0.00528252217918634,0.00229674694128335,0.000588850816711783,0.0109304636716843,0.00100450147874653,0.0174529179930687,0.00158591219224036,0.0064890319481492,-0.000733376131393015,-0.00214012851938605,0.00044390105176717,0.00203131046146154,-0.00136555405333638,0.00255489884875715,0.000636410375591367,0.00166202674154192,0.00197479967027903,0.00286972732283175,-0.000712381210178137,0.0067476867698133,0.00367227452807128,7.10045878804522e-06,-0.00232622283510864,0.00405192282050848,-0.00213035847991705,0.000487376586534083,0.000614769640378654
"19",0.00783692300319672,0.00086972420103848,0.00397052709013224,0.0038691891822964,0.00187992688734084,-0.00269085820764303,-0.00114594714250416,0.00343255954794586,-0.00284797302447259,0.0201127976179123,0.00110040348954499,-0.00174236774910241,0.00498222419992089,0.00387149467132986,0.00719101773574948,-0.00434726057574153,0.00642126379534602,0.00258324551396072,0.00208292086608708,-0.00036586239002645,-0.000554266676772386,-0.00222126301378012,0.00337143172509968,0.0104584842920303,0.00531051540747285,0.000597605190705508,-0.00366498134098947,0.00845923367887735,0.00164686981588602,0.00156088918447495
"20",0.00330913555808365,0.000183861891855486,-0.010155875235796,-0.00446943892166018,-0.00158193579409271,0.0019121445948258,-0.00178958289325237,0.00355161540210247,0.00287798140197992,-0.00180252746213228,0.00824656616896391,0.00430280342698097,0.000482988049043342,0.00250011635944247,0.00115644827019423,-0.00268302974291146,0.00509085552766919,0.00063112867064774,-0.000375452451407909,-0.000427530787419528,0.00223371968604624,0.00180063454899937,0.00288551487028599,0.0085768848657608,-0.00318437931127846,0.00329309073276818,-0.000518252840265632,0.00284793647006154,0.00658536935225129,0.00320256059058011
"21",-0.00114043173380196,0.00272484193556011,0.00397939514368773,-0.0101792924106121,-0.00461335200816393,-0.00353275495581329,0.00361565640196204,-0.00232300884090364,0.000338463723892346,-0.00954229198396206,0.00412321696057916,-0.00315689551644027,0.000825908791739494,-0.000417305622249842,0.000866126443725079,-0.000579603132791817,0.00223486893810332,0.0167577899992466,0.00105751550290734,-0.00090095039922744,0.00257822754792869,-0.0163332168012857,0.00590056274086237,0.000957848038524389,0.000614452990703285,0.00067057047272101,0.0099903903901577,0.00524100149050355,-0.00400508427992463,0.00129500345792621
"22",-0.00206697080284357,0.00607150234282017,0.000648176181130111,0.00100054452195764,0.00469856290146708,-0.00100571883376688,9.10545059014112e-05,0.00324799539521337,-0.00455085327848792,-0.0019083971856162,0.00287919817492366,0.000686089158989489,-0.00197653332725167,0.00200638268142939,0.00494189746677876,0.00337570509873331,0.000738855451345444,0.005724155344069,-0.00186391617171466,-0.00139895640313625,0.00172685284633189,-0.00166521978098899,0.00377066759392619,-0.00252353027462959,-0.000979593023657799,-0.0111351823434234,-0.000524596369359642,-0.00991395674645901,0.00336821633391082,0.00385420769453049
"23",0.000660359452012926,0.00124533649068326,0.00708694523200393,-0.000984905520454049,0.00580559438094497,0.00129855354316533,-0.0058404509909451,0.00239337189123034,-0.00693492311984301,-0.0132514042779803,-0.00283391214907169,0.00318209873512387,0.00161928846500814,0.00406025955453515,0.00292695197276771,-0.000840172055177391,-0.00216544955037534,0.009267907589674,0.00103113916702569,0.00170426233671606,0.00231818831525743,0.00218673748895526,0.00764406844973564,-0.00269349431619048,-0.000529486336745322,0.00499648507684469,-0.0100272540003061,-0.00113017554394901,0.00286603509448469,0.00581425148993731
"24",0.00615249620750546,-0.00773719558492303,0.00455634389072657,0.00283792591653764,0.00294205104000866,-0.0014767472166568,0.00449052033945918,0.00500494567677379,0.00250322697684169,-0.00371245155110955,0.00763770705088973,0.00040898026782088,0.000775622087530792,0.0036441464908421,0.00544940400868654,-0.000213217863347381,-0.00501550734043121,-0.00170790881384164,0.0009462806629017,0.000538095308002084,0.00195697252638638,-0.00681216130033135,0.00420965394005179,-0.000676474825013429,0.00361656281165779,0.00846477691084146,0.00679095042869449,0.0119332931935787,0.00838101468980312,0.00291128270328045
"25",0.000495624786708504,-0.00836811121553183,-0.00621235743165016,0.00428204704076052,-0.00703941751271486,0.00183265330269933,-0.000924906868021935,-0.00437103724107146,0.000765513686928898,0.000204287382075563,0.000321973115205765,-0.00627129478380084,0.000857540231663734,0.000582610664423555,-0.00452980911359191,-1.23531526696752e-05,0.00204296060837805,0.0108043756335974,0.0102398116141558,-0.00380418030545115,-0.00124497490469366,0.000608064408879727,0.00491460831835866,-0.00534490635618567,0.00128286494873464,0.00416426826268435,-0.00274205673485994,0.000291161704808474,0.00674048671498895,0.00392052251845598
"26",0.00187577679753304,0.000219768742681481,0.00100536842364818,0.00130363542120904,-0.00708023179322481,-0.00295383529737592,-0.00518258614465594,-0.000866305257659405,-0.00280893524177372,-0.00724122114479542,0.0083030229434371,0.00222217570990324,0.000558186846319586,-0.00113173678983003,0.00287560862489045,0.00658049760386348,-0.00233265245333314,-0.011864323168993,-0.00314075103960931,-0.00112128292676061,0.00267722061835229,-0.00448414077982306,0.00607489002868533,0.00663434155285358,0.00516189401969314,0.00402892706915736,-0.000391452253097668,-2.17261240322841e-05,0.000173201886354946,-0.00606121867895126
"27",0.00522962724789977,0.00184828857891262,-0.000171464576851577,0.00401530228555202,-0.00276843248866498,0.00153185147792101,-0.00475649908185005,0.000781692855525762,-0.00521436240524054,-0.00778309255838394,-0.00367054250091314,0.00500101642683148,0.00445236777886748,0.00440991809591651,0.00230823061428964,0.0022323140874505,0.00860159192234278,-0.000848668860271573,0.00436825444921851,-0.00130490981973708,0.000893933291081339,-0.00084056390915066,0.0051529323682189,0.00455010123550892,0.00174266693647951,0.0188461057841778,0.000250151992077008,0.00118500366806984,0.00198460160754621,0.00130447372794151
"28",0.00132612674497068,0.00924001447856426,-0.00908717047423124,-0.000508700497448444,-0.00143327948171645,1.64046905410942e-05,0.0121634667739272,-0.00224702362902462,0.000947383407037705,-0.00737403519451618,0.00733883259817958,-0.000937507953494787,-0.000887916074134409,0.00291925529018044,2.56239381997148e-05,-0.000287099916022271,0.000326047360431403,0.00567595567554235,-0.00224832445383072,0.00342876464128494,0.00143867149017751,-0.00172424188349396,0.00388672854751348,-0.00290513830259442,0.00397924892604351,-0.00257201865315437,-0.00627216417342424,-0.00451453542336822,0.00198048306629062,-0.00827241037040949
"29",0.00505119981244206,-0.000945808598771691,0.00697756977751851,0.00208876584656537,-0.005192288197577,0.00168337905779481,-0.000724767509382218,0.000790980411693454,-0.00158358050975949,0.00475228764116764,-0.00457966979593039,-0.000513731851242483,-0.00042610295349732,-0.000399474316509441,0.000688863452523947,0.00202387315221131,0.00226829294115305,-0.00208797096274793,0.0036540743894875,0.00138010818045586,0.00371518428437412,0.000892384210601449,0.00450616702437401,-0.00493071367964149,0.000526570132933557,-0.00327144935727119,-0.00125120987650007,0.0034778609406203,0.000188604550203308,0.00311913108453155
"30",-0.000465064222225919,-0.00737013667821884,-0.00470488145947456,-0.00257058488205075,0.00529680028557777,-0.000182543109986,-0.00866796728223562,-0.000654160277917981,-0.00488874129951,-0.0337622947990894,0.00700631877407432,0.00764188077300787,-0.000750189123209566,0.0020815939642489,-0.00511056045070291,0.00399196054786444,0.00496548507362604,0.00463120779022574,0.00287541700527072,-0.0022188164293766,0.00147448561619967,-0.000192003470147029,0.00384393008425832,-0.00473613617941737,0.000822903704829514,-0.00996913108974695,-0.0024762824177742,0.00123473128769547,0.00226962589658797,0.00332618434913456
