"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00314213614910841,-0.0249025225639343,-0.0286842659115791,0.0131447231397033,-0.00704126711934805,0.0028787748888135,-0.0115087488666177,-0.00268430844880641,-0.0137010226026177,0.00588672561571002,0.00873461272567511,-0.00678717158734798,-0.0122231254354119,0.00499548763036728,-0.00183673575520515,0.00306519772857428,0.0117244385182858,-0.0123146120458841,-0.00198861537501216,0.00248413952067494,-0.00541379116475582,-0.00938281510025263,0.00485625909641385,-0.00456838821992278,0.00279973121359944,-0.0064674373716116,-0.00999483093619347,0.00859577208757401,-0.0114764794707298,-0.00641579041257501
"2",0.00915112812072039,-0.0134420869871974,0.0191868599504232,0.00383261917158961,0.0123239699751139,0.0139010138809681,-0.00956449285149574,-0.00245850975625217,-0.0128427110612392,0.00362636637873948,0.00404573604464531,-0.00726494193077087,-0.00308904680423439,0.00425590015947819,0.0113159297034144,-0.00784531887620687,0.000270955526502803,0.00978863704949617,-0.00158437353093177,0.00251242099329829,0.00645537860691547,0.00716333696618676,0.0059433626011014,-0.00192668393719941,0.00281132478266954,0.00145200779661536,-0.00982789695262909,0.00948148965835571,0.010026098228991,-0.00595400715246797
"3",-0.000835805083625019,0.00672331871464849,0.0163013935089111,-0.00568165490403771,0.0110512040555477,0.00206627999432385,-0.0174771249294281,-0.0054085711017251,-0.000237480184296146,0.00923276040703058,-0.000504947442095727,0.0039179059676826,0.00276959105394781,-0.00613467767834663,-0.0140616139397025,-0.00646217074245214,-0.0145120406523347,0.00129682535771281,0.00555123807862401,-0.00212766695767641,0.00618491088971496,-0.00252440175972879,-0.00596881005913019,-0.00129092985298485,0.00463404878973961,-0.00725770369172096,0.00628576287999749,-0.00560010876506567,0.00533192045986652,-0.0016616330249235
"4",-0.000806708820164204,0.00297962501645088,0.00245752022601664,0.00178737659007311,-0.0114657301455736,0.00222268654033542,-0.0140049140900373,-0.00108932901639491,0.00031306769233197,-0.00146312057040632,0.00666063744574785,0.00413295486941934,0.00131319998763502,-0.0020231690723449,0.00332700344733894,0.00394845427945256,0.017473392188549,0.00215166225098073,-0.00719464244320989,-0.00189028400927782,-0.000226231451961212,-0.00595165882259607,0.00171162560582161,0.00131372536998242,0.000864765432197601,-0.000961720361374319,0.00368677941150963,0.00725933257490396,-0.00332581903785467,0.00164940720424056
"5",-0.000654556672088802,-0.0047528175637126,-0.0280416365712881,-0.0013496046885848,0.0185667555779219,-0.00623775506392121,0.00256395852193236,-0.00429441453889012,0.00126821058802307,0.000900845683645457,-0.00417722947895527,-0.0111574502661824,-0.00453461334109306,-0.00355625408701599,-0.0023730369284749,0.00407706433907151,-0.000944655912462622,0.00146384118124843,-0.00876550190150738,-1.75524246515124e-06,-0.00372445723041892,-0.00112534733489156,-0.00258041266351938,0.000641054997686297,-4.81560482512577e-06,0.00856681354343891,0.00290525634773076,-0.00182441738434136,-0.00024605737417005,-0.00568742444738746
"6",-0.00091703241923824,-0.00563159119337797,0.00207065953873098,0.0113069145008922,0.00729920715093613,-0.00275079580023885,0.000899890146683902,0.000979575444944203,0.000711844477336854,-0.00173019745852798,-0.00202648038975894,-0.0033161542378366,-0.000981324934400618,0.00848620943725109,0.00105380336754024,0.0004222764109727,0.00394823681563139,0.00887613091617823,0.00367405265569687,0.00966949295252562,0.00213329144753516,0.0021730805747211,-0.00308227259665728,-0.0103807849809527,0.00926013290882111,-0.00619954010471702,-0.00622727954760194,-0.00592929404228926,0.00842678360641003,-0.00305200112052262
"7",-0.000271500728558749,0.0104219689965248,0.00798859633505344,0.0134354857727885,0.00192967255134135,-0.0143085047602654,-0.00927379820495844,-0.00611497322097421,0.00595047511160374,0.000214389583561569,0.00457400223240256,0.00668805092573166,-0.00656013702973723,-0.00347256986424327,0.00475589837878942,-0.00161456316709518,0.00628983601927757,-0.000796501873992383,-0.00285897520370781,0.00141704827547073,-0.0021575354039669,-0.00380557309836149,0.00429995777085423,-0.00837679766118526,0.00606160890311003,0.006463254801929,0.00455896928906441,-0.00201021111570299,0.0100893955677748,0.00552694965153933
"8",0.00608914345502853,-0.0070191421546042,0.0108913835138083,0.00711720436811447,-0.00627904664725065,0.00483419932425022,-3.35806580551434e-05,-0.00323002552613616,0.00745949568226933,-0.00941276364028454,0.0002114845556207,-0.0087036918848753,0.00225608004257083,-0.00118320982437581,0.00328047969378531,-0.00362605764530599,-0.00206954893656075,-0.00178424175828695,-0.0011106637539342,0.00123522244393826,-0.00310275983065367,-0.000538052525371313,0.00258431700058281,0.00312808086164296,0.00114058039616793,0.0144355734810233,0.0119236428290606,0.00744191277772188,0.00081129209138453,-0.00162706489209086
"9",-0.00980749912559986,-0.00270034093409777,-0.00747708324342966,0.00061832315986976,0.00571238994598389,-0.00496091321110725,-0.00103211787063628,-0.010791645385325,-0.00751215545460582,0.00668306509032845,0.00826090108603239,0.00100612151436508,0.000888757349457592,0.00225855503231287,-0.00641099503263831,-0.00397828128188848,-0.00704339519143105,-0.00754647003486753,0.00328273000195622,-0.00469190021976829,-0.00547877419739962,-0.0042653800919652,0.00168359035160393,-0.00581608107313514,-0.000685187871567905,-0.0305418334901333,0.00882538408041,0.000582838256377727,-0.00340755865909159,-0.0102494051679969
"10",0.000623801432084292,0.00428681587800384,0.0387597978115082,0.0144851226359606,0.00589018827304244,-0.0049127284437418,0.00534011470153928,0.00389266572892666,-0.0102167064324021,-0.00728517537936568,-0.0013688086764887,0.00268145510926843,0.00578804640099406,-0.00110820913687348,0.00475753797218204,0.00597346527501941,-0.000152769731357694,-0.00325326179154217,0.00354047492146492,0.00534827308729291,0.00334665342234075,0.00358514720574021,-0.00240370142273605,-0.00588392093777657,-0.00122864881996065,-0.0190038923174143,0.00344502273947001,-0.00586868915706873,0.00566279701888561,-0.0133900782093406
