"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00373195298016071,0.0001767387293512,-0.000617074605543166,0.0287808682769537,-0.00159210024867207,0.0284717623144388,0.00170086557045579,0.0154016874730587,0.00712108658626676,-0.00546763185411692,0.00585714308544993,0.00508070457726717,8.48803392727859e-05,0.00413424614816904,0.00129831559024751,-0.000599709106609225,0.0269912034273148,0.00306980335153639,-0.0023893597535789,0.00167954666540027,-0.00106698216404766,0.00104945781640708,0.00327841239050031,0.00225802697241306,-0.00556836370378733,0.00425708061084151,-0.005881124176085,5.99450759182218e-05,0.0275840368121862,-0.00729920621961355
"2",-0.00474319932982326,0.00903014559298754,-0.000786611984949559,-0.00744869746267796,0.000245417526457459,0.0136479325592518,-0.000754086708184332,-0.00679062446579337,0.00328689371235669,-0.00418101390823722,0.000911847746465355,-0.00648178206756711,0.00507747754454613,-0.00055940734455362,0.0110056921839714,0.000867953698616475,0.00586366700008512,-0.00626794900745153,-0.00394881283864379,0.00413171527907252,-0.00354390568099916,0.00748685700818896,0.00682744430378079,0.0133856479078531,0.00961617846041918,0.00318247731775045,0.00747959315776825,0.0181177873164415,0.000535804021637887,0.00806249771267176
"3",-0.0104761831462383,0.00487461546435952,0.0110183544456959,0.00781418103724718,0.00027357682120055,0.00704104779288173,0.00133761891629547,-0.00323674222454429,-0.00587637955322862,0.0135908201336861,-0.00791857298463583,-0.0027416821103543,0.000521594251040369,-0.00513896951451898,-0.00527568254619837,-0.00805831514298916,0.00200634822249413,-0.00556436879560351,-0.00721845356747508,0.00150070374365896,0.0102552389726043,0.00077831232920289,0.00180785986594856,-0.00821638572961092,-0.00443263445049524,-0.0118826692923903,0.00327109266072512,0.0091040525585413,-0.00716306921094656,0.00497345114126801
"4",0.00656620133668184,-0.00704866647720337,-0.00324425613507628,-0.00343402754515409,0.00445591798052192,-0.0355685576796532,-0.00563277956098318,0.00380698498338461,0.00279086083173752,-0.0150374164804816,0.00332710356451571,-0.00664953049272299,0.00213146116584539,-0.000657801399938762,-0.000931780785322189,-9.03350519365631e-05,-0.00120886671356857,0.00754497153684497,0.00186578056309372,-0.00383790652267635,0.00664333207532763,0.00489320699125528,-0.0117863733321428,-0.00432926323264837,0.00209016352891922,0.00630231853574514,-0.00324295414611697,-0.00165488210041076,-0.0123539678752422,-0.0167179591953754
"5",-0.0125422021374106,-0.00221207668073475,0.00559190241619945,-3.92345391446725e-05,-0.00171552714891732,0.010891224257648,-0.00454843230545521,-0.00280589237809181,0.00102002813946456,-0.00369067024439573,-0.000703056866768748,-0.00903122406452894,-0.00481310067698359,-0.00238652317784727,0.00531733501702547,0.0061020664870739,0.00122522283345461,-0.000866044079884887,-0.00360927963629365,0.00175513175781816,-0.000585752190090716,0.000565381662454456,-0.00804911926388741,0.00547158997505903,-0.00198814203031361,-0.000836607243400067,0.00202705920673907,-0.00331083056516945,0.0276250913739204,-0.00801881682127714
"6",-0.00528523279353976,0.000537037441972643,-0.00465106917545199,0.00471320608630776,0.00133471551816911,0.0016125210095197,-0.0115111703053117,-0.00549309095367789,-0.00232890411280096,-0.0135133797302842,0.00398177606984973,-0.00187130633275956,0.0027394755743444,-0.00539841549471021,-0.00963050127029419,0.00406516762450337,0.00874398089945316,-0.00148168194573373,-0.00845141243189573,0.00150874129030854,0.00981432758271694,0.00542693724855781,-0.00105257367249578,0.00540397688746452,-0.00222473358735442,-0.00550240837037563,0.00050303217722103,0.0137444380670786,0.00885234400629997,0.00747448392212391
"7",-0.00342781096696854,-0.000448106758994982,-0.00187816214747727,-0.00924344919621944,0.00255793100222945,-0.0138497008010745,0.00960610248148441,0.0016223241109401,0.00904767215251923,-0.00254095322452486,-0.0181534085422754,-0.00676300469785929,-0.00448498548939824,0.00185275624971837,-0.00836497079581022,-0.0121542457491159,0.00449283560737967,0.00187768298201263,-0.0040964619256556,-0.0033551249653101,0.00260773417539895,-0.00509311351925135,-0.0070571512915194,-0.00261676893569529,0.000965582905337214,-0.000279250030871481,0.00864107348024845,-0.01204773504287,0.00282385176979005,-0.000144004734465852
"8",0.00322807556949556,-0.0179405231028795,0.000311448267893866,-0.00360619626007974,0.00386163964867592,-0.00283494126051664,-0.00601078616455197,-0.0121516780927777,-0.000622530584223568,-0.0089295320212841,-0.00136462261434644,-0.00496581709012389,-0.00310791959054768,0.00586061552166939,0.00544449221342802,-0.00342927174642682,0.00388864963315427,0.00951990112662315,0.00055254902690649,-0.0049319826066494,-0.000649599998723716,-0.00207244395278394,0.00172194314654917,0.00497886631637812,-0.00376225798390806,0.0161239057779312,-0.0066469176672399,0.00677711144089699,0.0139993419870734,-0.0171824507415295
"9",0.00956585723906755,0.0112331910058856,-0.00296490010805428,-0.0012846173485741,0.00390601810067892,-0.000245962000917643,-0.00502541288733482,-0.00310557917691767,-0.000906585715711117,0.0036397771909833,0.00202049291692674,0.00477228313684464,-0.00259115267544985,-0.000953920767642558,-0.0110224559903145,0.00166800408624113,-0.00275929900817573,0.000828815274871886,-0.00250453571788967,0.000458298134617507,-0.00435995263978839,0.000299029430607334,0.00476833758875728,-0.00340396235696971,0.00184109900146723,0.00936003495007753,-0.000174545144545846,-0.0160924941301346,0.00364037952385843,-0.00835070200264454
"10",-0.00877993833273649,0.00401612184941769,-0.00370394065976143,0.00394708849489689,0.00118171947542578,-0.00222328025847673,-0.00190153648145497,-0.00222189305350184,0.000452907144790515,-0.00652073277160525,-0.00364394974894822,-0.00438776845112443,-0.000772997969761491,0.0042825024574995,0.00378398387692869,0.00185006286483258,-0.00342542375437915,-0.00161819078493863,-0.00406253850087523,-0.00191964011173695,0.00858048256486654,-0.00281532621011138,0.00432439846917987,0.00565287377685308,-0.00149524107109755,-0.00645695626735687,0.0050018229521811,0.00148433214053512,0.00364122819155455,0.00994574278593063
"11",-0.0105256140232086,-0.00697340071201324,0.00318866013549268,-0.0253653228282928,0.00552784651517868,-0.00128196622245014,-0.00140195863787085,0.00451017171144485,-0.00934647675603628,0.00348508497700095,0.00132192857563496,-0.00153018208220601,0.000488145713461563,-0.00302033149637282,0.0146657237783074,0.00795511063188314,-0.00396725395694375,-0.00578886130824685,0.00045512878568843,-0.007156269159168,-0.00314246420748532,-0.00327887595631182,-0.00465827994048595,0.00678063509985805,0.000440760282799602,-0.00457904348149896,-0.00614808080717921,-0.00999877694994211,0.00309808901511133,-0.00404311344027519
"12",-0.00905329454690218,0.00154546881094575,0.00166293000802398,-0.0164577905088663,0.00528423627838492,0.00392428552731872,-0.00643690442666411,-0.000452282198239118,-0.00209672376513481,-0.00915504433214664,-0.00591791234910488,-0.000592068885453045,0.0023010466247797,0.00158609345089644,0.0020517713855952,-0.0156474150717258,-0.00191788352094591,-0.00172494864091277,-0.00471313158050179,-0.00451935268938541,-0.00184873177204281,0.00237383181229234,-0.00896982755511999,0.00164077850058675,-0.00319190346635878,0.000883849803358316,0.00274301925674081,-0.00211553811095655,-0.00142813485581428,0.00266703823581338
"13",-0.00460696686059237,-0.000738716509658843,0.00336307403631508,-0.00277214008383453,0.00191077485214919,0.00918449275195599,-0.00285228993743658,0.0020096069201827,0.00377534027211368,-0.00999261252582073,-0.00291636143811047,-0.00376692460849881,0.00323477410711348,0.0019619248341769,0.00381639786064625,-0.00284363725222647,-0.000464073353214189,-0.0024813492782414,-0.000975799921434373,8.0726167652756e-05,0.0079775108024478,0.00235287426039577,-0.0171924419701099,0.00241647241637111,0.00102403876371682,0.000667290412820876,0.00391343794763088,-0.0024243826046586,0.000286774185951799,0.000229371173190884
"14",-0.00536717148497701,0.00443143956363201,0.00396453216671944,-0.00868075340986252,-0.000555798702407628,0.0032532662153244,0.00456147082149982,-0.00312953605316579,-0.00441633071750402,0.00786122120916843,0.00275062443688512,-0.000440676201833412,0.00583367235958576,-0.00293506402522326,0.00954021513462067,0.000952404632698745,0.000928288558498025,0.000350489193806425,-0.00254168314859271,0.000820976973045617,0.00107175495941192,0.00695481989532709,0.00114464305806905,-0.00645095948129892,0.00254427432082593,-0.00341117824427783,0.000628092384431511,0.00125193584244698,-0.0068086008541286,0.00117788277566433
"15",-0.00211916072294116,0.00270724738948047,0.00600843830034137,0.000461985095171258,0.00151145271956921,0.00144201377406716,0.000873865443281829,-0.00304822530597448,-0.00558606861159205,2.46263625740539e-05,0.00338210258632898,-0.00369756598956883,0.000864600879140198,0.00217102793976665,-0.000772770261391997,-0.0147414049133658,-0.000886322464793921,-0.00389659591019154,-0.0135120525956154,0.000348014233168215,-0.0136388996616006,-0.00117254618089646,0.00176313833799213,-0.00833772961050272,-0.00146813574247062,0.00390163133852184,0.00612287502735853,0.0105848889797926,-0.0111450487747788,-0.00554855493828654
"16",-0.00447845039889216,0.00251485779881477,-0.000834455830045044,0.00342280138283968,0.00538461748510599,0.001716623082757,-0.00152763130608946,-0.00212489417754114,0.0031400453299284,0.00506429187953472,-0.00431935675442219,-0.00696064392104745,-0.00231625745072961,-0.00687631545588374,-0.00206177053041756,-0.0076858620159328,-0.00145753915421665,-0.000288529699901119,-0.00285284081473947,-0.00411731470376253,0.00283555826172233,-0.00107878656126559,0.00922841485589743,0.00261246156878769,0.000586716283578426,0.00951835419982672,-0.000652429473120719,0.000283363537164405,-0.00243682786822319,-0.00141261343378574
"17",-0.00438334280624986,-0.0140901543200016,-0.00102981587406248,0.00243583181872964,0.001553337671794,0.00265378085896373,-0.00498901959508657,0.00563876610249281,-0.00631206901744008,-0.00898921303451061,-0.00361263984814286,0.000370695604942739,-0.0019818318542093,-0.00134560849983245,-0.00522270472720265,-0.0127217974513769,-0.0014232078101486,-0.0121100731194019,0.00522083789110184,0.000170415005413815,0.00385686266236007,0.00310764950700104,-0.00355571135878563,0.002844377188012,-0.00201253150589764,0.00591980339959264,-0.00178746832534671,0.000818939472083002,0.0015703400131315,0.00819711107760668
"18",-0.00719377212226391,0.0106389997527003,0.00900261476635933,0.00168275216128677,0.00198462628759444,-0.000447922589955851,0.00116432551294565,-0.00333899073302746,0.00450841849669814,-0.00601449748501182,-0.00162499712314457,0.00156053178943694,-0.00371727696619928,0.00417891005054116,-0.010721119120717,-0.000417540490161628,-0.000640296493656933,0.00123878929298371,0.00469783274456859,-0.00155660242307931,-0.00458855042234063,0.00530102709308267,0.00232366565614939,-0.00352754024788737,0.00284243235364556,-0.00733187468722463,-0.00204599415883422,-0.00600259006023407,-0.00212908699177206,0.00138012622483075
"19",-0.00129144871607423,0.00174520898144692,0.0088975103572011,-0.000680985569488257,0.00131468032486737,-0.00510062836110592,-0.00020328868413344,-0.00278252642601728,0.00340792979113758,0.00336402445100248,0.00309179746545851,0.00301401340402663,-0.00430124625563622,-0.00426779501140118,-0.00622392352670431,-0.0114364791661501,0.00205762684345245,-0.00347301131114364,0.0042450986802578,-0.00471763033419847,-0.00349966925568879,-0.00219753943383694,-0.00316635007038713,0.00200210395269096,0.00358333648182452,-0.00469035189598799,0.00192205188795924,0.0106369173154235,-0.00200226414017379,0.00545813189819455
"20",-0.00346178724430501,-0.0109646925702691,-0.000643149949610233,0.00696052378043532,0.00463968655094504,-0.00940847583115101,-0.00913908705115318,0.00139497464988381,0.00473724165931344,-0.0100747672840953,-0.000179307447979227,-0.00120797741692513,-0.00222124182619154,0.000989478197880089,0.00575739331543446,0.000479159702081233,-0.00557736353948712,-0.00148232432547957,0.00350135075859725,-0.00280792498961091,0.00521468603983521,0.00319411000236869,-0.000896950834430754,-0.00233945879153907,-0.00357898627407849,-0.00268914783373475,0.00537818064913154,-0.00155016034841537,0.00391465006396174,0.000579113257117569
