"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.010490570217371,-0.00520827947184443,0.00102120835799724,0.00830596312880516,0.000752191233914346,-0.0100084310397506,0.00498131057247519,0.00595941115170717,-4.85611490148585e-05,0.00507690152153373,-0.00696287024766207,0.00156058429274708,-0.000967386818956584,0.00325552839785814,0.00953170843422413,0.0114480936899781,0.00891202408820391,-0.000816815067082644,0.00353677966631949,-0.000263754220213741,0.00252641271799803,-0.00278775300830603,-0.00181560276541859,0.0010575515916571,0.0012367048766464,-0.00236652046442032,0.0217643305659294,0.00381955155171454,-0.0031051654368639,0.00651433505117893
"2",0.0018677037442103,-0.00708711752668023,0.0059194783680141,-0.00723190326243639,0.00471372157335281,0.00343728973530233,-0.00191765220370144,0.00717098731547594,0.00362072978168726,0.00127799692563713,-0.00774404965341091,-0.00194345891941339,0.00403781002387404,-0.00202257232740521,-0.00731978425756097,-0.00824709236621857,-0.00449301768094301,0.00414356449618936,-0.00637999875470996,0.000364138308214024,-0.00232998910360038,-0.00243968865834177,-0.00508309807628393,-0.00689701549708843,-0.00562183884903789,-0.00227205082774162,-0.0121292639523745,0.00457713659852743,0.001081756898202,-0.00180600036401302
"3",0.00475785974413157,0.000204211784875952,0.00956196151673794,-0.00417035771533847,-0.00315623031929135,0.0152712101116776,0.00103234325069934,0.00707676587626338,0.00354787288233638,-0.00023351440904662,0.00261709117330611,0.000914338626898825,-0.00227571185678244,0.00381906423717737,-0.00165393482893705,0.00339299393817782,0.00600138492882252,6.07735819357913e-05,0.00259714527055621,-0.0012732541654259,-0.0016184396808967,0.0094327162951231,-0.00406102696433663,0.00248647737316787,0.0100052915513515,0.00132560520432889,-0.00566111691296101,-0.000270035438006744,0.00309662614017725,0.00823571346700191
"4",-0.00164756015874445,-0.00119780609384179,0.0107867121696472,0.00489560700953007,0.0032785867806524,0.00771868601441383,-0.00207941350527108,0.0025012418627739,0.0050954781472683,-0.0059926719404757,-0.00298379804007709,0.00211500166915357,0.011207839474082,-0.00223655789159238,-0.00123520521447062,-0.00226348801515996,0.00264957081526518,0.00199912185780704,0.00304724019952118,-0.00214643636718392,0.00236419937573373,0.0114318737760186,0.00505237840116024,0.00198891945183277,0.0037375558167696,-0.00427370890974998,0.0153085570782423,-0.000842013687361032,0.00545506598427892,0.00370969041250646
"5",0.0182669553905725,0.0153443906456232,0.00165300304070115,0.0155053753405809,-0.00572585314512253,0.0042119980789721,0.0067239087074995,0.0114462710916996,0.00309900543652475,0.001690155826509,0.00210989429615438,0.0064972061663866,0.00134715915191919,0.002373754279688,0.0144629487767816,0.0116719072684646,-0.00058562308549881,0.000913487107027322,0.0137666845694184,-0.00128239230252802,-0.00142346858046949,0.0045066624879837,-0.00675916718319058,0.00107381620910019,0.00644953455775976,-0.00271010980941355,0.00610162643715739,0.0107039883732796,0.000935024349018931,0.0108306789770722
"6",0.000769140257034451,0.0126908719539642,0.00904895272105932,-0.00292697013355792,-0.000319538376061246,0.013224370777607,0.00503505999222398,-0.00188291550148278,0.000393397087464109,-0.0109384451061487,0.00133974745403975,0.000123911799164489,-0.00785688403993845,-0.00037295461515896,-0.00394198345020413,0.0152140464633703,-0.0049815010279417,-0.00195167434867471,0.00312002026475966,0.00359467440284789,0.000161003728862852,-0.0251331608742476,-0.00889768451452255,0.00350743904709816,0.000854310113936663,0.00131185608915985,0.00649301894009113,0.00242572301067412,0.00863752327859402,0.0177686307579279
"7",0.000813411374110729,0.0117542073130608,0.00289983628317714,0.0221838466823101,-0.00728251459077001,0.00317958788946271,-0.000492003164254129,0.00416700448840857,-0.00399499945342541,-0.000230208315770142,-0.00259384163655341,0.00227844715118408,0.00121106358710676,0.000459183880593628,0.0040799486450851,0.00271940371021628,0.00104652857407928,0.00403959397226572,0.00272936862893403,-0.00307261338457465,-0.00193451740778983,-0.000891623843926936,0.000160752213560045,0.000400548073230311,-0.00418356573209167,-5.1010796596529e-05,0.0141826942563057,-0.00994765572249889,-0.00592986773699522,-0.00698471209034324
"8",-0.000722987984772772,0.00254616816528141,-0.00110040139406919,0.0219650957733393,0.00237728701904416,-0.00246376334689558,-0.00419574743136764,-0.00636469619348645,0.00198186840862036,-0.00146938522811979,-0.00469270627945662,-0.00518785277381539,-0.0006517808069475,0.00147866969928145,0.00232758466154337,-0.00143829977605492,-0.00275133526884019,0.00146650872193277,-0.00250645098276436,-0.00603982619941235,-0.00281684845685959,0.00626890454441309,-0.00104788551107049,-0.00135065580252558,-2.54549322562525e-05,-0.00893018580973148,0.00960652157664299,-0.00585367856547236,0.00124746863730252,0.00431613111868501
"9",0.00199584383517504,0.00488422159105539,0.000519976543728262,0.0100071085616946,-0.000999158713966608,-0.00309237325564027,0.00214575696736574,0.00129086675588042,-0.00199232902377844,0.00220996327698231,-0.00376711832359433,0.00879806000739336,-0.00348280975595117,-0.00357714970596135,0.00698123406618834,0.00429013231769204,0.00242580682970583,0.00135890976525843,0.00829662848263979,0.00126088433898985,-0.00193117349408567,-0.00202885898761451,-0.00684387795627117,0.00563628179952502,-0.00215634773485363,-2.51627443503821e-06,0.00485869543626904,-0.00511763291433454,-0.00820011645555496,0.00506854522973299
"10",-0.00334936147555709,0.00236593000590801,0.0017260949825868,0.0101932315155864,0.00699773570522666,0.00170713686384261,0.00564673496410251,-0.00236926227807999,0.00253928569145501,-0.00537799159064889,-0.0007268589688465,-0.00178242241963744,0.0028613309841603,-0.00546116381883621,0.000270476186415181,-0.00499442778527737,0.00561301968991756,-0.00252428860403597,0.000817723106592894,-0.000817646621726453,-0.00618428830057383,-0.00532541004940867,0.00139736873097718,0.00126065942458808,0.00433761021122336,-0.00340971606783569,0.0123434467241168,0.00789335835725069,-0.00280324649065733,0.0143503593280911
"11",0.00456186383962631,0.00265248585492373,0.00605461467057467,0.00169815507251769,0.00199498957954347,-0.00597875192761421,-0.00152697379235178,-0.00298570725135505,-0.00435086060315371,-0.0108424406498671,0.00141509424429387,-0.000855975376907736,-0.00888171419501305,0.00413874816149473,-0.00259782420471311,0.00591280544176698,0.00200276542454958,-0.000311130279442295,0.000862560933455825,-6.29881760687567e-05,0.000237167972954921,-0.00145569676533341,0.00493683712556958,-0.00145503401290625,-0.00519253639504313,-0.00643260404467583,0.0138333169743419,-0.000985530321486294,0.000561245542485267,-0.00716405315324664
