"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00410673441365361,-0.00299474620260298,-0.00224640918895602,-0.0108450148254633,0.0146196810528636,-0.00573457358404994,-0.0027293749153614,-0.00425288360565901,0.00735679548233747,0.0108504900708795,0.00614245189353824,-0.014365354552865,0.0113985678181052,0.000984398066066206,-0.00404720846563578,-0.00838147662580013,0.00468748202547431,-0.0161600299179554,-0.00122580805327743,-0.000514130340889096,-0.0105610052123666,0.00190009083598852,-0.00282925833016634,-0.0044692219235003,0.0200639478862286,0.00505481660366058,-0.0212442427873611,0.00208765687420964,-0.0135088693350554,-0.0451330430805683
"2",0.00317245535552502,0.00444499589502811,0.0273947883397341,-0.0134707726538181,0.0069692712277174,0.00106697320006788,0.00599964801222086,0.000111812929389998,0.00781805161386728,0.00142549909651279,0.00676961801946163,-0.000775398220866919,0.0102045200765133,-0.00503807980567217,0.00566607946529984,0.006633878685534,-0.0114291263744235,-0.139834642410278,-0.00240569096058607,0.00309739611111581,-0.00204319600015879,0.0136697627604008,0.0115291392430663,-0.000147532526170835,0.00769352819770575,0.0391497574746609,-0.0161441545933485,0.0092927822843194,-0.0118648847565055,-0.000226435251533985
"3",0.00158963829744607,-0.00569397211074829,0.0148817328736186,-0.0103604421019554,-0.00216334778815508,-0.0209747962653637,-0.0128589840605855,0.00168531259987503,-0.00642501935362816,0.000460974028101191,0.00453088711947203,0.00285264104604721,0.0136399902403355,0.005166154820472,0.00245157978497446,-0.0060812821611762,0.0161180831491947,-0.128952115774155,0.0174700245261192,0.000809715536888689,0.00417865766212344,0.00446020346134901,0.0027954529505223,-0.000286933936877176,-0.00720378290861845,0.000856755999848247,-0.0079045444726944,0.00237265066243708,0.00575476698577404,0.00565166538581252
"4",-0.00216776342131197,-0.00499140936881304,-0.0164816230535507,-0.005332435015589,0.00254430342465639,-0.00693271355703473,-0.00512233562767506,0.00494196312502027,0.00391070125624537,-0.0126571487635374,-0.00908917561173439,-0.00193573650904,0.00526211224496365,1.81898394657765e-05,-0.00145233562216163,0.00924372207373381,-0.00177891447674483,0.0169604867696762,0.00512569025158882,-0.00996088702231646,-0.000741653318982571,-0.00129028351511806,-0.00531985610723495,-0.0283909607678652,-0.0169212780892849,0.00751667749136686,-0.0167104881256819,0.00300566176883876,0.00364504614844918,0.018738204613328
"5",-0.000806316325906664,-0.0115350782871246,0.0057836165651679,0.00714134378358722,-0.0628652721643448,0.0174454003572464,0.00682731624692678,-0.00757469842210412,-0.00405871169641614,-0.0076649603433907,0.00232279975898564,0.00273361965082586,0.00837230868637562,-0.00110206811223179,0.00115830427967012,0.00220964732579887,-0.00807467009872198,0.0135228242725134,0.00850730389356613,0.00289109838195145,0.00587976584210992,0.00416615791618824,0.00884347595274448,0.0110104447230697,0.00289254286326468,-0.00824164133518934,-0.0017592707881704,0.00524925719946623,-0.000190884442417882,0.00395236955955625
"6",-0.0070418338291347,-0.00603817543014884,-0.0145367020741105,-0.00220076856203377,-0.0073085967451334,0.00186839990783483,-0.00406015897169709,0.00580171681940556,-0.00361423031426966,-0.0179265663027763,0.00331819173879921,0.000317582016577944,0.00138929043896496,-0.00242754979990423,0.0020115077495575,0.0103741539642215,-0.00324927479960024,0.00689780805259943,0.000711599597707391,-0.00561769539490342,0.0149871706962585,-0.0061736349016428,0.0156112778931856,0.00568379135802388,0.00072129286127165,0.0148878768086433,0.00400835089385509,-0.00044703038292937,0.00424640020355582,-0.00160659838002175
"7",0.00723355868831277,-0.0229900665581226,0.00679494673386216,0.00661400193348527,-0.00375437503680587,-0.00532051967456937,0.000250134820817038,0.00370166264474392,-0.0034954329021275,-0.00380746787413955,-0.00214521214365959,-0.00519877206534147,0.00504949176684022,0.00971565395593643,-0.00107176415622234,0.0042863991111517,-0.0112598799169064,0.00507776159793139,0.00800234451889992,-0.00541624100878835,0.0109077608212829,-0.00814252533018589,-0.00853733532130718,0.00911926850676537,0.000510833342559636,0.0124274725094438,0.0122865820303559,0.00362275191582739,0.000585503468755633,-0.0402574129402637
"8",-0.00815510284155607,-0.010766345076263,0.0105829453095794,-0.000823754700832069,0.0245929751545191,-0.00070737034548074,-0.00967037118971348,-0.00528461532667279,0.0023215061519295,0.00491948379203677,-0.000545841758139431,0.0179857276380062,0.00960066728293896,0.00191229372285306,-0.00686110742390156,-0.00492819491773844,0.0111677935346961,0.0183061342686415,-0.0059681348502636,0.00743551552295685,0.00351747171953321,0.0102298995479941,-0.0101297535002232,0.0076905433088541,-0.00370283471420407,0.0125271426513791,0.00834286771714687,0.00169575132895261,0.00408528605476022,-0.00436470517888665
"9",-0.00930998474359512,0.0069383792579174,0.00668973475694656,-0.00549829564988613,0.0227774009108543,0.017279576510191,-0.0071395649574697,-0.00431227264925838,-0.0019531708676368,-0.00680002989247441,0.00339426030404866,0.00305132288485765,-0.00929149240255356,-0.00119268195703626,-0.0036418940871954,0.00243699201382697,0.000319979066262022,0.00370244518853724,-0.0123337460681796,0.000286747905192897,-0.00264283898286521,0.00863647367805243,-0.00091647933004424,-0.00690808054059744,-0.00590474158525467,-0.0162374302744865,-0.0111759249120951,0.0037425821647048,-0.00365065643563867,0.00557610485702753
"10",0.00959159433841705,0.00762627646327019,-0.0154054695740342,-0.00507861049845815,-0.00120092357974499,-0.0136495642364025,-0.00574112869799137,-0.00439960462972522,0.000529959972482175,0.00587086612358689,0.00792282354086637,0.000751269399188459,0.00129492511041462,-0.0031088157556951,0.00417634658515453,0.00688855024054646,-0.00351148704066873,-0.00343744154088199,0.00245347758755088,0.00418618740513921,-0.00317700207233429,0.00852236151695251,-0.0014986329479143,0.0037137814797461,-0.0052334857173264,0.0047279023565352,-0.00796043034642935,0.00546967843547463,0.00413646036759019,-0.00082339986693114
"11",-0.00376065005548298,-0.003615080146119,-0.0104370778426528,0.00187311554327607,-0.00117527705151588,0.00305364769883454,0.0111712450161576,-0.00145964638795704,0.00293231895193458,-0.0055635622702539,0.00111785298213363,0.00588221848011017,0.00411167927086353,-0.00111036410089582,0.00146553735248744,0.000769025762565434,-0.00532565405592322,0.0144265238195658,-0.00568542256951332,0.00182176835369319,0.00526163447648287,-0.00079470535274595,-0.00844356045126915,-0.0111321369186044,0.000841904140543193,-0.0147874606773257,-0.0117753567174077,0.00344673381187022,-0.00238737859763205,-0.0307344868779182
"12",-0.00886678136885166,-0.00439007673412561,0.00499514024704695,-0.00508091691881418,-0.0090341679751873,0.0132617382332683,-0.00782625190913677,-0.00887381937354803,-0.00151027168612927,0.0029626942705363,0.000465342483948916,0.00792784802615643,0.00173815828748047,0.00229797977954149,2.14562787732575e-05,-0.00259451591409743,-0.00229392247274518,0.000679299293551594,-0.00104325090069324,-0.00310748675838113,0.00916159432381392,-0.00526654068380594,-0.00952054094523191,0.00145902729127556,0.00491416919976473,0.00101689249277115,-0.0144143085926771,0.00530071882531047,0.00111014046706259,0.00109058909583837
