"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"12",0.00179661018773913,0.00069477764191106,-0.0103193363174796,-0.00774908345192671,0.00391265423968434,-0.00907966308295727,-0.00887708179652691,-0.00306390482001007,-0.00666267424821854,0.000132592118461616,-0.00213177222758532,0.00106036325450987,-0.000330015260260552,0.00288255163468421,0.00609023123979568,-0.00475744809955359,0.00144528807140887,-0.00787437986582518,-0.00969897396862507,-0.00167728366795927,-0.000430419488111511,-0.000378668017219752,0.00332800904288888,-0.00220646150410175,-0.00251536536961794,-0.00288997683674097,0.010479137301445,0.000257573934504762,-0.00180778605863452,-0.00397627614438534
"13",0.00444452231749892,0.00860573537647724,0.0033949613571167,0.00223383447155356,-0.0011122296564281,0.00671368604525924,0.00183093524537981,0.00986725091934204,0.0147354677319527,-0.000428112165536731,-0.00339013640768826,-0.000177720852661878,0.00152143347077072,0.00387018290348351,0.00414861179888248,-0.00100986426696181,-0.00573531910777092,-0.00464938953518867,-0.000756397261284292,0.0106993243098259,0.00208588573150337,-0.00203017308376729,0.00907501857727766,9.04007247299887e-05,-0.00676330178976059,0.00470197713002563,0.00671460758894682,0.00074565049726516,-0.00100917543750256,-0.00400154804810882
"14",-0.00265790009871125,-0.00285301287658513,-0.00448791030794382,-0.00244673993438482,-0.00887905340641737,-0.00763862393796444,-0.000791473954450339,0.00921388901770115,-0.00177617731969804,0.00360114709474146,0.000991370528936386,0.00439554732292891,0.00311865448020399,0.000113063520984724,0.00491294870153069,0.00912256725132465,-0.000960377277806401,0.00677567161619663,-0.00358624733053148,-0.00490216119214892,0.00283439294435084,-0.00578766688704491,0.00205721752718091,-0.00206632469780743,-0.00912324246019125,0.00442765932530165,0.0005948620964773,-0.00351889594458044,0.00476811593398452,-0.00365756778046489
"15",0.000903344072867185,0.000507587916217744,0.00819188822060823,-2.87112629848707e-06,0.0024864817969501,-0.00267469673417509,-0.00217911740764976,0.00123887381050736,-0.00102231837809086,-0.000529581215232611,-0.00154388439841568,-0.00758767733350396,0.0049393642693758,0.00383679545484483,0.00398813420906663,-0.0018054514657706,-0.00104734604246914,0.00954811181873083,-0.00560014648362994,-0.00594998430460691,-0.000985041027888656,-0.00204437086358666,0.00495757907629013,0.00780527386814356,-0.00798527710139751,0.00112744851503521,0.00140880094841123,0.0070403185673058,-0.000604161294177175,-0.00424897437915206
"16",0.00254549784585834,0.000887681788299233,0.00388403935357928,0.0142844012007117,0.00971145741641521,0.00114255060907453,-0.00408638548105955,0.00404650345444679,0.000331675197230652,-0.00631983345374465,0.000193764179130085,-0.00121462065726519,-0.000909256923478097,-0.00368805858306587,0.00251300656236708,0.00393506325781345,0.00786477420479059,-0.00553131988272071,-0.000888882263097912,0.00683055492118001,0.00294326269067824,0.00574554642662406,-0.00244871969334781,0.000802148890215904,0.000897989084478468,-0.00224936078302562,0.000217237859033048,0.00623483443632722,0.000902915722690523,-0.00799824111163616
"17",-0.00178787135519087,0.00343203614465892,0.00626738602295518,0.00549266207963228,0.00131747417617589,0.00339458999224007,0.00129646121058613,0.00900604203343391,0.00843791011720896,-0.0021261319052428,-0.000134671048726887,0.00103321403730661,-0.00328897451981902,-0.00673225661739707,0.00705802673473954,0.00157960620708764,-0.00575251458212733,0.00352416350506246,-0.000813017482869327,0.000421532953623682,-0.00253833248279989,-0.00204658461734653,0.00608845101669431,0.00897381734102964,-0.00376251270063221,0.000642344646621495,0.00496815936639905,-0.00319256517104805,-0.00260136253200471,-0.00875319167971611
"18",0.0013600179227069,0.00184804061427712,0.000320925086271018,0.00295498641207814,0.00547931995242834,-0.00530823552981019,-0.00478677125647664,0.00288653373718262,0.00265927379950881,0.00363148073665798,-0.00143808114808053,-0.00709078554064035,0.00118121993727982,-0.00728131365031004,0.00276781502179801,0.00234246579930186,0.0031622361857444,0.00570686440914869,0.00563370482996106,-0.00309338909573853,0.000792110280599445,0.000118666175694671,0.00516231544315815,-0.00242281868122518,0.00308709684759378,-0.00144248618744314,0.0118510872125626,-0.00178965961094946,0.00144619785714895,-0.00331310788169503
"19",-0.00128439557738602,0.000523663242347538,-0.00944817345589399,0.00507046421989799,0.0078077488578856,-0.00160683540161699,-0.00432179495692253,-0.00495514692738652,0.00227081053890288,0.00316232559271157,-0.000111699402623344,0.000177988345967606,-0.00067482196027413,0.000708123669028282,0.00158044754061848,0.0012212919536978,-0.00327109917998314,0.00569723686203361,0.00627224380150437,-0.00987776182591915,0.00134325015824288,-0.00462507922202349,0.0102463345974684,0.00431665917858481,0.000662408128846437,-0.00449749315157533,0.00685069942846894,0.00208112807013094,0.00246506882831454,-0.00331310788169503
"20",-0.00350546068511903,0.0117930388078094,-0.00694115459918976,-0.00344154727645218,-0.00894457567483187,0.00688171898946166,-0.00192481116391718,-0.0134847518056631,0.00806441158056259,0.000703341094776988,-0.000105966821138281,0.00579132372513413,0.00202747550792992,0.00198737881146371,0.00450159376487136,-0.00029815555899404,0.000506967771798372,0.000304170534946024,0.000315807061269879,-0.00174346636049449,0.00252706743776798,0.00210890825837851,-0.00344615220092237,-0.000124630198115483,0.00259817624464631,-0.0108258286491036,-7.94923471403308e-05,0.000828964984975755,-0.000542489520739764,-0.00424897437915206
"21",0.0059371474198997,0.00467342231422663,-0.00312241120263934,-0.000166403886396438,-0.0066173286177218,-0.00856398139148951,-0.00599457835778594,0.00123495177831501,0.00398566108196974,0.00268474663607776,-0.00174268311820924,-0.0031039125751704,0.00580960139632225,0.00864830147475004,0.00272482936270535,0.00178467459045351,0.00648871716111898,0.00362076796591282,-0.0032963789999485,0.000437750801211223,0.000953552487771958,-0.00164226500783116,0.00544737745076418,0.00426575634628534,0.00361047778278589,0.00815421249717474,0.000864233472384512,0.00438684551045299,0.00324336043559015,-0.00424897437915206
"22",0.00203021895140409,0.00546474102884531,0.00463397381827235,-0.00173098302911967,-0.00111759849824011,0.00124749424867332,0.00149552675429732,-0.00623579416424036,0.000129530133563094,0.00132558261975646,-0.00297699053771794,0.00486064841970801,-4.36312257079408e-05,0.00253782630898058,0.00488735176622868,0.00246076099574566,0.000960704463068396,0.00429972726851702,0.00191829190589488,-0.011762491427362,-0.000639723904896528,0.000535815604962409,-0.00327180977910757,-0.00183554959949106,-0.00241499627009034,-0.003131601260975,0.00304436660371721,0.00290795438922942,0.00121111131738871,-0.00424897437915206
"23",-0.000175275607034564,0.00118967809248716,-0.00411219336092472,-0.00519987940788269,0.00866360124200583,-0.0106442049145699,-0.00984608195722103,-0.0010810075327754,-0.0127165094017982,0.00337137491442263,0.00114395399577916,-0.000332341383909807,-0.00306435627862811,0.00848737172782421,0.00306011433713138,0.00341374916024506,-0.00336758769117296,0.00216848310083151,-0.000464987708255649,-0.00490048015490174,-0.00093009858392179,0.00543292379006743,-0.00136459874920547,0.00721169682219625,-0.00351158599369228,0.000385243125492707,0.00123197084758431,-0.00572636025026441,-0.00264145294204354,-0.00424897437915206
"24",0.0028294229414314,0.00844336487352848,-0.00536474492400885,0.010065914131701,0.00316310510970652,0.00406025908887386,-0.00516711920499802,-0.00310695846565068,0.00674890540540218,0.00717185530811548,-0.00378288514912128,-0.00210823467932642,-0.00203635706566274,0.00840917229652405,-0.0026812506839633,-0.00445067929103971,0.001521390164271,0.00182182365097106,-0.00243916548788548,0.00284730270504951,0.00231177150271833,-0.00241756672039628,0.00319704948924482,0.00188469153363258,-0.00264329323545098,0.00565753784030676,0.00187391508370638,0.00667474465444684,0.00283380644395947,-0.00424897437915206
"25",0.00371773610822856,0.0021851034834981,-0.000553927733562887,0.00157820514868945,-0.00482191611081362,-0.0038124150596559,-0.00441646203398705,0.000868152303155512,-0.000645338499452919,-0.00108512549195439,-0.00231239688582718,-0.00890605896711349,-0.00248857587575912,0.00412583537399769,0.00187622848898172,0.000594894227106124,0.00109065044671297,0.00332016684114933,-0.00197267881594598,-0.0159711297601461,0.00056289613712579,9.85075821517967e-05,-0.00185603939462453,0.00263753393664956,-0.00686480617150664,0.0049751428887248,0.0034164902754128,0.00388007122091949,0.00466891145333648,-0.00424897437915206
"26",0.00382045353762805,-0.00408629421144724,0.00531934853643179,0.0202597696334124,0.00176783290226012,-0.00921704154461622,-0.00214464426971972,-0.00250388821586967,0.00667699752375484,0.000177519163116813,-0.000668177730403841,0.00201300508342683,-0.00103743630461395,0.00601805048063397,0.00268423580564559,0.00223780889064074,0.00601729052141309,0.0039706458337605,-0.00372986448928714,-0.00616737315431237,-0.00196005403995514,-0.000261627486906946,-0.00349679472856224,-0.00809013471007347,-0.00982348527759314,-0.00204033590853214,-0.000526409537997097,0.00338290631771088,0.00488905841484666,-0.00424897437915206
"27",0.00309945712797344,0.000971876143012196,0.00903385505080223,0.00408376473933458,-0.00469899363815784,0.00882847420871258,-0.000964687613304704,0.00399556709453464,0.000642858096398413,-0.000768209923990071,-0.00234928796999156,-0.00151905813254416,0.00446559023112059,-0.00398511905223131,0.0048815980553627,-0.00511321891099215,-0.000649987836368382,-0.00841049477458,-0.00295554357580841,-0.00144106079824269,0.00230198074132204,0.0022318297997117,0.00300743198022246,0.00597356678918004,-0.00147787644527853,0.00179930659942329,0.00795865152031183,-0.00709955999627709,-0.000404633785365149,-0.00349402567371726
"28",4.86167809867766e-05,0.00291376165114343,-1.31198257804499e-05,-0.00842731632292271,0.000489374680910259,0.00187557993922383,0.00254331086762249,0.00670875702053308,-0.00150602636858821,-0.00578751647844911,-0.00293628918007016,-0.00102993694599718,0.00346794771030545,0.00253386399708688,0.000682817830238491,0.00682483846321702,-0.000572652323171496,-0.00423771422356367,0.00345532968640327,-0.00791873689740896,-0.00248325034044683,-0.00551472278311849,-0.0042938394472003,0.000659418117720634,-0.00510159460827708,0.00331376469694078,0.00996862817555666,0.00480139208957553,0.000880667008459568,-0.00349402567371726
"29",-0.00645001046359539,0.00181319005787373,-0.00377273699268699,-0.00152843736577779,0.00236486713401973,-0.00397272687405348,0.0023935604840517,0.00765513442456722,-0.00257496978156269,-0.00215251441113651,0.00204160157591105,0.00352604757063091,-0.00468208640813828,-0.000677932461258024,0.0042581302113831,-0.00300091016106308,-0.000963657628744841,-9.92925924947485e-06,-0.00123077270109206,-0.00988444034010172,-0.00215708976611495,-0.0026575883384794,-0.00266317464411259,0.00656553497537971,0.00214988226071,-0.00219847541302443,0.0105601632967591,0.00328548136167228,0.00195671943947673,-0.00424897437915206
"30",0.00451786490157247,-0.000894579163286835,0.00810938142240047,0.000958914635702968,0.00526242284104228,0.00133136438671499,-0.00718843983486295,-0.00114039320033044,-0.00040523536154069,-0.000583907007239759,-0.000474744738312438,-0.00154349987860769,-0.00261461292393506,-0.00592364324256778,0.00471151992678642,0.00184972875285894,0.000964046455919743,-0.00427457829937339,0.00204102601855993,0.00503943813964725,0.00209373794496059,0.00596940144896507,-0.000603681139182299,-0.00346722942776978,-0.00332271563820541,-0.00369093543849885,0.00422979239374399,-0.000306534901028499,0.00354370335116982,-0.00424897437915206
