"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00713280262425542,-0.0052650342695415,-0.000765646633226424,-0.0042543183080852,0.000658341567032039,0.00708770286291838,0.0186993591487408,-0.00737039651721716,-0.00107265857513994,0.00348529824987054,0.0226066075265408,0.00441645318642259,0.00365739897824824,0.000558418803848326,-0.00593710131943226,-0.00366469426080585,0.0116079756990075,0.000796097214333713,-0.00747273489832878,-0.00424960488453507,-0.0055686286650598,0.0120365619659424,0.0126883862540126,0.015132887288928,-0.00029922989779152,-0.000125887439935468,0.00979780126363039,-0.00106647668872029,0.00156105274800211,0.00134117412380874
"2",-0.00297908508218825,-0.000913227908313274,-0.00415802421048284,0.00258003268390894,0.00528230797499418,-0.00128949922509491,0.0211582388728857,0.00345112220384181,0.00454433774575591,-0.00419762684032321,0.000570159812923521,0.00408622482791543,-0.00490562291815877,-0.00296072359196842,0.00145208300091326,-0.00610101409256458,-0.00866461358964443,-0.00418511219322681,-0.0129553554579616,-0.0115284649655223,0.00768107734620571,0.00648966385051608,-0.008223463781178,0.00241312733851373,0.00255008996464312,-0.0025636178907007,-0.00151372712571174,-0.00487607577815652,0.00301742064766586,-0.00259719230234623
"3",-0.00331340450793505,-0.000962270190939307,-0.00207869498990476,-0.000406403210945427,-0.00167271867394447,0.00165819248650223,-0.000227151424041949,-0.00198069168254733,-0.00268463906832039,-0.00123778206761926,-0.00269391993060708,0.00743534043431282,0.00461413757875562,-0.00315156346186996,0.00455685053020716,0.00460008671507239,0.0111531559377909,0.00211042421869934,-0.0144191728904843,0.0033516576513648,-0.00866390764713287,0.00708647212013602,0.0252223275601864,0.0132000194862485,0.00160136329941452,0.00132998079061508,-0.00415192451328039,-0.00239975214935839,-0.00356911029666662,-0.0003593570436351
"4",0.00681129470467567,-0.00511178513988853,-0.00387643440626562,0.00334269017912447,-3.85852508770768e-05,0.00309853302314878,-0.0048259967006743,0.0021216229069978,0.00623182114213705,-0.0109991980716586,0.00722989859059453,0.00236799591220915,0.0175042133778334,0.000470109021989629,-0.00716625200584531,0.00121340318582952,0.000518475193530321,-0.00149071123450994,0.00365776172839105,-0.00312665780074894,0.00246655009686947,0.00522250449284911,0.0137541797012091,0.00456882966682315,-0.00401926506310701,-0.000399292795918882,0.00624612718820572,0.00610381923615932,-0.000920841877814382,-0.00699262320995331
"5",-0.00358969368971884,0.00177367846481502,-0.00948907248675823,0.0103230960667133,-0.00430430052801967,0.0029278127476573,-0.00262340577319264,-0.00629620300605893,0.000694529211614281,-0.00339185376651585,-0.00247163488529623,-0.00730181252583861,-0.0124302767217159,0.00129976053722203,0.00556683912873268,0.0130569599568844,-0.00419625220820308,0.00507947243750095,0.00384804978966713,-0.00744229042902589,0.000727233360521495,0.00795335508882999,-0.00925765931606293,0.00649926066398621,-0.00257885409519076,-0.00946575682610273,-0.0146742565557361,0.00706351827830076,0.00390134449116886,-0.00504320254549384
"6",-0.00361695629544556,0.0044394638389349,-0.00398270972073078,0.00169600720982999,0.00164506444707513,-0.0147917196154594,0.00201617018319666,-0.00387635780498385,0.000586435955483466,0.00541089149191976,-0.00156935944687575,0.0136563321575522,0.0174370538443327,0.0026046154089272,0.0147753721103072,-0.000578544102609158,-0.00984025280922651,-0.00166950945276767,0.00255461339838803,-0.00359864952042699,0.00596049008890986,-0.00089940446196124,-0.00618627993389964,-0.0171561893075705,-0.0020305747166276,0.00022334347886499,0.013518606312573,-0.00528734503313899,-0.00334205315448344,-0.00241487077437341
"7",0.00192389823496342,0.0150771029293537,-0.0130503233522177,-0.000644550193101168,-0.00588866369798779,0.00182118348311633,2.39604596572462e-05,-0.000190795646631159,0.00151843274943531,0.0073491339571774,0.00667406525462866,-0.0114778811112046,0.00693398900330067,0.00251510553061962,0.0065678576938808,-0.00743687897920609,-0.00151271093636751,-0.000768150435760617,-0.00605946872383356,0.00576457474380732,-0.00243439734913409,0.00818412657827139,-0.0162537228316069,-0.00179174263030291,-0.00690697133541107,-0.00582689279690385,0.0043388637714088,0.0014221949968487,-0.00275283446535468,-0.00299519021064043
"8",-0.000652946706395596,-0.00330874929204583,-0.0118786534294486,-0.00368668837472796,0.00421654898673296,-0.0115453545004129,0.00456647807732224,-0.00102129636798054,-0.00298023386858404,-0.0048796865157783,-0.000584803870879114,0.00205844989977777,-0.000959014112595469,0.000217983702896163,-0.000569947063922882,-0.00631718570366502,0.00450971350073814,-0.00143484096042812,-0.00905083306133747,0.000913019175641239,0.00628690933808684,0.00278027402237058,0.00616132700815797,-0.00200264598242939,-0.00247961492277682,-0.00167495000641793,-0.00727910175919533,0.00245122751221061,0.00720179313793778,-0.00412909127771854
"9",-0.00380958337336779,0.00707522081211209,-0.00493860989809036,0.017197759822011,0.00195016339421272,-0.00306643033400178,0.00399179710075259,0.0139451632276177,-0.0049269306473434,-0.00359287764877081,0.00694193784147501,-0.00483931647613645,0.00010239081166219,-0.000568744202610105,0.000797202636022121,0.00499805621802807,0.00217388151213527,0.00565727660432458,-0.00158493604976684,-0.000620674109086394,-0.00647744862362742,0.00646722270175815,0.00428120605647564,0.00149426469579339,0.000113676716864575,0.00768630532547832,-0.00108226737938821,0.00873266998678446,0.00711279222741723,0.00127897877246141
"10",0.00245424173772335,-0.00447379425168037,-0.0109118781983852,0.000690141867380589,0.00483908969908953,-0.00259072473272681,0.00591979874297976,-0.00160317472182214,-0.00324729434214532,-0.000920676626265049,-0.00282554957084358,-0.000316754332743585,0.00500544393435121,1.91443609764974e-06,-0.000711208733264357,0.00183384923730046,-0.00447479542344809,-0.00103103497531265,-0.0107278591021895,0.00315546407364309,-0.000907339563127607,0.00230409810319543,-0.000216661253944039,0.00402046740055084,0.00145345472265035,0.0104204434901476,-0.00550779234617949,0.00208964361809194,0.00242278166115284,0.000177390043972991
"11",-0.0033812818583101,0.00192831829190254,-0.0086060119792819,0.000627729576081038,0.00589546468108892,0.00513914646580815,-0.00444904481992126,0.0104287648573518,-0.00129646342247725,-0.00782827194780111,-0.000499193032737821,0.00496779708191752,-0.0112544931471348,-0.0026187701150775,-0.00556079717352986,0.00139087915886194,0.00373288756236434,0.00421206327155232,0.00735379802063107,-0.00492798071354628,0.00280938693322241,-0.00057986902538687,-0.00018341735994909,0.0051775211468339,0.000306382862618193,0.00156555930152535,-0.0098564513027668,-0.00452778022736311,-0.00630644103512168,-0.00133683637250215
"12",0.00293924729339778,-0.00110923440661281,-0.00379172596149147,0.00698816776275635,0.00557263800874352,0.00148136995267123,-0.00809366535395384,0.0013164880219847,-0.00169438624288887,-0.000922089151572436,-0.00828770454972982,-0.00496671488508582,0.00117253558710217,-0.00209356867708266,-0.00639015529304743,-0.0079927109181881,-3.81555000785738e-05,2.31850372074405e-05,-0.00312325893901289,0.00775334518402815,0.000428615079727024,0.000897354912012815,0.000787902798037976,-0.000616318371612579,0.000265126203885302,-0.00597436167299747,-0.00442928122356534,-0.000644526968244463,0.0054924744181335,-0.00244249263778329
"13",-0.00434212060645223,-0.00259405141696334,0.000475374050438404,-0.0012304401025176,-0.00188263086602092,0.00251300726085901,-0.0005711640114896,0.00435526017099619,0.000272458069957793,0.00168310024309903,0.00624358328059316,-0.00386112974956632,-0.00265961536206305,0.003309381660074,0.00191997888032347,-0.00676722824573517,0.000973293092101812,0.00160700245760381,-0.00210931245237589,-0.0021011505741626,0.00253571686334908,-0.00554439285770059,-0.0015838056569919,-0.000993776717223227,-7.15042333467864e-05,-0.00207643024623394,-0.00919440388679504,0.00458986079320312,0.000529454788193107,-0.00352805224247277
"14",-0.000326360168401152,-0.0119582628831267,-0.0118532972410321,-0.00285053066909313,-0.00186867546290159,0.00481766555458307,-0.00218043965287507,0.00197033048607409,0.0038783741183579,-0.00632301764562726,0.00582905719056726,0.00442945491522551,0.00545761734247208,0.0061259251087904,-0.00612367084249854,0.00400302885100245,-0.00647482974454761,0.00273711909539998,-0.00236025126650929,-0.0112734008580446,0.00339562422595918,0.00599433155730367,-0.00595626514405012,-0.00103417097125202,-8.16512692836113e-05,0.000978874624706805,-0.00507008656859398,-0.00141055684071034,-0.0102828377857804,0.00658717332407832
"15",-0.00397055223584175,-0.00611686846241355,-0.00522693851962686,-0.00485787820070982,0.00140864413697273,0.00285768997855484,0.00385139998979867,-0.000253609439823776,0.00254103727638721,0.00507978955283761,0.00253399345092475,-0.00616782670840621,-0.00799041613936424,0.000662326288875192,0.00213832571171224,-0.00275389617308974,0.00464993435889482,-0.00151702202856541,-0.00561012653633952,0.00224950187839568,-0.00170536653604358,-0.00228096474893391,0.00245571858249605,-0.00721851689741015,0.000451534433523193,-0.00202021095901728,-0.0166925266385078,0.00751066394150257,0.00433462997898459,-0.00253206654451787
