"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",1.031986084854e-05,0.0137818353250623,-0.000598470214754343,0.00161571288481355,0.000633813557215035,-0.00350565346889198,-0.00193427794147283,-0.0155110899358988,-0.00187234487384558,-9.37839795369655e-05,0.00495537556707859,-0.000748144229874015,0.00168487068731338,-0.00275872647762299,0.00591999059543014,0.000978239579126239,0.00284928316250443,0.00104484637267888,0.00581942219287157,0.00285140867345035,0.00411950144916773,-0.00336642959155142,-0.00307397567667067,0.000681640522088856,-0.00148455938324332,-0.00292539969086647,-0.000798123539425433,-0.00168292224407196,0.00219909520819783
"12",0.00175451103132218,0.0102874990552664,-0.00322954705916345,-0.000199780741240829,0.00171222898643464,0.0102122407406569,0.000149128318298608,-0.000924619089346379,-0.000574354722630233,-0.00376169895753264,-0.00194804021157324,-0.00307075935415924,0.0028456007130444,-0.00487034628167748,-0.00198662444017828,0.00587386498227715,0.00128631084226072,-0.00129799335263669,-0.0017824542010203,-0.0097808912396431,0.0176405161619186,0.00454292772337794,-0.00693253893405199,0.000507534248754382,0.00719359470531344,0.00475953379645944,0.00132762652356178,-0.00233011250384152,0.00956820882856846
"13",0.000367386179277673,-0.00599994417279959,7.76242959545925e-05,-0.00144869112409651,0.000170683677424677,-0.00239177141338587,-0.000774379994254559,-0.000449841929366812,-0.000449013081379235,-0.00388322654180229,-0.000876722799148411,-0.00176313996780664,0.00331145827658474,-0.0106007643043995,0.00648608757182956,-0.00673631345853209,-0.00504710385575891,-0.00181944749783725,-0.0015613486757502,-0.00065121054649353,0.00262698787264526,0.0071995216421783,-0.00533383199945092,-0.000661633617710322,-0.00687051843851805,0.00817380845546722,7.58105015847832e-05,-0.0025263240095228,0.00507372803986073
"14",0.0046683494001627,0.00258036493323743,-0.0041634039953351,0.00432456005364656,-0.00191721424926072,0.00132065895013511,-0.00385839189402759,0.00393350794911385,-0.000499134126584977,-0.00383303500711918,-0.00932616367936134,-0.00236167712137103,0.00732200825586915,-0.0104045877233148,-0.000953497365117073,0.00689847627654672,-0.00757597060874104,0.00119929725769907,-0.000562705041375011,0.00190035754349083,0.00763967679813504,-0.000330764218233526,-0.00517568318173289,-0.0015773547347635,0.00626975577324629,0.00264937337487936,-0.00095946149667725,0.00562699977308512,0.00282317865639925
"15",-0.00252688094042242,-0.00587999355047941,0.0025375597178936,-0.000136980655952357,-0.00172161252703518,-0.000919718586374074,-0.00680018495768309,0.000741259602364153,-0.00151419593021274,-0.0014855139888823,0.000589940173085779,0.004378124140203,0.0068430625833571,0.00164562941063195,-0.000421509117586538,-0.00360968895256519,0.00199137860909104,0.0028854466509074,0.00338366278447211,-0.00675947405397892,-0.00967838801443577,-0.00202409666962922,-0.00483208382502198,-0.00427523301914334,-0.000532485893927515,-0.00512259127572179,0.00199553207494318,0.00489220628514886,-0.0018733311444521
"16",-0.000910658447537571,-0.0267467554658651,0.000793297658674419,0.000103046440926846,-0.00135586399119347,0.00422647083178163,-0.00129005173221231,-0.00296744308434427,-0.00182913930620998,-0.00251908064819872,-0.00522297341376543,0.000865326554048806,0.00630321679636836,-0.0046322038397193,-0.000948347675148398,0.000190225677215494,-0.00354808545671403,-0.00458173966035247,0.00476022949442267,0.00387057824991643,0.00540714897215366,0.00437635229900479,-0.00242508575320244,-0.000652503629680723,0.000540270062629133,0.0042132786475122,0.00119568302761763,-0.00267314817756414,-0.00250153103843331
"17",-0.00316949863918126,7.87577664596029e-05,-0.0249427948147058,-0.00390046671964228,0.00173345184884965,-0.000527393072843552,-0.00308325979858637,-0.00142295763362199,-0.00354946590960026,0.00211837259121239,0.000162188327522017,0.00501412712037563,0.00152551522478461,0.00529733067378402,-0.00341504858806729,-0.000893383286893368,0.0037284845020622,-0.000576111604459584,-0.00794822163879871,0.000774285988882184,-0.00567618850618601,0.00825017411261797,-0.00421490287408233,0.00253565120510757,0.00270709558390081,-0.00534546002745628,0.0035617200192064,-0.000522042682860047,-0.0109016299247742
"18",-0.00585268856957555,0.00512421689927578,0.00545444339513779,-0.00170831312425435,0.00216526025906205,0.00564530864357948,-0.000349601643392816,0.00534196570515633,-0.00141035427805036,-0.00226947572082281,-0.00214823521673679,-0.000892528507392853,0.000879407452885062,-0.00477080326527357,0.000916389748454094,-0.00216884352266788,0.0046889060176909,0.00184778077527881,-0.00452189007773995,0.00044458667980507,0.00151436857413501,-0.00387452309951186,-0.00903639476746321,-0.002503254218027,-0.0049803382717073,0.00407477980479598,0.00284633785486221,0.000156702546519227,0.000405096303438768
"19",0.00126160529907793,0.00277144904248416,0.00271773478016257,4.1134342609439e-05,0.00299530336633325,0.00874249171465635,-0.00313136819750071,-0.0026423807721585,-0.000321439787512645,0.00146234198473394,0.00322208856232464,0.00244029681198299,0.000185672295629047,-0.00265336176380515,-0.00435138028115034,0.00678588775917888,-0.00279637612402439,0.00118203484453261,-0.00125122640747577,0.00265577202662826,0.0112485708668828,0.00226939469575882,-0.000578183506149799,-0.000204024036065675,-0.00619965512305498,0.00327059021219611,0.00533818313851953,0.00418127095326781,0.00734423147514462
"20",0.00117486412636936,0.00551315024495125,0.0025387373752892,0.00300165824592113,0.0033151179086417,0.00392737193033099,-0.00163893937133253,0.00384902232326567,-0.00218676356598735,0.00114577100612223,-0.00102878652978688,0.00140629860106856,0.00397268077358603,-0.00279890792444348,-0.00905993860214949,-0.00386279751546681,0.00528490636497736,0.00110962498001754,0.00499896518886089,-0.00316663272678852,0.00428085681051016,0.00770014151930809,2.34903418458998e-05,0.00018179950711783,0.00585420383140445,0.0031078951433301,0.00280197244137526,0.00306565570645034,0.000207421602681279
"21",0.000100176439445931,0.0015789883909747,0.000694189628120512,0.00528290588408709,0.00363279948942363,0.00373043515719473,-0.0038743803743273,-0.00541289523243904,-0.00264617474749684,0.00196191808208823,-0.00538277300074697,-0.000520069792401046,0.0074404664337635,-0.00416714651510119,0.00493244547396898,-0.00348357926122844,0.00114769302308559,-0.00105606659781188,0.00571745587512851,0.00110796838998795,0.00350390840321779,0.0087598143145442,0.00266145262867212,-0.00552472332492471,-0.00176045799162239,-0.00400101020932198,0.000432459666626528,8.02346985437907e-05,0.00515843462198973
"22",0.00518107367679477,-0.000646898930426687,-0.00621284823864698,-0.00336567661724985,0.00110503728501499,0.00407609669491649,-0.000420328346081078,-0.00837347004562616,0.000896870158612728,-0.000627704721409827,-1.1434695807111e-05,4.65285775135271e-05,-0.00192871340550482,-0.0116973659023643,-0.00107909226790071,-0.00316473562270403,0.000988945714198053,-0.000648638233542442,0.00604162504896522,0.00645579164847732,-0.000983899342827499,-0.0011130056809634,0.00383494235575199,-0.00375956809148192,0.00429959828034043,0.00933369621634483,0.00118557002861053,-0.00322186714038253,-0.000264010479440913
"23",0.00235201185569167,-0.00586978252977133,0.00427560554817319,-4.27926752308849e-05,-0.000769362261053175,-1.37602883114596e-05,0.000760983733925968,-0.00442331191152334,0.000589127419516444,0.00157893786672503,-0.000561137916520238,0.000567851006053388,-0.00147702661342919,-0.0100574428215623,-0.00102440873160958,-0.000160266718012281,-0.000969966873526573,0.000943347346037626,0.00218312512151897,0.00585388671606779,0.00937871262431145,0.00158045592252165,0.00246096379123628,0.00326218991540372,0.00289818155579269,-0.00148893997538835,0.00404459517449141,-0.00378906144760549,0.00744619313627481
"24",0.0018727311398834,-0.00606847694143653,-3.9097314584069e-05,0.00278571527451277,-0.00305047282017767,-0.00347940810024738,0.000232749327551574,-0.000925536151044071,-0.000882027961779386,0.00337415677495301,0.0115867517888546,-0.00200736429542303,0.00486352387815714,0.000845361268147826,0.00404537795111537,-0.0140205528587103,-0.00332091189920902,0.00352033297531307,0.00149559800047427,0.0032998058013618,-0.00400556344538927,0.0073909261263907,-0.00184245873242617,0.000928907422348857,0.00277435430325568,0.0134732471778989,-0.0022264460567385,0.00252271420322359,-0.00135031645186245
"25",0.00113225693348795,0.0125098340213299,-0.000887158268596977,-0.00126603664830327,-0.00189062603749335,0.00358622265048325,-0.00143548019696027,0.0112483920529485,0.00166175980120897,0.00391223002225161,0.00101081351749599,0.0046106125228107,0.00369256269186735,-0.000347563938703388,0.00447285175323486,-0.00396682554855943,0.00332546816207469,-0.00152935564983636,-0.00201149377971888,0.00291531486436725,0.00962901674211025,0.00233131111599505,-0.00123017968144268,0.00324672763235867,0.00340222264640033,0.00178885867353529,0.00215300358831882,0.00199073227122426,0.00344759155996144
"26",0.00219773128628731,0.00415539415553212,0.00135948683600873,-0.00179567188024521,-0.000166272002388723,0.00303638190962374,-0.00412252359092236,0.00393705535680056,-0.00153570540715009,-0.00195814995095134,-0.000241614106926136,0.00475752539932728,0.00572957284748554,0.00289891310967505,0.0121768368408084,-0.0075561199337244,0.00214179768227041,0.000411700311815366,0.00633273227140307,0.00107570295222104,0.000818293076008558,-0.00273830397054553,-0.00303311506286263,-0.00173842045478523,0.00147755572106689,-0.00457838783040643,0.0024311956949532,0.00529801519587636,-0.00372504023835063
"27",0.0050609945319593,-0.00329221412539482,0.00125282898079604,-0.00110363960266113,-0.00176085077691823,0.00781663227826357,-0.00848321057856083,-0.00122824776917696,-0.00201704236678779,-0.000810119148809463,0.00125999958254397,0.0013523364905268,0.0119729582220316,-0.00825686007738113,-0.0033926188480109,-0.00228044111281633,0.00553920352831483,-0.000757796398829669,-0.00864916760474443,-0.00403224304318428,0.000605691107921302,0.00272688525728881,-0.00864971615374088,-0.00398796424269676,0.000430093932664022,-0.000694140093401074,0.00484090344980359,-0.000111700901470613,0.00815108884125948
"28",-0.00232852902263403,0.00399236148223281,0.006489765830338,-0.00103499321267009,-0.000686090963426977,0.00406616600230336,0.000884796492755413,-0.00165839132387191,-0.0017827016999945,0.000247397867497057,-0.00540893385186791,0.000796877720858902,0.00398638099431992,-0.0067434711381793,-0.000473695516120642,-0.00682079838588834,0.00209271349012852,0.00157603842671961,-0.0029154964722693,-0.00402063224464655,-0.0063320747576654,0.00926178880035877,-0.00701353512704372,-0.00163369649089873,-0.00129836390260607,0.00259330938570201,0.00373735441826284,-0.000579475541599095,-0.00435694307088852
"29",-0.00206190720200539,0.00878144055604935,-0.00514054112136364,-0.00677269231528044,0.00404669158160686,0.00308525795117021,-0.00685728620737791,0.00167003297246993,-0.000510815356392413,-0.00187633361201733,-0.00751218711957335,-0.00131617323495448,0.0123068476095796,-0.00937694776803255,0.00263763195835054,-0.00120380823500454,0.00422558654099703,0.00170747796073556,0.00118988147005439,0.00488827610388398,0.00291266362182796,0.000710888649336994,-0.00717519503086805,-0.0012810513144359,-0.0019055379088968,-0.00121945736464113,0.00456270715221763,0.000692674249876291,0.00487240497022867
"30",0.00739721301943064,0.000998430536128581,0.000157915055751801,-0.00338011281564832,0.00385300721973181,0.00389091321267188,-0.00463267834857106,0.00235774996690452,-0.000878655235283077,-0.00275595602579415,0.00141801964491606,0.000699449388775975,-0.00432065688073635,-0.000508779485244304,-0.00933382846415043,0.0113552920520306,-0.00398119771853089,0.00122479454148561,0.00316519988700747,0.00218711909838021,-0.0014030187157914,-0.00535410176962614,0.000543954665772617,-0.00393617618829012,-0.00282144057564437,0.00290453480556607,0.00194746896158904,0.0030708231497556,0.00331062194891274
