"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-3.13165073748678e-05,0.0196487810462713,0.0364531725645065,0.0427063815295696,0.00810163654386997,0.00715011358261108,0.000862794229760766,0.0102843996137381,0.0301001258194447,-0.00995445344597101,0.0137794213369489,-0.00301659130491316,-0.024525074288249,-0.0161561984568834,0.00417668605223298,-0.00395125057548285,-0.00458018109202385,0.01203085295856,-0.00460492679849267,-0.000218008790398017,-0.015548967756331,-0.00526447268202901,-0.00325038190931082,-0.00796365179121494,-0.0010586497373879,0.00658154534175992,-0.0144271655008197,-0.00103326025418937,0.0163649693131447,-0.0069897654466331
"2",0.00189845939166844,-0.00949547346681356,-0.00352909206412733,-0.01038181129843,0.00246459571644664,-0.00623984867706895,0.0187815614044666,-0.000369995163055137,0.00341564696282148,0.00518550397828221,0.00189720944035798,0.00976592395454645,0.0125327203422785,0.00411928026005626,0.0013585384003818,-1.40081774588907e-05,0.00220855209045112,0.0206502210348845,0.0266926381736994,0.0156641565263271,0.00575916655361652,-0.00241653504781425,0.0178425833582878,-0.0133762629702687,0.0041334442794323,-0.00267911888659,-0.00497857946902514,-0.000288525625364855,0.0129020567983389,-0.00426155049353838
"3",-0.00269760051742196,0.0138893397524953,0.00594648066908121,0.00711944559589028,-0.0201566554605961,0.0107087502256036,0.00757597479969263,0.000302229076623917,0.000922204984817654,0.013103268109262,0.00283394753932953,0.00494367815554142,-0.00988580565899611,-0.0034752304200083,0.00289918389171362,0.0215780306607485,0.00286894966848195,-0.005561837926507,0.0148314768448472,0.00221237796358764,0.0014484440907836,0.0113886939361691,-0.00663417484611273,0.00995392072945833,-0.00474061397835612,0.0124967033043504,0.0157942362129688,-0.0159249547868967,-0.00297750649042428,-0.00619520107284188
"4",0.00192975113168359,-0.0103818811476231,-0.0257205665111542,0.00799669697880745,7.53193744458258e-05,0.00384919717907906,-0.00329836178570986,0.00193726713769138,-0.00343671347945929,-0.011062890291214,-0.00688172085210681,0.0097065344452858,0.0106692621484399,0.0136785572394729,-0.00280589167959988,-0.0138161908835173,-0.00853612273931503,0.000300959509331733,0.0116347568109632,-0.000642800761852413,0.0214780122041702,-0.00442877411842346,-0.003046351717785,0.0135395061224699,0.000781516544520855,-8.67495236889226e-06,0.00792339909821749,0.0019884395878762,0.00641559017822146,0.00790159590542316
"5",-0.00258118519559503,0.00657342094928026,-0.000164726938237436,-0.0107964817434549,-0.0249997638165951,-0.0066557046957314,-0.00266516208648682,-0.0270505324006081,0.00125877908430994,0.00475887395441532,-0.000201385919353925,-0.00661580497398973,-0.00115369842387736,-0.00727470405399799,-0.00167322985362262,0.0151861310005188,0.00931747443974018,-0.0194555073976517,-0.00560488132759929,0.00636300584301353,0.00213617621921003,0.00110378919634968,-0.0147267337888479,-0.0111013120040298,0.00120598718058318,0.0220740381628275,0.0055849552154541,-0.00134773796889931,-0.0113928699865937,-0.00267944834195077
"6",0.00262254453264177,0.000517128268256783,-0.0183199401944876,0.00379900983534753,0.00595917645841837,-0.00531111843883991,0.0107610812410712,-0.0216563381254673,-0.0204886514693499,0.00205845735035837,0.00399977061897516,-0.001348722493276,0.00317310355603695,0.00223628478124738,-0.00246154726482928,0.00100236595608294,-0.00381625327281654,-0.00714798644185066,-0.00320623070001602,0.00903754401952028,0.00730362441390753,0.0203688852488995,0.00710058445110917,0.0181553140282631,0.00159453530795872,-0.00771638518199325,0.00565295992419124,0.00281807128340006,0.0138681242242455,0.0083175040781498
"7",0.00710984412580729,0.00188705802429467,0.022536501288414,0.000841496221255511,-0.0145524786785245,0.00332214939408004,-0.0128311766311526,-0.00993413012474775,-0.0300146266818047,0.000374649534933269,-0.00627832533791661,-0.00685519725084305,0.0130647160112858,-0.00829892791807652,-0.000148768071085215,-0.00296666473150253,-0.00522650359198451,-0.00452180812135339,0.00970543641597033,-0.0154157737269998,-0.0172217525541782,0.00267717777751386,-0.0212447270750999,-0.0110813062638044,0.00522864796221256,-0.01049177441746,-0.0053246901370585,-0.00789260119199753,-0.00775639107450843,0.00179911369923502
"8",-0.0138764139264822,0.00150846946053207,-0.00112453557085246,-0.0018499051220715,0.00124207732733339,0.00200607115402818,-0.00335015472956002,0.00998653005808592,0.00373372947797179,0.00263338140211999,0.00819710269570351,-0.00551421940326691,-0.00984902214258909,0.000314923760015517,0.00565373245626688,-0.0519342869520187,0.00573341967537999,0.0150678567588329,-0.00852326769381762,-0.00184487318620086,-0.0236729886382818,0.0126679707318544,0.015485268086195,0.00498214457184076,-0.000932754366658628,-0.0184477157890797,-0.0210882294923067,0.000651150592602789,0.00606709625571966,0.00345016573555768
"9",0.00750818941742182,0.0138390082865953,-0.00720148766413331,-0.00831105653196573,0.0019771340303123,-0.00284424005076289,0.010178180411458,-0.00390415429137647,-0.0134421093389392,-0.00388044072315097,0.00389341288246214,0.00150834443047643,0.00988722871989012,-0.00527198472991586,-0.00888086389750242,0.00487260473892093,-0.0043775481171906,-0.00359660875983536,0.00499791000038385,-0.0126005038619041,-0.00187642825767398,0.00562888570129871,0.00374559825286269,-0.0110900541767478,0.00505693117156625,0.0043716337531805,0.00786432716995478,0.00296385446563363,-0.0184037070721388,-0.00392539147287607
"10",-0.00895140320062637,0.00905270036309958,-0.00907871406525373,0.0120143890380859,0.01273228880018,-0.00642825523391366,0.00754558574408293,0.000882950203958899,0.00103583734016865,0.00383346248418093,0.00366161135025322,-0.00802519917488098,0.0027995293494314,-0.00340138212777674,-0.00153539492748678,0.00953715015202761,0.00351908733136952,0.00678194593638182,-0.00155486492440104,0.0104554267600179,-0.00388128752820194,0.00122730317525566,-6.82950412738137e-05,-0.000281726301182061,0.00368671701289713,-0.00657625216990709,-0.00344341201707721,-0.0105160037055612,-2.85432106466033e-05,0.000191927014384419
