"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00745024951174855,-0.00453867577016354,-0.00425368547439575,-0.0010208577150479,-0.0131669472903013,-0.00114616227801889,-0.0101230079308152,-0.00521936826407909,-0.00130035425536335,-0.00884516350924969,0.00207543978467584,-0.000793972285464406,6.68143620714545e-05,-0.00167716853320599,0.00489833392202854,-0.00100197305437177,0.0018647430697456,0.000216714382986538,0.000574170437175781,-0.000790685706306249,-0.00366607261821628,-0.00471468130126595,-0.0010799162555486,0.0101857166737318,0.00102348334621638,0.00506622949615121,2.36273972404888e-05,-0.00256155687384307,-0.00132685201242566,0.0018844868754968
"12",-0.000811814679764211,0.005885801743716,-0.00182464404497296,-0.00649744458496571,-0.000606300542131066,-0.00254865735769272,-0.00727171963080764,-0.00567475194111466,-0.000632269715424627,0.00361580960452557,0.00116569176316261,0.00185946852434427,0.000321180617902428,-0.0017212430248037,0.000682901591062546,0.00128389685414732,-0.00191737688146532,-0.0030546048656106,0.000519390683621168,0.000484695105114952,0.00378923863172531,0.00308870244771242,-0.00332770403474569,0.00286337966099381,0.00432153744623065,-0.00833572633564472,0.00148199638351798,-0.00789470598101616,0.00293306750245392,0.00512667139992118
"13",-0.00277959951199591,0.00418606819584966,-0.00250774924643338,-0.00849126651883125,-0.00377295631915331,-0.00272023538127542,-0.011335707269609,0.00320228701457381,0.00683045526966453,0.00355547992512584,0.0113914143294096,-0.00159153214190155,0.00290675181895494,-0.00141876575071365,0.00142680038698018,-0.00914968736469746,0.00148558325599879,-0.00587500212714076,-0.00300830113701522,-0.00202994444407523,-0.00438834307715297,-0.00213342672213912,-0.000184617325430736,0.000262009096331894,-0.00270309066399932,0.0126389600336552,0.00106490880716592,-0.000770817568991333,-0.000674659211654216,-0.00424928590655327
"14",0.000528551929164678,-0.00629358412697911,-0.00467460602521896,-0.00732964836061001,-0.00535721099004149,0.00514992559328675,-0.00582693517208099,-0.000207827775739133,0.000940111349336803,-0.00878023542463779,0.000172788029885851,-0.0039909016340971,0.00242919195443392,-0.000907387060578912,0.00666690990328789,-0.0202067326754332,0.00299614551477134,0.000629930349532515,0.00206119427457452,-0.0025899987667799,-0.00166330696083605,-0.00254729646258056,0.00243333424441516,0.00201201043091714,0.000202830065973103,0.00276335119269788,-0.000613962416537106,-0.00778597267344594,-0.0028345687314868,0.00170820415951312
"15",-0.0048858467489481,0.0027503005694598,0.00410365592688322,-0.0011028666049242,-0.000229847748414613,-0.000136285409098491,0.0135079752653837,-0.000542980676982552,0.000427677208790556,-0.00103137514088303,0.00146685156505555,1.08045014712843e-05,0.00255580595694482,-0.00100349495187402,0.00271240505389869,-0.00202618958428502,0.00293276808224618,-0.000264675094513223,-0.000129276551888324,0.00325492117553949,0.000288472598185763,-0.00434187985956669,-0.0120322508737445,-0.0106331137940288,-0.00362622807733715,0.00175979582127184,0.00701207015663385,0.00730189634487033,-0.00113229278940707,0.00437957840040326
"16",-0.00341597013175488,-0.00742947356775403,-0.00217799260281026,-0.00460891053080559,-0.000908418791368604,0.00115804385859519,0.00262418994680047,-0.00396932428702712,-0.00447726249694824,-0.0107485176995397,0.00518357753753662,0.00399529980495572,0.00294995843432844,0.00311194942332804,-0.000906500034034252,-0.00218014372512698,-0.00180285063106567,-0.00438106851652265,0.00134160812012851,-0.000831827812362462,-0.00505022238940001,-0.000550361117348075,-0.00153448805212975,0.00389337167143822,0.00212066434323788,-0.0056139980442822,3.05227840726729e-05,0.00106825900729746,0.00363456620834768,-0.00684269703924656
"17",-0.00694919051602483,-0.00373408384621143,-0.00670953886583447,-0.00199894211255014,-0.00150419073179364,-0.00256632757373154,-0.00352059211581945,0.000685115228407085,-0.00554055953398347,-0.0157991945743561,-0.000715521571692079,-0.00239739357493818,0.00328434607945383,0.00145490223076195,-0.000226738600758836,0.00728381844237447,0.00506250699982047,-0.00531159015372396,0.0018584884237498,0.00191039615310729,-0.00340135395526886,-0.0119542572647333,0.0047855181619525,-0.00204566027969122,-0.00274752522818744,0.00487900944426656,0.00252887862734497,0.00583259295672178,-0.00321215158328414,0.00459481589496136
"18",-0.00738424714654684,0.00915859546512365,-0.00446757022291422,-0.00172992376610637,0.00407559052109718,0.000367838336387649,-0.00150594359729439,0.000190853024832904,-0.0049158139154315,0.00645916210487485,-0.000230130870477296,-9.41282996791415e-05,0.000913075578864664,0.000811391335446388,0.00169111147988588,0.00197622808627784,0.00348472245968878,-0.00583155872300267,-0.00123732816427946,0.00169239554088563,-0.00896620191633701,0.000124159676488489,-8.44472815515473e-05,0.00108824914786965,-0.000907010806258768,0.0016691911732778,0.000348501693224534,0.0014729059766978,0.00593850202858448,0.00307811028324068
"19",0.0048536485992372,0.00121816480532289,0.00271784630604088,-0.00879706349223852,-0.0136010088026524,-0.0079441936686635,-0.00651632202789187,-0.00463973684236407,-0.0113078141584992,0.0090778386220336,-0.000697590236086398,0.00785559508949518,8.81227097124793e-05,0.00120115652680397,0.00542613631114364,-0.00176551355980337,0.00490298634395003,-0.00383430370129645,-0.00451738759875298,-0.000371585629181936,0.0029055445920676,-0.000163409786182456,0.000839912099763751,0.00302342418581247,-0.00486428989097476,0.00875342544168234,-0.0014603027375415,0.0010703222360462,-0.000572698656469584,-0.00574708776548505
"20",0.00239533721469343,-0.00043756261584349,-0.0145722245797515,-0.00300796236842871,-0.00472543481737375,0.00016213406343013,-0.00438231322914362,-0.00558093283325434,-0.00356941903010011,-0.00404445687308908,0.00034086374216713,-0.00294682988896966,0.000581399130169302,0.000652598333545029,0.0013236083323136,-0.00353467301465571,0.0034997605253011,-0.00174384564161301,-0.00336245680227876,-0.000429877691203728,-0.00160756532568485,0.00204828823916614,0.00335396942682564,-0.00274713453836739,-0.00395106943324208,0.00118321098852903,-0.00364768109284341,0.00366253778338432,0.00259222858585417,0.00547362957149744
"21",0.00100679544266313,0.00238199788145721,-0.00363617273978889,0.000295391568215564,-0.00157020357437432,-0.00377955031581223,-0.0129671953618526,-0.000257289444562048,0.00240428932011127,0.0013471597339958,-0.00283326976932585,-0.0103998789563775,-5.8127925512963e-06,0.000249442702624947,0.00143064314033836,-0.00218943832442164,-0.000598867598455399,-5.21498259331565e-05,-9.02868268894963e-05,-0.00207965937443078,-0.00213735178112984,-0.000508561613969505,-0.00838762801140547,1.8787344743032e-05,-0.0019287426257506,0.0041680415160954,-0.00158437644131482,0.000337735953507945,0.00361330714076757,0.00240210094489157
"22",-0.00224680756218731,-0.00458906823769212,-0.000748826947528869,-0.00418703397735953,-0.00579850608482957,-0.00377656426280737,0.00229123025201261,0.00110730342566967,0.00435166899114847,0.00377735984511673,0.0068799159489572,0.00503787957131863,0.000835875340271741,-0.00127889961004257,0.00235175737179816,0.00125088321510702,0.00342360697686672,0.000925712403841317,0.00165443739388138,0.00133582134731114,-0.00363336014561355,0.00203070766292512,-0.00159059185534716,0.00240517337806523,-0.00627130642533302,0.00413001561537385,0.000773460196796805,0.00291236652992666,-0.000248894386459142,-0.00102797476574779
"23",-0.00377297308295965,0.00251823081634939,-0.00596801564097404,-0.008784637786448,-0.010757640004158,-0.0019226340809837,0.00304656871594489,0.00764098716899753,-0.00137698801700026,-0.00183475553058088,0.00259574060328305,0.000900210172403604,0.000646731292363256,0.000121633769595064,0.00373506918549538,0.00278321071527898,0.00122223922517151,-0.00387544045224786,0.000637693156022578,0.000506801996380091,-0.00454667629674077,-0.00798068195581436,0.00383200193755329,0.00138042983599007,-0.00629923492670059,0.00628681574016809,0.00230224430561066,-0.00595561088994145,-0.000638539728242904,0.00320338201709092
"24",-0.00191730505321175,-0.00155612209346145,-0.00538096064701676,-0.00123263662680984,0.00298329838551581,-0.00708989659324288,0.00346459378488362,7.84791627665982e-05,-0.0016427633818239,-0.00979135558009148,-0.00371737126260996,-0.00675542652606964,0.00312057044357061,0.000644251995254308,0.00325805484317243,0.00616541225463152,0.00209564692340791,-0.00768883526325226,0.00152688403613865,0.00292462552897632,-0.00627928785979748,0.000550069089513272,-0.00443527102470398,-0.0019695577211678,-0.00266331457532942,-0.00314928614534438,-0.000952616916038096,-0.00157514109741896,-0.00128654832951725,-0.00279602035880089
"25",-0.00411590095609426,-0.00165803520940244,-0.00536544248461723,-0.00226696603931487,-0.00495420582592487,0.00240102084353566,0.0149492127820849,0.000432214845204726,0.000546951196156442,-0.020895354449749,0.011355391703546,-0.00235881796106696,0.00269003817811608,-0.00148961169179529,0.00206328951753676,0.000363715167623013,-0.00125506869517267,-0.00468964595347643,0.000402372068492696,0.00037811286165379,0.000832519144751132,0.000851142161991447,0.0045701852068305,-0.00440031662583351,0.00100836833007634,0.00979087129235268,0.00126928475219756,0.00072445924161002,-0.00285481777973473,-0.000619492260739207
"26",-0.00361815304495394,0.00552357453852892,0.00172785320319235,-0.000503584451507777,-0.0108885411173105,-0.00486713740974665,0.00139635452069342,-0.00472826929762959,0.00123581371735781,-0.00306107010692358,-5.83066466788296e-05,0.00481965625658631,0.00410688761621714,0.0011187078198418,0.00244815554469824,-0.00298988469876349,0.00142712751403451,9.02608662727289e-05,-0.00650941021740437,0.00260354578495026,0.00685176346451044,-0.00597019493579865,-0.00489596696570516,0.00401385501027107,0.00265658600255847,-0.00738575542345643,0.000587764487136155,0.000328744412399828,0.0034906652290374,0.00134968420024961
"27",0.00221914425492287,0.00115482532419264,-0.0121157206594944,-0.00831229612231255,-0.00620249938219786,0.00193650717847049,-0.00726908957585692,-0.000692049041390419,-0.000793859420809895,-0.0100509291514754,-0.00515775056555867,0.00154996733181179,0.00261542946100235,0.000806664291303605,0.00928838271647692,0.000330336653860286,0.00299179181456566,-0.00314671848900616,-0.00226608384400606,0.00268529099412262,-0.00123156234622002,-0.00135489809326828,0.00314029562287033,0.000485452444991097,-0.0025688384193927,0.00478024175390601,0.000814006372820586,0.000436236034147441,0.0004056750331074,-0.000237333049881272
"28",-0.00386483827605844,-0.00306694116443396,-0.0012282794341445,-0.00547255203127861,-0.0053487615659833,0.000111309505882673,-0.00744416378438473,-0.00343200378119946,-0.00662352191284299,-0.00801997072994709,0.00162300770170987,-0.0055032754316926,0.0008801796939224,0.000696836214046925,0.00745951244607568,-0.000670361740048975,0.0106696831062436,-0.00384329096414149,-0.0055663725361228,6.72885289532132e-05,-0.006249173078686,-0.00970657449215651,-2.47332882281626e-05,0.000210708865779452,-0.00204617786221206,0.0165190156549215,0.000378218333935365,0.00679384218528867,0.00243965885601938,0.00478355120867491
"29",-0.0032105459831655,-0.0101586598902941,-0.0137020163238049,-0.0163506586104631,-0.00136907631531358,0.0031672683544457,-0.00767617207020521,-0.000718482944648713,4.63781634607585e-06,0.0118351066485047,0.000928105029743165,0.0021986102219671,0.000567090814001858,0.00216978043317795,0.00114435853902251,0.000708021398168057,-0.000773716019466519,-0.00143770396243781,0.00164897192735225,0.0014772794675082,-0.0082021551206708,-0.00753219751641154,0.00793089158833027,0.00405529560521245,-0.00661079538986087,0.0125302849337459,-0.000197316752746701,0.00100997625850141,0.00530441245064139,0.00161142821889371
"30",-0.00286720646545291,0.0020899751689285,0.0051661035977304,0.000864401401486248,-0.00113003351725638,-0.00330576207488775,-0.00487736519426107,-0.000186778255738318,0.00245199515484273,-0.0158082041889429,0.000283735949778929,-0.00294354930520058,0.000644431915134192,-0.000453165965154767,0.00140340870711952,0.00330641423352063,0.00751109095290303,-0.00170210748910904,0.00107225554529577,0.000806535826995969,-0.00239115674048662,0.00102841714397073,-0.00178551662247628,-0.000864311819896102,-0.00705615989863873,0.00973826739937067,0.00110583857167512,0.0131052667275071,-0.00231233751401305,0.00305323651991785
