"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00351194315589964,-0.00654210429638624,0.0016322823939845,-0.00891928933560848,-0.00307961413636804,-0.00873723067343235,0.00584069453179836,0.0038864070083946,0.000678328739013523,-0.00533653469756246,-0.000294801517156884,-0.000145216836244799,0.0080339414998889,-0.00450169062241912,-0.00319214607588947,0.00564971519634128,-0.00193951826076955,0.0056204148568213,-0.00486045377328992,-0.000555917911697179,-0.000784313480835408,0.002811165060848,-0.000201351882424206,0.00233736913651228,0.00404627854004502,-0.00808990094810724,0.000710164196789265,-0.00254780682735145,-0.00126022298354656,-0.0147435776889324
"2",0.00497936317697167,0.00170450075529516,0.00120662932749838,0.00436254125088453,0.00321855186484754,-0.0065202945843339,0.00243168533779681,0.00530062196776271,0.00285894307307899,0.0146505879238248,-0.0083207031711936,-0.000104726568679325,0.00264771934598684,-0.0130835650488734,0.00231371819972992,-0.00652996078133583,0.00151490920688957,0.000335681019350886,-0.00135659018997103,-0.00146313791628927,0.00521377054974437,-0.00175189855508506,-0.00575507897883654,-0.00205906853079796,0.00532341562211514,0.00325088668614626,0.000264749833149835,-0.0089536989107728,0.00331346690654755,0.0033168566878885
"3",6.54976756777614e-05,-0.000877425482030958,0.00883964169770479,-0.00156871322542429,-0.000865349022205919,0.0168138854205608,-0.00328617636114359,0.00147559540346265,-0.00195001449901611,-0.0114545607939363,0.00804104469716549,-0.000916200748179108,0.000982968602329493,0.0137756308540702,0.000132305780425668,-0.000817449239548296,-0.000505167874507606,0.00121776119340211,0.00174426543526351,0.0037347364705056,-0.00662787444889545,-0.0049329986795783,-0.0191705990582705,-0.000420754397055134,-0.00686025246977806,0.00860278774052858,0.00464329356327653,0.00234932382591069,-0.00823756027966738,0.00283361226320267
"4",-2.22715316340327e-05,-0.00305357947945595,0.00218454631976783,-0.00770313339307904,0.000116529910883401,-0.000841150584165007,-0.000175423221662641,0.00304541317746043,-0.000930119480472058,0.0148811647668481,-0.00197185552679002,-0.00108014745637774,9.65807066677371e-06,-0.00475839665159583,-0.00582167273387313,-0.0132647603750229,0.00103958183899522,-0.0045559611171484,-0.00306068127974868,0.0059317983686924,-0.0100722825154662,0.000475346838356927,-0.00401281472295523,-0.0029800240881741,-0.00212528090924025,0.000843330286443233,0.00523892184719443,-0.00778222223743796,0.0111035360023379,0.00651967944577336
"5",-0.00163589790463448,0.000236538850003853,-0.0106675419956446,-0.00413003144785762,-0.000358516088454053,-0.00652659125626087,-0.00194295356050134,-0.00459979008883238,0.0100585585460067,-0.00593227194622159,0.00271269888617098,0.00146395899355412,0.00592620391398668,1.35981381390593e-05,0.00301194074563682,0.0108435777947307,0.000741929223295301,0.00377511931583285,-0.0104862824082375,0.000780747854150832,0.00674235820770264,0.00431540468707681,-0.0170545354485512,-0.00359167763963342,-0.00272465450689197,0.00637125317007303,0.00596777256578207,0.000892660464160144,0.000358763907570392,0.00212124153040349
"6",0.00207921746186912,-0.00279851560480893,0.000297163642244413,-0.0108896102756262,0.00179749971721321,-0.00603748438879848,-2.54873725680227e-06,0.000661840720567852,-0.00399542646482587,0.000560509273782372,-0.00181851000525057,-0.000514678424224257,0.00520536815747619,-1.62738524522865e-05,-0.00622483808547258,-0.00560245476663113,0.00339136901311576,2.91167270916048e-05,0.00479920161888003,0.0016952840378508,0.000566098431590945,-0.00322232767939568,0.000965246290434152,0.00222869915887713,-0.00358252692967653,-0.00205009896308184,0.000927390879951417,-0.00714516546577215,-0.00218530581332743,0.00324204307980835
"7",0.000493490952067077,-0.000675941992085427,-0.000807256728876382,-0.00281726685352623,0.00228327210061252,0.00508145382627845,-0.00514044146984816,-0.00190713000483811,0.00159381167031825,-0.00061096262652427,0.00567447394132614,0.000920931342989206,-0.00398702826350927,0.00424490496516228,0.00348393456079066,0.000498492212500423,0.00490205874666572,0.00465704966336489,-0.00628319848328829,-0.00301616475917399,-0.00365041010081768,-0.00355818029493093,-0.0109013263136148,-0.00177898444235325,0.00421583233401179,0.00680752284824848,0.00300032738596201,0.00298081198707223,0.00607766816392541,-0.00218548788689077
"8",0.0120093701407313,-0.00600761501118541,-0.00261829444207251,-0.00216244673356414,-0.000846908194944263,0.00718841934576631,-0.00488360552117229,0.00080512318527326,-0.00333649665117264,0.00888749677687883,0.00179981894325465,-0.00256846682168543,-0.00314381159842014,0.00140045175794512,0.00481274956837296,0.0019838169682771,0.00621779169887304,0.00697216531261802,-0.00456026243045926,0.000919813057407737,-0.00504539906978607,0.00575039302930236,0.00371277611702681,0.00108368217479438,0.000499689427670091,-0.00114349042996764,0.00352504919283092,-0.00238963891752064,-0.00124800892081112,-0.00538721820339561
"9",-0.0125793572515249,0.00131583958864212,0.00490378495305777,-0.00053460820345208,-0.00071301095886156,-0.00319376238621771,-0.000280104868579656,0.00124902394600213,0.00280528236180544,-0.00536034815013409,0.000725568097550422,0.00156947830691934,0.00292820273898542,-0.00272859609685838,-0.00129663862753659,0.00619236053898931,0.00094619084848091,0.000878400460351259,-0.00253005744889379,-0.00618853839114308,0.00238623307086527,0.000339481775881723,0.00243985233828425,-0.000785017793532461,0.000289571209577844,0.00329955574125051,0.00145436218008399,0.000375885196262971,0.00334280636161566,-0.0139030832797289
"10",-0.000509557081386447,0.00107803544960916,-0.00234504113905132,-0.00482616806402802,0.00297951442189515,-0.0100768636912107,0.000198041554540396,-0.00525378854945302,-0.000579231535084546,0.00039968712371774,-0.000455041124951094,-0.00326077942736447,0.00702145043760538,0.00777416629716754,0.0019339113496244,-4.13567759096622e-05,0.00212736544199288,0.00259903725236654,-0.0087674492970109,-0.000872997334226966,-0.00272545870393515,-0.000602499872911721,-0.0033422913402319,-0.00010022651986219,0.000383413076633587,0.00970316864550114,-0.000398909294744954,0.00530428159981966,0.00123542896471918,0.00641940394416451
