"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.001272231223993,-0.000358399789547548,-0.0023041155654937,-0.0128771299496293,-0.000867052178364247,-0.00742321228608489,-0.00903272721916437,0.00681540323421359,-0.0123111121356487,-0.00379874324426055,-0.0038116667419672,-0.00606762245297432,0.00350371096283197,-0.00391907431185246,0.00842282082885504,0.00990535784512758,0.00175946345552802,-0.00963315926492214,0.00109162705484778,-0.0143816862255335,-0.00217842683196068,-0.00496880896389484,0.00216889497824013,6.57704804325476e-05,0.00222399178892374,-0.00952227972447872,0.00630251411348581,0.00169217714574188,0.00256608729250729,-0.00438655633479357
"12",0.000921315106097609,-0.00157967931590974,-0.00187210889998823,0.00951158348470926,-0.00258853100240231,-0.00151743879541755,-0.00929004140198231,-0.00261755473911762,-0.00303056882694364,0.00218380568549037,-0.000498987908940762,0.00701153418049216,-0.0038242032751441,0.00963521841913462,-0.000974588620010763,-0.00155196408741176,0.00420169532299042,-0.00607078755274415,-0.00799041520804167,0.000888547801878303,0.00134905870072544,-0.0112200975418091,-0.00869569089263678,0.00386254326440394,0.00845479406416416,0.00390001363120973,-0.0162538662552834,-0.0101934419944882,0.0117861609905958,-0.00100562372244895
"13",0.0114639513194561,-0.000390170578612015,0.0044229100458324,0.00567841902375221,-0.00238352105952799,0.00110918341670185,-0.00674731517210603,0.00900342036038637,-0.000998958246782422,0.00454171467572451,-0.00553152756765485,0.00409726146608591,-0.00376963708549738,0.000537265965249389,0.000369006156688556,0.0103030893951654,0.00606017559766769,0.00212311162613332,-0.00113881903234869,0.00736614083871245,-0.000217331747990102,-0.000608474481850863,0.00388646801002324,-0.00401071645319462,0.00596241978928447,0.00191470142453909,-0.00176316453143954,-0.0101428329944611,0.00342521374113858,0.00218501128256321
"14",0.00171114236582071,-0.00309093855321407,-1.06916979802918e-06,-0.0107365045696497,-0.00174797372892499,0.00543811451643705,0.000198966765310615,-0.000667035579681396,-0.00194026436656713,0.00514150131493807,0.000827304669655859,0.00118690135423094,-0.000891524483449757,0.00746233202517033,0.00357219506986439,0.000866541231516749,-0.00984038878232241,0.000342671817634255,-0.000137135808472522,-0.0164107251912355,-0.00201008748263121,-0.00514662452042103,-0.00227658939547837,0.00450798589736223,-0.00091609446099028,-0.0263001248240471,-0.0127388006076217,0.000759893038775772,-0.000861490145325661,0.004289326723665
"15",0.00224448973312974,-0.00288772559724748,-0.0189231969416142,-0.00496254861354828,-0.00224854773841798,0.00493718730285764,-0.00285609811544418,0.0106286108493805,0.002581134904176,-0.000828316842671484,-0.00152642780449241,0.00791024882346392,-0.00508247269317508,-0.0101247681304812,-0.00492025166749954,0.00945223774760962,-0.00617658719420433,-0.00470506772398949,-0.000709915126208216,0.000759893329814076,0.00638594292104244,-0.00967530813068151,0.00794153846800327,1.91624658327783e-05,-0.00818397849798203,-0.0133078349754214,-0.004783243406564,-0.00765621429309249,-0.002358871512115,0.00976537633687258
"16",-0.00448271911591291,-0.00194646476302296,0.000274403224466369,-0.000818283471744508,-0.00232293852604926,-0.00808544456958771,-0.00215995381586254,-0.00784177705645561,0.00484211137518287,-0.00179905269760638,-0.0111921019852161,-0.00469537125900388,-0.00517293438315392,0.0121892625465989,-0.000659050303511322,-0.00288071110844612,0.00078201579162851,-0.000213217499549501,-0.00114843575283885,-0.00481891958042979,0.00165848573669791,-0.007912527769804,-0.00670932792127132,0.00246823346242309,0.00016911409329623,0.0187005829066038,-0.00255497451871634,-0.00271524884738028,0.00657566217705607,0.000403915793867782
"17",0.00228382763452828,0.00482593569904566,-0.000409604283049703,-0.0105329798534513,-7.90263075032271e-05,0.00721024163067341,-0.0152410883456469,-0.00660639582201838,-0.0095248855650425,0.000740211398806423,-0.00308550428599119,0.00364690320566297,-0.00412693154066801,0.00826386176049709,0.00536898197606206,-0.00103053858038038,-0.000470092578325421,-0.000985436141490936,-0.00260109012015164,-0.0113789467141032,-0.00746281212195754,0.000444107397925109,-0.0146016199141741,-0.0056343637406826,0.000947587250266224,-0.00721528707072139,0.00792447850108147,-0.0096365986391902,-0.00332433893345296,0.00372552359476686
"18",0.00941099692136049,0.00770745379850268,0.0119458213448524,-0.012129451148212,-0.00026743853231892,-0.0030872852075845,-0.00449893018230796,-0.00386443291790783,-0.00125257018953562,-0.00138683046679944,0.00227246549911797,-0.00164297316223383,-0.00772301061078906,0.000408605497796088,0.00262373755685985,-0.00677135353907943,-0.00410117954015732,0.00148599874228239,-0.0012435675598681,0.00413618888705969,0.00324378279037774,-0.000438921444583684,0.00444189505651593,-0.00117521139327437,0.00179504533298314,-0.00799707323312759,-0.00152348121628165,0.00854500662535429,-0.000418507028371096,0.000888695707544684
"19",0.00293476064689457,-0.00410136580467224,-0.000862315238919109,-0.000442598015069962,0.00368744786828756,0.0010431936243549,0.0112011386081576,-0.00926291663199663,0.000938671233598143,-0.00390467210672796,-0.00698458636179566,-0.00214022328145802,0.00530431978404522,0.0048209261149168,0.00262155197560787,-0.00238958699628711,0.000539699627552181,0.00697622867301106,-0.00485103856772184,-0.0119537832215428,-0.00302338995970786,-0.00505936704576015,-0.000269559532171115,-0.00744540011510253,-0.00553268613293767,-0.0112833362072706,-0.0136113567277789,-0.00607176963239908,0.0100951455533504,0.00614477787166834
"20",0.0152821494266391,0.000636854092590511,0.00614483561366796,-0.00529690831899643,0.00323046045377851,0.00599666964262724,-0.0163199603557587,0.00720818853005767,-0.00388496113009751,-0.00526489689946175,-0.00228193565271795,-0.00356099870987236,-0.000606402230914682,-0.000518190092407167,-0.0011126899626106,0.0049141850322485,-0.00390160689130425,-0.00763637665659189,-0.00396429095417261,-0.00589444627985358,-0.0043873218819499,-0.00170530145987868,0.00777621427550912,0.00679094437509775,-0.000901311461348087,0.00415024813264608,0.00473865540698171,-0.00555619830265641,0.00770192686468363,0.00428458675742149
"21",0.000931927177589387,-0.000481544848298654,0.00694565614685416,0.0150737222284079,0.00187994702719152,0.0020983808208257,0.00773554760962725,-0.0107414871454239,-0.000247396266786382,0.00763701321557164,0.00409850850701332,0.00296040996909142,-0.00512495078146458,-0.00543443066999316,0.000987947918474674,-0.000978183350525796,-0.00342419790104032,-0.000290016876533628,0.00172075815498829,-0.00036981378798373,0.000983456149697304,-0.0023033379111439,-0.0108136450871825,-0.00615623034536839,-0.0109634920954704,0.00667920568957925,-0.00977725069969893,-0.00699215615168214,0.00106914364732802,-0.00220331363379955
"22",-0.00168704800307751,-0.00383137725293636,-2.27865857596043e-05,0.0013087292900309,0.00317716738209128,-0.00844135787338018,0.000653716968372464,-0.00647479202598333,0.00379947782494128,0.0046650217846036,0.00195867521688342,-0.00657850177958608,0.00171153713017702,0.00831304676830769,-0.000135937807499431,0.00129705690778792,-0.00473790569230914,0.00214696233160794,0.00299532455392182,-0.0037485808134079,-0.00495619745925069,-0.00667347013950348,0.00404057838022709,-0.00851173885166645,-0.00231389794498682,0.00273179402574897,-0.0124837541952729,-0.00286824512295425,-0.0062923445366323,0.000172214960912243
"23",-0.00070537265855819,-0.00220129592344165,-0.0107910884544253,-0.0104550132527947,-0.000557395920623094,0.00152453477494419,-0.000786939926911145,0.00519905285909772,0.004185582511127,-0.00685835536569357,0.00213992805220187,-0.000206830198294483,0.00977351330220699,0.00217585125938058,0.00351767661049962,-0.00563105242326856,0.00142798514571041,0.00307164341211319,0.00333298486657441,-0.0116232512518764,-0.0117100831121206,-0.00631820317357779,0.00115575199015439,0.00398650020360947,-0.00334504526108503,0.00367877352982759,-0.00489456579089165,-0.001192347262986,0.00454598944634199,0.00385748501867056
"24",-0.00615708436816931,-0.00416386872529984,0.00767028797417879,-0.00831548031419516,-0.000864601985085756,-0.0013302811421454,0.0114219905808568,0.000941272941417992,0.00169892935082316,0.00372979487292469,0.00230034370906651,0.00761079369112849,0.00767915789037943,0.000145828002132475,0.00311084813438356,0.000779755006078631,-0.00665470957756042,-0.00233971304260194,0.0015385978622362,-0.00397504400461912,-0.0039948713965714,-0.00765381148084998,0.00894166901707649,0.00895996112376451,-5.54653015569784e-05,0.000348092551575974,-0.00904817320406437,-0.00561452703550458,0.00653499830514193,-0.00303528038784862
"25",-0.0218669418245554,0.00124960497487336,0.00685267755761743,-0.00359144946560264,-0.00418296083807945,0.00302080367691815,0.00690058572217822,-0.000166513389558531,-0.00356409046798944,0.00323359947651625,-0.00118209701031446,-0.00584604311734438,0.00748719833791256,0.00194887921679765,0.00380501407198608,-0.0100502418354154,-0.000605118228122592,0.0035993040073663,0.00104677060153335,-0.00593820726498961,-0.00682410132139921,-0.00756891956552863,0.000991599052213132,0.00361907784827054,-0.00382968969643116,0.00369651988148689,-0.000849038013257086,0.00405122013762593,-0.00113544962368906,-0.0049589341506362
"26",-0.00814046617597342,-0.00398373184725642,-0.00723068416118622,-0.00926492363214493,-0.00558297289535403,0.00464753899723291,-0.0003189874405507,0.00867726560682058,-0.00263021467253566,-0.00794730521738529,0.00199407921172678,-0.00582857988774776,0.00272831739857793,0.000989055610261858,-0.00584283191710711,-0.00240890309214592,0.00377070950344205,0.00790547858923674,0.00215523899532855,0.00253570755012333,0.00851250067353249,-0.00705414544790983,-0.00279605342075229,-0.00217763753607869,0.00862224493175745,0.00159842357970774,-0.00569333508610725,-0.00908094830811024,0.0127979516983032,0.0022962826769799
"27",-0.0035032955929637,-0.00446107983589172,-0.000954120012465864,-0.0025595894549042,-0.00754423998296261,-0.00580990221351385,0.00621557189151645,-0.00166343280579895,-0.00186404178384691,-0.00480732088908553,-0.00203484972007573,-0.00088510342175141,0.00106465839780867,-3.30421153194038e-06,-0.00305137014947832,0.00366353150457144,-0.00395343219861388,0.0026644344907254,0.000416376395151019,-0.00883621629327536,-0.00256901932880282,-0.0107074910774827,0.00823835283517838,0.0181801412254572,-0.00347677967511117,-0.00425300840288401,0.00160454760771245,0.00860700290650129,-0.00108529510907829,-0.00645542703568935
"28",0.00221306644380093,-0.000464215729152784,0.00595885142683983,-0.00559397088363767,-0.00218687579035759,0.00731466384604573,-0.00107236194889992,0.00653150631114841,0.00422819890081882,-0.000336000230163336,-0.00816858559846878,-0.00116802891716361,0.0029993262141943,0.000981978722847998,0.000418485287809744,-0.00247569778002799,-0.0036349012516439,-0.00558849284425378,-0.000811960431747139,-0.0131676746532321,0.00536338798701763,-0.00772126298397779,0.00256505771540105,0.000214242172660306,-0.00754276569932699,-0.000803364266175777,-0.0115997940301895,0.00466716196388006,-0.00128095829859376,-0.00390939880162477
"29",-0.00206460291519761,1.8959910448757e-05,0.00799022242426872,-0.00145379267632961,-0.00215318123809993,0.000978397903963923,-0.00289823627099395,-0.00405679130926728,-0.000440239877207205,-0.00196276931092143,-0.00399354984983802,-0.001418576692231,-0.00271845539100468,-0.00737294554710388,-0.00092818820849061,-0.00294739357195795,-0.0063058570958674,-0.00719266524538398,-6.03438456892036e-05,-0.00818257685750723,0.00283487420529127,0.00157147890422493,0.00779414083808661,-8.52298569498089e-07,0.000335229036863893,-0.00118389097042382,-0.00878727994859219,-0.00246641645208001,-0.00539632933214307,0.000949605368077755
"30",-0.0047943782992661,-0.00288591370917857,-0.000495004002004862,0.0165879186242819,-0.000404268328566104,-0.00698912749066949,-0.00118062074761838,-0.00274898507632315,0.00416782405227423,-0.00169140158686787,-0.00124733243137598,0.0028475655708462,-0.0035510272718966,-0.000764413678552955,0.00097681547049433,-0.0105591807514429,0.0024320378433913,0.00560444546863437,-0.00427785748615861,-0.00489980401471257,0.000936304277274758,-0.0102062998339534,-0.00129382580053061,-0.00182030687574297,-0.00783498957753181,0.000771501043345779,-0.00170440098736435,-0.00579446414485574,-0.00784766860306263,-0.00242468318901956
