"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00385934277437627,0.00315710809081793,-0.00445666536688805,0.00386691419407725,0.000164083437994123,-0.00278640049509704,-0.00178371032234281,0.00183839350938797,-0.000134808549773879,-0.00245063472539186,-0.00426402362063527,-0.00246920227073133,0.00344944163225591,-0.0031096413731575,0.000623390136752278,0.000214583924389444,0.000198345573153347,0.0024916126858443,0.00471014017239213,-0.000855814665555954,-0.00428324937820435,0.00727210380136967,0.00258922181092203,-0.00409810990095139,-0.00255182897672057,0.00549550866708159,0.00406992575153708,0.000266622490016744,-0.00969472248107195
"12",-0.000207067758310586,0.00481948535889387,0.00232887268066406,0.00537613639608026,0.00308736274018884,-0.00629068911075592,0.000990457250736654,-0.000269080192083493,0.000470000406494364,-0.000117311028589029,0.00716430740430951,0.00162232003640383,-0.0085999509319663,-0.00284849270246923,0.00266421958804131,0.0347020849585533,-0.00485790055245161,-0.00210269191302359,0.000350634712958708,-0.00246105995029211,-0.000325652566971257,0.000794076011516154,-0.000507514690980315,-0.00275702052749693,0.00619055610150099,0.00276286853477359,0.00274875829927623,0.00142820132896304,0.0038673838134855
"13",0.00101562414783984,0.0028846301138401,0.00942503288388252,0.000458294583950192,-0.00209013163112104,0.00466398010030389,0.00254729343578219,-0.00214931205846369,-0.00132615526672453,-0.00439866865053773,0.00324481842108071,0.00065945548703894,0.00253907707519829,-0.00470060808584094,-0.00321715092286468,7.862807251513e-05,0.00224656495265663,0.000395267328713089,-0.000272644188953564,0.00203687674365938,0.00447684247046709,-0.000723741541150957,-0.00059736002003774,0.000483444717247039,0.0026736781001091,0.00124872790183872,0.0116948559880257,0.00201872875913978,-0.007866439409554
"14",-0.00444509880617261,0.00292475498281419,0.00699892034754157,-0.00213394546881318,-0.000787091033998877,0.00396658992394805,0.00563566898927093,-0.00686949724331498,-0.00143557565752417,0.00120151473674923,0.00247007445432246,-0.003573790891096,0.00217982777394354,-0.00502553209662437,-0.00603494979441166,-0.0124362669885159,-0.00205973093397915,-0.00184381392318755,-0.00805675238370895,-0.00231942697428167,-0.0100011844187975,0.000108490770799108,-0.00418931664898992,0.00177190732210875,-0.00394860422238708,0.00217955117113888,-0.000803291040938348,0.00352380890399218,-0.00416555488482118
"15",0.000342992134392262,-0.00498085422441363,0.00513915810734034,0.00147223006933928,0.000643898732960224,0.000626399414613843,0.00315318536013365,0.00240462389774621,-0.00559077132493258,-0.000396570656448603,-0.00508856168016791,-0.00244561559520662,0.00350905838422477,-0.00886914227157831,-0.00141292437911034,0.000941642618272454,0.000433302106102929,-0.00297457096166909,0.0013078540796414,0.00190590333659202,-0.00659118546172976,-0.00317302881740034,-0.00309561844915152,0.000415047485148534,-0.00920013897120953,0.00678238272666931,0.00658848974853754,-0.00414837477728724,0.00337359309196472
"16",0.00078573590144515,0.00184494431596249,0.00236870138905942,-0.00362423923797905,0.000554273894522339,0.00384945725090802,0.000425043981522322,0.00293748150579631,-0.000117594740004279,-0.00106196315027773,0.000194621767150238,0.000112489520688541,-0.00226176204159856,-0.00880750641226768,-0.00201993575319648,-0.0102389380335808,-0.00399873033165932,0.00211410759948194,5.38612839591224e-05,-0.00654077902436256,0.00294618192128837,-0.00194480293430388,-0.000266385352006182,-0.00273923180066049,0.0080186203122139,0.00469074724242091,0.000767141056712717,0.000164116339874454,-0.00174072454683483
"17",7.09265223122202e-05,0.00423430232331157,0.00761326961219311,-0.00153619155753404,0.00093927705893293,0.00358937191776931,0.00465652300044894,-0.00229441979900002,0.00372114824131131,-0.00162822450511158,-0.00543929170817137,-0.00442499155178666,0.00397675624117255,-0.00599219696596265,-0.00068694690708071,0.00562172802165151,-0.00408166833221912,-0.00320776784792542,-0.017049066722393,0.000847133225761354,0.00552809331566095,0.000515646243002266,0.00270938267931342,-0.000123914549476467,0.00230580614879727,-0.00173851114232093,7.67052188166417e-05,-0.0041705509647727,0.00267872423864901
"18",-0.00138271483592689,0.0112605448812246,-0.00170194765087217,0.0128984842449427,0.000679294636938721,0.00376797607168555,0.000732473796233535,0.00675954110920429,4.29821193392854e-05,0.002101183636114,0.00439719390124083,0.000424317258875817,0.00524142291396856,-0.00337332836352289,-0.00220331130549312,-0.000434836285421625,0.00255940156057477,0.0013181793037802,-0.000769136182498187,-0.00563748134300113,-0.000938731769565493,0.00235209567472339,-0.000768056605011225,0.000302967557217926,0.00209111254662275,0.00207471894100308,-0.0164787080138922,0.00648183561861515,0.00625025294721127
"19",0.00198966055177152,-0.00137431279290468,-0.00382419815286994,0.00665087858214974,0.00145800551399589,0.00104422576259822,-0.00190092052798718,-0.00117391010280699,0.00257988623343408,0.00273113115690649,-0.00335868145339191,0.00373031850904226,-0.00179488828871399,-0.00394275411963463,0.0018897756235674,0.00578184146434069,-0.00375442556105554,-0.000336072465870529,0.00408235285431147,-0.00407543126493692,-0.00519556272774935,0.000412622699514031,-0.00474796257913113,-0.00117877102456987,0.00613249512389302,0.00443122861906886,-0.000963384984061122,-0.000870603427756578,0.00166630418971181
"20",-0.0032160640694201,0.00300704385153949,0.00261550676077604,-0.00130532681941986,0.00324675790034235,-0.00110189989209175,-0.00140669476240873,7.70609840401448e-05,-0.00295246602036059,-0.000184961871127598,0.00197560898959637,0.00275224912911654,0.0031112905126065,0.00171567918732762,0.00689449440687895,0.00797699671238661,-0.00245046033523977,0.00388171244412661,-0.00505068898200989,0.00260285055264831,0.00282072485424578,0.00291641522198915,0.00273984554223716,-0.0033173537813127,-0.00238515436649323,-0.00218790746293962,-0.000452250591479242,0.00504709966480732,-0.000662680773530155
"21",-0.00117645738646388,-5.02337425132282e-05,-0.000404696154873818,-0.00210311450064182,0.000842917419504374,-0.000377012911485508,-0.00247298693284392,-0.00172162312082946,-0.000137153212563135,-7.84038347774185e-05,-0.0021649869158864,0.00256405863910913,-0.00229583797045052,-0.00291806296445429,-0.000133602487039752,-0.00218169507570565,-0.00215714168734848,0.00517191551625729,0.00315044284798205,-0.000467399571789429,0.00095749634783715,-0.000665515894070268,-0.00570895243436098,-0.000910644594114274,0.000619083235505968,0.00666985521093011,0.00029436667682603,-0.0022940025664866,0.00158589461352676
"22",0.00225100084207952,0.00224122428335249,0.00280409515835345,0.00296162976883352,0.00476269144564867,-0.00066816178150475,-0.000282534747384489,-0.00147136859595776,-0.000843975925818086,-0.0018940115114674,0.0026583990547806,0.00192976440303028,0.00519959395751357,0.00140288192778826,-0.00064039696007967,0.00477962149307132,-0.00304602063260972,-0.000468104990432039,0.00206556334160268,0.00852479878813028,-0.00917218346148729,-6.44805622869171e-05,-0.00276432652026415,0.000225866911932826,0.000271076773060486,0.00424622464925051,0.00493289763107896,0.00693926168605685,-0.00306328409351408
"23",-0.00135840778239071,0.00336751458235085,0.00152340857312083,0.00657448172569275,0.00101559667382389,-0.0044855447486043,0.00111296086106449,0.00357056851498783,9.77309173322283e-05,-0.000717370363418013,-0.00507571594789624,0.00231145462021232,0.0046452209353447,-0.00534170866012573,-0.00211972906254232,0.000312186719384044,0.000942903803661466,-0.00204893527552485,-0.000743229174986482,0.00517986202612519,-0.00405671866610646,0.000502502429299057,0.00146662967745215,0.000488377932924777,-0.00174268695991486,0.00208179303444922,0.00248118094168603,-0.00326137384399772,0.00341853266581893
"24",1.83943957381416e-05,-0.00132023449987173,-0.00329470098949969,-0.000219274923438206,-0.00140934868250042,-0.00477285496890545,0.0032152000349015,0.00106917496304959,0.00139357859734446,-0.00480186101049185,-0.00108337751589715,-0.000981483841314912,0.00106539519038051,-0.010146695189178,-0.00737380888313055,-0.00654037715867162,-0.00358624593354762,0.00102382502518594,-0.00482295034453273,0.00130463135428727,0.0109364334493876,-0.00310313026420772,-0.00795684289187193,-0.00102373445406556,-0.00820938963443041,9.01668900041841e-05,0.00626320531591773,0.00149180565495044,-0.0038705226033926
"25",-0.00165228627156466,0.000602840329520404,0.00190863944590092,0.0026916831266135,5.66489979973994e-05,-0.000561744964215904,0.00133866432588547,0.00103025685530156,-0.00299038249067962,-0.000291340576950461,-0.00488388445228338,0.00253109727054834,-0.00135220552328974,-0.00857213605195284,-0.00290076294913888,-0.0118973227217793,0.000218401139136404,-0.00358993466943502,0.0038223653100431,0.00207277107983828,0.00557810347527266,0.000600017956458032,-0.00519862351939082,-0.000158614944666624,0.00308578182011843,0.00181810511276126,0.00897477939724922,0.0039641484618187,0.00609913561493158
"26",0.00222034333273768,0.00978867243975401,-0.0041290083900094,-0.000467742589535192,-0.00183771923184395,0.00473331147804856,0.00563663151115179,0.0115642677992582,-0.00100212439429015,0.00196126312948763,0.00495985196903348,-0.00845403037965298,0.00148192152846605,-0.00509235495701432,-0.00644320994615555,-0.0063814390450716,-0.0027302426751703,0.0014298630412668,0.00278028333559632,0.000552538665942848,-0.00388577789999545,-0.000442183692939579,0.00413588574156165,0.00144927646033466,-0.000789323705248535,0.00130390387494117,0.010124372318387,-0.00117137830238789,0.00454298639670014
"27",-0.00305193685926497,0.000963696918915957,-0.00102465809322894,0.00171636906452477,-0.000870384334120899,0.00162009731866419,-0.000352330680470914,-0.000200480979401618,-0.00275415438227355,-0.00117737497203052,0.000891265168320388,0.000853116100188345,0.00149359437637031,0.00468487804755569,0.00889207981526852,0.00456733955070376,-0.0032220755238086,0.00562558462843299,-0.00426408741623163,-0.00594390043988824,-0.0138787552714348,-0.00123069272376597,-0.00374466623179615,-0.0033965406473726,0.00107754371128976,0.00484544644132257,0.000657686439808458,-0.000246194598730654,0.00442388793453574
"28",-0.00105714902747422,-0.00336521677672863,0.00263921311125159,-9.33597111725248e-05,-0.000305204943288118,0.00248482800088823,-0.000848732597660273,-0.00256855576299131,0.00274327071383595,-0.00250101997517049,-0.00630311761051416,-0.00162633403670043,0.000794984225649387,0.00150938774459064,-0.00711766537278891,0.000692853995133191,0.000624683103524148,-0.00236347154714167,-0.00200084876269102,-0.00400899350643158,0.00790111720561981,0.0058013484813273,-0.0031333293300122,-0.00257058837451041,0.010915950872004,0.0025985122192651,-0.00422115903347731,-0.00394527381286025,0.00159983010962605
"29",-0.00118104135617614,0.00284115015529096,0.00295228091999888,0.00164654932450503,0.000772663624957204,-0.0043642264790833,-0.00123690767213702,-0.00124825572129339,0.00127624929882586,0.000873895885888487,-0.000878065649885684,0.00198642048053443,-0.00296501652337611,0.00134076864924282,-0.00479290215298533,-0.00188360898755491,-0.000315310026053339,-0.000288914132397622,0.00165303505491465,0.00474557373672724,-0.000784748524893075,0.000197122266399674,-0.00139231618959457,0.00227570300921798,0.00377553305588663,0.00277231191284955,-0.00034438879811205,0.00723171373829246,0.00314930500462651
"30",-0.000667265267111361,-0.0020817294716835,0.00185663823504001,0.00277027464471757,0.00648314831778407,-0.00193837867118418,-0.00076707307016477,-0.0011993853840977,0.00826988276094198,0.000900862331036478,-0.00597191182896495,0.00419139163568616,0.00707551557570696,-0.00779540510848165,0.00735089788213372,0.00170319119933993,-0.000632518669590354,0.00035205070162192,-0.00653495267033577,0.00243868143297732,-0.00746972486376762,-3.21886218443979e-05,-0.00779154524207115,0.00331265386193991,0.000495208776555955,-0.00229393970221281,-0.0057030082680285,0.000313585856929421,0.00118805840611458
