"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",-0.00236525293439627,0.00290135550312698,0.00309499073773623,0.00377490115351975,-0.00364518351852894,-0.00255376496352255,0.00211956305429339,-0.00218563736416399,-0.00542711652815342,0.00427016150206327,-0.0116399023681879,0.00214866548776627,0.00537895690649748,-0.00252739619463682,0.0109589109197259,0.00319073628634214,0.00155343592632562,-0.00789495557546616,-0.00349985249340534,-0.000749072525650263,-0.00305296294391155,-0.00258775288239121,-0.000438521296018735,0.00227142195217311,-0.00666239159181714,-0.00069548177998513,-0.00487663457170129,-0.00115209585055709,-0.000757415196858346,0.00179329549428076
"12",-0.00656683603301644,-0.000548402138520032,0.00253552058711648,0.00232819956727326,0.00189373723696917,0.00111095234751701,-0.00440973555669188,0.000166845304192975,-0.00359670980833471,-0.00830110255628824,0.00208380562253296,0.00443527055904269,0.00370073225349188,0.000755639688577503,-0.00348722445778549,-0.00211063260212541,-0.00588267901912332,0.00982053019106388,0.00563474884256721,-0.00863415841013193,-0.00248717865906656,0.00394161324948072,-0.00614483654499054,-0.00443353317677975,-0.00510231079533696,-0.00118357397150248,-0.00239211437292397,-0.00383585970848799,2.29565066547366e-05,-0.00259989500045776
"13",0.000281653890851885,-0.000407371466280892,0.00815009139478207,-0.00414813682436943,1.60799372679321e-05,0.000592610624153167,0.00245826225727797,-0.0024495548568666,0.00102094700559974,-0.00562784820795059,0.00188022793736309,-0.00137011182960123,-0.00643135420978069,-0.0018049965146929,0.00220752670429647,-0.00220866082236171,0.000349259120412171,-0.00542879523709416,0.00133252947125584,-0.0036794962361455,-0.00366664514876902,-0.00466762948781252,-0.000279562518699095,-0.00196329038590193,-0.00541772413998842,-0.00346157280728221,-0.00426054792478681,-0.00929718371480703,-0.00358352949842811,0.00249736057594419
"14",-0.00250896601937711,0.00158727692905813,0.00498140044510365,-0.00157681829296052,-0.000768782920204103,0.00347630400210619,0.00271929637528956,-0.00216748216189444,-0.00415301602333784,0.00902469828724861,0.00615730928257108,0.00186951353680342,0.00475506018847227,-0.00360570172779262,-0.00809045135974884,0.00541987363249063,-0.00313867768272758,-0.0030565767083317,-0.00189248041715473,-0.000445034820586443,-0.00200607068836689,-0.00311914971098304,-0.00253441836684942,-0.00505099538713694,-0.010192196816206,-2.34463495871751e-05,-0.00195447891019285,0.00499220611527562,0.000447945581981912,0.00231402716599405
"15",-0.00525075383484364,0.00755749642848969,0.00336507614701986,-0.00120621372479945,0.00250349473208189,0.00464412430301309,-0.000593699980527163,-0.000466317811515182,0.00665174052119255,0.00252855755388737,0.000609723676461726,-0.000948891625739634,0.00495176669210196,0.000161752905114554,-0.00122502283193171,0.00055931304814294,0.0024926420301199,0.00358133343979716,0.00345340860076249,-0.00264708092436194,0.000332944851834327,-0.00308457552455366,-0.0106644220650196,-0.00151104317046702,-0.00927571300417185,-0.00468876492232084,-0.00524889817461371,0.00559438904747367,-0.000787372351624072,-0.00117615098133683
"16",-0.00467215711250901,-0.000648084154818207,-0.00298292515799403,-0.0035849385894835,0.00239864503964782,-0.00249341805465519,-0.000443644647020847,-0.00155024195555598,-0.00278149102814496,-0.0178249441087246,0.00100848765578121,0.00117652665358037,-0.00606383290141821,-0.00309167942032218,-0.000252168334554881,-0.00359398405998945,-0.000823961745481938,-0.000874311081133783,-5.10928548465017e-05,-0.00522568682208657,0.000286689726635814,0.00265281647443771,-0.00543824164196849,0.00161259772721678,0.000996585935354233,0.000368145061656833,-0.00384122761897743,0.000554910220671445,0.00291182473301888,-0.000660723366308957
"17",-0.00743183866143227,0.00696107232943177,0.00227558519691229,0.0028490296099335,-0.0032750591635704,0.00136306800413877,-0.00329037895426154,0.00108117971103638,-0.00580495968461037,0.00171402050182223,-0.0202322974801064,0.00271051051095128,-0.00565577717497945,0.00610622391104698,-0.000493890256620944,-0.00787016749382019,0.00357611291110516,-0.000788553559686989,-0.0029596860986203,7.94838342699222e-05,-0.00201544421724975,-0.00266021117568016,-0.00259951874613762,-0.00133241410367191,-0.00623575504869223,-0.00120400032028556,-0.00683362549170852,-0.00120293325744569,0.00459642149507999,0.00400475692003965
"18",-0.00629139877855778,0.0014160571154207,0.00560052180662751,-0.00259172962978482,0.00162902311421931,0.0075708101503551,-0.000971008208580315,0.00203508208505809,0.000926051114220172,0.0120755229145288,-0.00831240136176348,0.00307463202625513,-0.00928764697164297,-0.000960762205068022,7.17826042091474e-05,-0.001600785064511,-0.00480750156566501,-0.00304862507618964,0.00499865040183067,-0.00289725558832288,-0.000478337024105713,0.00330502539873123,-0.002294015372172,-0.00553416507318616,0.000310622941469774,0.00174952310044318,-0.00516341673210263,-0.00848373863846064,-0.00636171968653798,-1.87925652426202e-05
"19",0.00820870976895094,9.40988829825073e-05,0.00689903367310762,0.00345007493160665,-0.00239281984977424,0.00714611168950796,-0.00132413464598358,-0.00205816864036024,-0.00368509721010923,-0.00361229595728219,0.00116602855268866,-0.0001022998985718,0.00113226380199194,-0.000695105234626681,-0.00370707013644278,0.00841757096350193,-0.00153082562610507,0.00295448070392013,0.00036921733408235,-0.00411082245409489,-0.00131010357290506,0.00281627406366169,0.00232981145381927,-0.000272714503807947,-0.00706251058727503,0.0025861756876111,-0.00260142958723009,-0.00689704995602369,0.00624781800433993,-0.002875498495996
"20",-0.00183392560575157,0.00483708688989282,-0.00194318068679422,0.00310816033743322,-0.00063821324147284,0.0021717653144151,-7.1739086706657e-05,-0.00181397853884846,-0.000327702437061816,0.000995042268186808,0.00150243076495826,0.000854645564686507,0.00268265418708324,0.00330065656453371,0.00898916367441416,0.0131740272045135,-0.00842715986073017,-0.00170699076261371,-0.000558011583052576,-0.00369091192260385,0.00309673207812011,-0.00443476950749755,-0.00314908311702311,-0.0024604604113847,-0.000388015469070524,0.000387937208870426,-0.00445488747209311,-0.00573844788596034,-0.00206556706689298,0.000944786646869034
"21",-0.00811541453003883,0.000342108454788104,-0.00282590999267995,0.000161303498316556,0.000868470931891352,0.00326022319495678,-0.00282784854061902,-0.00155024195555598,-0.00332266837358475,0.00237626815214753,0.00367971928790212,-0.00440477579832077,-0.0149467224255204,-0.00397085445001721,-0.0044944710098207,0.00171651120763272,-0.00360791618004441,-0.00352863455191255,0.00188627082388848,0.00318626081570983,0.0025312292855233,0.00293255923315883,-0.00116464344318956,-0.00406450033187866,-0.00654647266492248,-0.0025108999107033,-0.0031354867387563,-0.00271469517610967,0.00497159315273166,-0.00383438635617495
"22",0.000326333742123097,-0.000149343992234208,0.00480966316536069,0.000657675380352885,0.000427846389357001,0.00701476912945509,-0.00216806284151971,-0.00145722005981952,-0.00325866648927331,0.00185691204387695,0.000816913670860231,0.000295152131002396,0.00490486389026046,0.0032000218052417,-0.000638382683973759,0.00278407288715243,0.00112634955439717,-0.00321462657302618,-0.00376805942505598,-0.00700497208163142,-0.00212998921051621,0.00428655836731195,0.0103508923202753,-0.00399634847417474,0.00885520689189434,-0.000131838693050668,-0.000838692940305918,0.0058399336412549,-0.00394851760938764,-0.00292530283331871
"23",0.00513693364337087,0.00150314881466329,-0.00183610233943909,-0.00128488428890705,-0.00102057715412229,-0.000160299154231325,-0.00506410282105207,0.00203508208505809,0.00273750093765557,-0.00312598329037428,-0.00358897121623158,0.000286471215076745,-0.00944541953504086,-0.000956270552705973,-0.00289905513636768,0.00219399738125503,-0.0029289280064404,-0.00346922036260366,-0.00674933148548007,-0.00544794881716371,-0.00211158744059503,0.00332715199328959,-0.00308406236581504,-0.0026817845646292,0.000308178015984595,-0.000153307250002399,-0.00679996563121676,0.00333012733608484,0.00355845177546144,0.0015427905600518
"24",-0.00536994775757194,-0.00446917256340384,-0.00590198999270797,-0.00261994497850537,-0.00104502157773823,0.00209631375037134,-0.00317779160104692,0.000379761680960655,-0.00805249810218811,0.00118799787014723,0.00306340609677136,-0.00567462714388967,-0.00666608195751905,0.00129236269276589,-0.000700223376043141,0.000951321213506162,0.00092361361021176,0.00103517749812454,-0.00395143171772361,-0.00491266325116158,-0.00249303854070604,-0.00853168964385986,-0.00327279232442379,-0.00704820128157735,0.000165646881214343,-0.00224018166773021,-0.00296306447125971,0.00395317608490586,0.0021229621488601,-0.00450727855786681
"25",0.00471095461398363,0.00190633477177471,0.00523848971351981,0.00298143620602787,-0.00341599085368216,0.00645253015682101,-0.00158964016009122,-0.00109604687895626,-0.00516587123274803,0.00692975148558617,-0.00238375877961516,0.00411232793703675,-0.0131331076845527,-0.00290018995292485,-0.000377469870727509,0.0027464646846056,0.00268341414630413,9.47304142755456e-05,-0.00243538920767605,-0.00237227650359273,0.00197761366143823,0.00697341095656157,0.00477503426373005,-0.00327296950854361,-0.000872419215738773,0.0101732322946191,-0.00401391461491585,0.0179316513240337,-0.000713439600076526,-0.00293338042683899
"26",0.00121957273222506,0.00169019936583936,0.00212258333340287,-0.000731041713152081,-0.00222193938679993,-0.00363972573541105,-0.0004293387173675,0.000127688428619877,-0.00724056316539645,0.00407375348731875,0.00280400342307985,0.00150612450670451,-0.0033518832642585,-0.00405350420624018,-0.00332850031554699,0.00049318908713758,-0.000434336543548852,-0.00111628172453493,0.0015381220728159,-0.00240992661565542,0.00297757890075445,0.00155792525038123,0.00137341627851129,-0.0045048906467855,0.00015819730469957,-0.0020214905962348,-0.00404399866238236,-0.00407372182235122,0.00204181601293385,0.00280066137202084
"27",0.00201848219148815,-0.00143644108902663,-0.00104279059451073,0.00210001762025058,-0.000387150968890637,-0.00573306670412421,-0.00573134934529662,-0.00160550966393203,-0.00881903152912855,-0.00780538190156221,0.00208261166699231,-0.00335017777979374,0.00611463421955705,0.000178233894985169,0.000512624566908926,-0.00169971340801567,9.05438428162597e-05,-0.00320660253055394,0.000282038381556049,-0.00124921626411378,-0.00305883516557515,0.00881341192871332,0.000810192199423909,0.00200496637262404,0.00254656071774662,-0.00198818300850689,0.00227966555394232,-0.00517600355669856,0.00169838417787105,-0.00047440393245779
"28",0.00149071379564703,0.00576646812260151,0.000819607987068594,-0.000529881624970585,-0.00500389002263546,0.00207601930014789,-0.00232101324945688,-0.00285516586154699,-0.000815805047750473,-0.000516213767696172,9.39314486458898e-05,-0.00213736994192004,-0.00230328482575715,0.000118541727715638,-0.00511750113219023,0.00173636397812515,-0.00386400800198317,-0.00347218918614089,-0.00250894064083695,-0.00169373932294548,-0.00513514736667275,-0.00222655269317329,0.000422879325924441,-0.00622250651940703,7.68824538681656e-05,-0.000889615505002439,-0.00444744573906064,-0.00566869089379907,-0.00145104771945626,-0.00390085834078491
"29",-0.000453212880529463,0.00403569918125868,0.00798627268522978,-0.00349804945290089,0.000371785805327818,-0.00178947497624904,-0.0032454514876008,2.31357480515726e-05,-0.00402579642832279,-0.00112814747262746,-0.00270950351841748,0.00405863206833601,-0.0179464258253574,-0.00166597089264542,0.00194322306197137,0.000519380031619221,0.00176176941022277,-0.000562116038054228,0.000209976264159195,-0.00640154629945755,-0.000245282048126683,-0.000909794645849615,-0.000781090115197003,-0.00355866155587137,0.00307170837186277,-0.00527705112472177,0.00198635854758322,-0.00922964606434107,0.00282083265483379,-0.00211736280471087
"30",-0.00371652282774448,0.00382608058862388,0.00371623411774635,0.00116194039583206,-0.000926598731894046,0.00485735200345516,-0.00370921799913049,-0.00133732578251511,-0.00190849101636559,0.00744371023029089,0.000732927408535033,0.0044978721998632,0.00105768360663205,-0.00278232479467988,0.000834957812912762,-0.00259115570224822,7.38076269044541e-05,7.67092933529057e-05,0.00199679494835436,-0.00468486174941063,-0.00299557484686375,0.00417061010375619,-0.0031285029835999,-0.00367139535956085,-0.00525659695267677,-0.00398241588845849,-0.0034051074180752,0.0072389249689877,-0.0058082933537662,-0.00120096153113991
