"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00032994186040014,0.0232369117438793,-0.0092783821746707,-0.00152317387983203,-0.00264890654943883,0.00130179710686207,0.00298833218403161,-6.86547355144285e-05,1.57052418217063e-05,0.0139192407950759,0.00204842933453619,-0.00613700086250901,-0.00605000182986259,-0.000693869369570166,-0.00561344018206,-0.00273058214224875,-0.0042392248287797,0.0109776435419917,-0.000517228327225894,0.000333471776684746,-0.00140290497802198,-0.000613768526818603,-0.000854470068588853,0.00310855940915644,0.00265932292677462,-0.011117359623313,-0.00650401832535863,-0.00715434597805142,-0.00461664982140064,-0.0012637113686651
"2",-0.00705487467348576,-0.00735781015828252,0.00547436298802495,-0.00354483933188021,-0.00715115200728178,-0.00296283466741443,0.00161351775750518,-0.0112343383952975,0.00138495967257768,-0.00725493067875504,-0.000924439285881817,-0.000565874797757715,0.00173953582998365,6.9113215431571e-05,-0.00561371818184853,0.00297678611241281,0.00245276326313615,-0.00237139989621937,-0.000238106047618203,-0.00153451052028686,-0.00407620798796415,-0.00247339415363967,0.00459872465580702,-0.00491798436269164,-0.00141094287391752,-0.00124505395069718,-0.000395296636270359,0.00444536004215479,-0.0025945040397346,-0.0111485403031111
"3",-0.00107921881135553,-0.00852782372385263,0.00384925655089319,-0.00500102527439594,0.00958043150603771,0.00343154580332339,0.0122314225882292,-0.000327990012010559,-0.00258563039824367,0.00927645340561867,0.00358630483970046,0.00470465701073408,0.00442881742492318,-0.0056585012935102,0.00660527125000954,0.00092925428180024,0.00320562697015703,0.0130871990695596,-0.0060530761256814,0.00269028171896935,-0.00210666423663497,0.00089149788254872,0.00743449386209249,-0.000613833428360522,2.49659042310668e-05,-0.00283252075314522,-0.000320138467941433,-0.00866132788360119,0.00521371606737375,0.00339244515635073
"4",-0.000596909900195897,-0.000687945517711341,0.0126333218067884,-0.00283996039070189,-0.000436545815318823,0.00112952257040888,0.0144722852855921,-0.00198138458654284,-0.00105464155785739,-0.00340107386000454,0.0117561304941773,-0.00186260067857802,-0.00390364183112979,0.000553074874915183,0.00214697141200304,0.00237814709544182,-0.00951655209064484,0.00435985624790192,0.00229351804591715,-0.00625339848920703,-0.00561888376250863,-0.00215012580156326,0.00187245453707874,-0.00796463433653116,-0.000465217308374122,-0.0202224086970091,0.000182282296009362,0.00633877888321877,0.00481039332225919,-0.00848155748099089
"5",-0.00507418112829328,0.00423157354816794,0.00584845943376422,-0.00622633472084999,0.00426926696673036,-0.00112420530058444,-0.0165611375123262,-0.000665271538309753,0.00284397881478071,0.00421113055199385,0.00387319992296398,-0.000581601227167994,0.00951130408793688,0.001742560765706,0.0059590176679194,0.00349532486870885,-0.00248098978772759,-0.000548618147149682,-0.00150859914720058,-0.00189684506040066,0.001075848354958,0.00042839755769819,0.00931739527732134,0.00164558435790241,0.00225582998245955,0.00828330498188734,-0.016047203913331,0.00775408418849111,0.00274320831522346,0.00166918348986655
"6",-0.000504456169437617,0.00396927865222096,0.00198787427507341,-0.00265599158592522,-0.00510392105206847,-0.00210040551610291,-0.00161365245003253,0.00554979499429464,1.6853056877153e-05,-0.0123465787619352,-0.00529314624145627,0.000588440685532987,-0.00115205836482346,0.00380229856818914,0.0141514176502824,0.00102165411226451,0.0060653337277472,-8.08274635346606e-05,-0.00182566256262362,0.0028507171664387,0.000565286201890558,-0.00747480429708958,-0.000858054962009192,0.0063103218562901,-0.000212962127989158,-0.00751226395368576,-0.000325411092489958,-0.00390531797893345,-0.0245576277375221,-1.51891126733972e-05
"7",-0.00100322626531124,-0.00143438635859638,0.00660073151811957,0.00562411593273282,-0.00655668135732412,0.00190249632578343,0.00347131327725947,0.0098158186301589,0.000151403466588818,-0.0133200120180845,0.00621607573702931,-0.00601840252056718,-0.000588668568525463,-0.00651644822210073,-0.00867437571287155,-0.00803858228027821,-0.00258559663780034,0.00234569958411157,-0.0021962730679661,-0.00229286239482462,-0.000552054785657674,0.00133490713778883,0.00122875138185918,-0.013159804046154,0.000361182290362194,0.00237167230807245,3.10166760755237e-05,0.000501432863529772,-0.00408371817320585,-0.00139108602888882
"8",-0.0037248891312629,0.00775423087179661,-0.00596655439585447,-0.00599814532324672,-0.00366609473712742,0.00227001029998064,0.00292759411968291,0.00563974212855101,-0.00109602883458138,0.012597257271409,-0.00364836910739541,-0.000209149337024428,0.000703341152984649,0.00157843646593392,-0.00873272400349379,0.00628164410591125,0.000801203597802669,0.00391508545726538,5.16493564646225e-05,0.00270912749692798,-0.00764008285477757,-0.00135519914329052,0.000296137004625052,0.0150137357413769,-0.00237616058439016,0.011269467882812,0.0071939998306334,-0.00128371466416866,0.004544657189399,-0.000863539229612797
"9",-0.00708765769377351,0.000335915479809046,0.00334842130541801,0.00382545590400696,0.00713862013071775,-0.00139180233236402,0.0171272214502096,-0.00162430945783854,0.00352309457957745,0.00668547116219997,-0.000165212957654148,0.0121844541281462,0.00834370218217373,-0.000729986466467381,0.0063608642667532,0.00430409656837583,0.00616586115211248,0.000932584633119404,0.000169697086676024,-0.00404878053814173,0.00210889638401568,-0.00293321767821908,0.00322080636397004,-0.012742699123919,0.00316254794597626,0.000399805459892377,-0.000693878100719303,-9.60373290581629e-05,0.00261130020953715,0.00413346709683537
"10",-0.00550234643742442,-0.00628221174702048,-0.00932674761861563,-0.00523233693093061,0.00896436162292957,-0.000462819152744487,-0.0109395813196898,0.00245182635262609,-0.00353248813189566,0.000236426247283816,-0.00255506252869964,0.00512260384857655,-0.00167610624339432,-0.000559768988750875,0.0013867923989892,0.00270057655870914,-0.00176088931038976,-0.00427746027708054,0.00106570136267692,-0.00334106385707855,-0.00448747305199504,0.00156406534370035,0.00122613599523902,0.00794439017772675,0.00411610119044781,-0.000133022360387258,0.0048177014105022,0.000332524155965075,-0.000536790292244405,0.00167556595988572
