"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00292637618258595,0.00393950892612338,-0.00342609360814095,0.00978790502995253,0.00760319782420993,0.00122743903193623,0.0283511951565742,-0.00521306693553925,-0.00541466334834695,-0.00490439729765058,0.00087650737259537,-0.00542844086885452,0.00406118016690016,-0.000471502542495728,-0.00523242494091392,-0.00448979390785098,-0.00293616554699838,-0.00572710810229182,0.00638926820829511,-0.00328114232979715,0.0108036240562797,-0.00424177385866642,0.000594740791711956,-0.00129417504649609,-0.00514877587556839,0.00835823360830545,0.00760998856276274,0.00289606885053217,0.00440919818356633,-0.00669940793886781
"2",-0.0113475592806935,-0.00515150930732489,0.00110546359792352,0.00402824906632304,-0.0017373445443809,0.00251022912561893,-0.00121248047798872,0.00141823047306389,-0.00625956570729613,-0.000126470025861636,0.00210217921994627,0.0103865275159478,-0.00357656530104578,-0.000429070729296654,0.008108826354146,-0.00296259508468211,-0.000406681472668424,-0.00392863061279058,-0.00251343054696918,-0.00200083176605403,-0.00119096518028527,-0.00466246902942657,-0.00382271176204085,-0.0013937879120931,-0.00607381528243423,-0.00221667741425335,0.00303546339273453,-0.000464172364445403,-0.00219549215398729,0.000959023833274841
"3",9.43281884246971e-06,-0.00090529682347551,-0.000627493602223694,0.00128356786444783,0.00915241800248623,-0.000415643327869475,0.00308332592248917,0.0132248383015394,-0.0076992055401206,0.00517260143533349,-0.00635408703237772,0.000114446025690995,-0.00194707664195448,-0.00103833968751132,-0.00508008943870664,0.00095624424284324,0.00368298497051001,0.00472589954733849,4.10658794862684e-05,0.000443051307229325,0.000162842421559617,0.00412029633298516,0.0077028414234519,-0.00230326387099922,0.00346032972447574,-0.00251635047607124,0.00520955864340067,-6.1206919781398e-05,0.00592740904539824,-0.00212214840576053
"4",-0.00328401243314147,0.00509582972154021,-0.000504453899338841,0.000988533138297498,0.00105819012969732,0.00212330650538206,0.0138972606509924,-0.00323155289515853,-0.00297441612929106,0.00663748942315578,-0.000678499869536608,-0.0063242525793612,-0.00232917419634759,-0.00358289480209351,-0.00112251471728086,-0.00430106045678258,0.00277102715335786,0.00522476388141513,0.000589306757319719,-0.00165464915335178,0.00800205115228891,-0.00342582818120718,0.00386247155256569,-0.000959922908805311,0.00600938871502876,-0.00389373605139554,0.000330119451973587,-0.00194006715901196,0.00380142615176737,0.00585368974134326
"5",-0.004984968341887,0.00106551020871848,0.00409571407362819,0.00205880030989647,0.00380164850503206,-0.00255616684444249,0.0125577123835683,-0.00588533189147711,0.0131945582106709,0.00530957896262407,0.00865374412387609,5.48913521924987e-05,0.000875299330800772,0.00887156184762716,0.00534033356234431,0.00722427479922771,-0.00545235676690936,-0.000416793453041464,-0.00113741203676909,-0.000580191495828331,-0.00326082878746092,0.00680442620068789,0.000957754382397979,0.00521313445642591,-0.00149704806972295,-0.0122455302625895,-0.00489515624940395,-0.000818666303530335,-0.00497051933780313,-0.00423243641853333
"6",-0.000757366884499788,-0.0169212520122528,0.0074253473430872,0.0102479252964258,0.00453213369473815,0.00344338687136769,0.00120208715088665,0.000258506537647918,0.00284829712472856,0.000596336380112916,-0.00140630023088306,0.000603837077505887,0.00142584159038961,0.00299999071285129,-0.000562168075703084,0.00122188311070204,0.00246182060800493,-0.00470242835581303,0.000593899399973452,0.00195241766050458,-0.000135157068143599,0.0111623657867312,-0.00282924645580351,0.0106503358110785,-0.00780256884172559,-0.003819519886747,0.00255142571404576,0.000204318857868202,-0.00455251289531589,-0.00513036362826824
"7",0.00349100795574486,0.00166554690804332,-0.00191387964878231,0.0139713594689965,0.000799814821220934,0.00203908374533057,-0.00831890013068914,0.00433539785444736,0.00447152275592089,-0.00655226036906242,-0.00369245139881968,-0.0071593807078898,-0.00746923219412565,-0.00154949259012938,-0.00583602441474795,-0.00172133289743215,0.00203930796124041,0.00178973353467882,0.00460618734359741,0.00165723508689553,-0.000504671595990658,-0.0049977763555944,0.00112174823880196,0.0024945898912847,-0.00197495124302804,-0.0133677646517754,-0.00418041506782174,0.00427428772673011,-0.00141985050868243,0.00120566808618605
"8",-0.000363672326784581,-0.00280473567545414,0.000862452492583543,-0.000486969394842163,0.00195738184265792,0.000990457599982619,-0.00610483437776566,-0.00650985771790147,-0.00473977066576481,-0.0140422349795699,-0.00458788592368364,-0.00240421877242625,0.00173795653972775,0.00157489604316652,-0.00489469617605209,0.00328607810661197,0.00107555335853249,-0.00571214174851775,0.00318140769377351,0.0020915768109262,-0.00137419789098203,0.00291448924690485,0.000144927515066229,0.00137522153090686,0.00147577049210668,-0.00671795196831226,-0.00466661434620619,0.00272781308740377,-0.00874140206724405,-0.00227887509390712
"9",0.00213251519016922,-0.00983103364706039,0.00181965797673911,-0.00164891558233649,0.00340243754908442,-0.00661294162273407,-0.000286475435132161,0.00668593496084213,0.0076734209433198,-0.0209355317056179,-0.000688346626702696,-0.00269568501971662,-0.00410712324082851,-0.00478168483823538,-0.00262449076399207,0.00415208749473095,0.00259695877321064,0.0050573693588376,-0.00210752617567778,0.00294477120041847,-0.00498054968193173,-0.00490758568048477,-0.000372464535757899,-0.00414086645469069,-0.00239358423277736,-0.013756345026195,-0.00886593665927649,0.000561839668080211,0.000622727442532778,0.00265485374256968
"10",0.00302272592671216,0.000267557799816132,0.00433289166539907,-0.00387229560874403,-0.00527221290394664,0.000775402470026165,-0.00128321617376059,0.00421456107869744,-0.000196240129298531,-0.00119894626550376,-0.00434231711551547,0.00460814777761698,0.00237867748364806,-0.00600002333521843,-0.00956931617110968,-0.000451217463705689,0.00119485252071172,0.00111610256135464,-0.00161403662059456,-0.00111599732190371,-0.00110017217230052,0.00291899079456925,0.00129975401796401,0.00522292405366898,-0.00175699836108834,-0.00740088382735848,0.00402704020962119,0.00167436781339347,0.00138657889328897,-0.00639919983223081
"11",-0.000320438062772155,-0.00757248234003782,0.00108347518835217,-0.0106445383280516,-0.00375919532962143,0.0033112729433924,-0.000258877349551767,-0.00635948730632663,-0.00902910158038139,0.00365825300104916,0.000243946342379786,-0.000311119976686314,0.00164457049686462,0.00552000245079398,0.000508415279909968,-0.00400827452540398,0.00706965941935778,-0.00226396112702787,0.0109233213588595,0.0055004064925015,-0.00418098410591483,-0.00145132362376899,0.00241553829982877,0.0021080756559968,0.00679005682468414,-0.00959098618477583,-0.00452703004702926,0.000325707223964855,0.0075592533685267,-0.007392852101475
"12",0.00651551457121968,-5.96764803049155e-05,0.0058207637630403,-0.00722662871703506,-0.00607481552287936,0.00917142443358898,-0.00660273106768727,0.000640202022623271,-0.0138427698984742,0.00964608695358038,-0.000638727273326367,-0.000333450268954039,0.000926768814679235,0.000732710817828774,-4.57721107522957e-05,0.00178657670039684,0.00299869268201292,-0.00344608980230987,0.00236141728237271,0.00273791304789484,-0.00114845333155245,-0.00347812380641699,-0.000775494088884443,0.00378677411936224,0.00403012288734317,-0.00194342969916761,0.00940406788140535,-0.00128719513304532,0.00222108303569257,0.00609852140769362
"13",-0.0028182091191411,-0.0144472671672702,-0.00222361925989389,0.00478689512237906,-0.00822085421532393,0.00133276812266558,-0.000232815640629269,0.0121295629069209,-0.00548115791752934,3.2833302157087e-06,-0.00106186629272997,-0.00462776329368353,-0.00438629928976297,-0.00131523376330733,-0.00179080863017589,-0.00227579078637064,-0.00173068128060549,0.00177799712400883,0.00261870073154569,0.00136098684743047,0.00270015397109091,0.00220273481681943,0.00209127296693623,-0.0058210757561028,-0.00152801442891359,-0.0052209859713912,-0.00453617237508297,-0.00114658067468554,-0.00651788571849465,-0.000469892984256148
"14",-0.00135669845622033,0.00161379319615662,-0.000370340392692015,-0.00143719208426774,0.00449550803750753,-0.00802770163863897,0.00168038415722549,0.00304764439351857,-0.00268720230087638,-0.00106358528137207,0.00186862936243415,0.00290729710832238,0.00655638193711638,0.00186329078860581,-0.00722389994189143,-0.00506592215970159,3.19652681355365e-05,0.00612136209383607,0.0056095221079886,0.00305165397003293,0.00295043922960758,-0.00236637098714709,-0.00168550759553909,-0.0016751162474975,-0.00615773862227798,-0.00274564861319959,0.00522610265761614,-0.00124303018674254,-0.00243197032250464,0.00332568748854101
"15",0.00360429938882589,-0.00267392862588167,-0.0013639914104715,-0.0122358873486519,-0.0020883756224066,0.000148566876305267,-0.000221203648834489,0.00168874044902623,-0.0105241863057017,-0.000207608405617066,-0.000908387766685337,-0.00309058139100671,0.000379447708837688,0.00133825896773487,-0.00408404041081667,-0.00118467933498323,0.00144963245838881,-0.00262956297956407,-0.00552657432854176,0.000105784274637699,-0.000766328535974026,0.00415502442047,-0.000762829906307161,-0.00932136364281178,0.00348301301710308,-0.00251218373887241,0.000948587199673057,-0.00138161727227271,-0.00432642735540867,-0.00402420060709119
"16",0.000209766527405009,0.00700236018747091,0.00346500845625997,-0.00930686946958303,-0.00643571279942989,0.00627386616542935,0.00618503382429481,-0.00307116447947919,0.00156705407425761,0.00238115107640624,0.000896862999070436,-0.00774005986750126,0.00219556852243841,0.00101095251739025,-0.0119898300617933,-0.00344528164714575,0.00120994751341641,0.00444945367053151,-0.00635298015549779,-7.1990471042227e-05,0.00364801147952676,0.000516920816153288,0.00735042337328196,-0.000643459672573954,0.00307993427850306,-0.00223803822882473,0.00666633574292064,0.00281913648359478,-0.00315209990367293,-0.00373555417172611
