"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00484321871772408,0.00240820413455367,-0.000853912089951336,-0.0124358581379056,-0.001125184353441,0.00456411065533757,-0.00368637777864933,0.00351053732447326,0.00159658689517528,0.00580317107960582,0.00404969416558743,-0.00344222271814942,-0.00982536002993584,0.00208299444057047,-0.00136279256548733,0.00533756148070097,-0.00993653852492571,-0.00790310092270374,-0.0124768661335111,-0.000143366909469478,-0.0134743917733431,-0.02877002581954,-0.00178138806950301,0.00420918688178062,-0.00538565963506699,0.0053458996117115,-0.00138175929896533,0.00524947792291641,0.00722597120329738,0.000667501415591687
"2",0.00313589442521334,-0.00747419055551291,-0.0102332662791014,-0.00126343604642898,-0.00228146743029356,0.000968936015851796,-0.00468317791819572,-0.00178478960879147,-0.00134644703939557,-0.0112056499347091,0.00126570241991431,0.0029269193764776,-0.00589131750166416,0.000420411175582558,0.00248928763903677,-0.00448376405984163,0.00537976529449224,-0.00116245227400213,-0.00178003101609647,-0.00322374980896711,-0.00517744524404407,-0.00755913183093071,0.00741486810147762,-0.00529259815812111,-0.00715423934161663,-1.69272025232203e-05,0.0129012176766992,0.00365681014955044,-0.00762715097516775,0.00428546778857708
"3",0.00372522650286555,-5.74157456867397e-05,-0.004998161457479,-0.00520733278244734,-0.00267645553685725,-0.000829994969535619,0.00732408789917827,-0.00557413883507252,0.00107513833791018,-0.001086211996153,-0.0111582297831774,0.00559784518554807,-0.00485303858295083,-0.00204539857804775,-0.004380461294204,-0.0215898938477039,-0.00609740987420082,-0.00455298274755478,-0.00606167176738381,0.00576956151053309,-0.000592992349993438,-0.00101393705699593,-0.00159727048594505,0.0054663117043674,-0.000894214201252908,0.00404457375407219,0.0147258723154664,-0.00619276706129313,-0.0148979648947716,0.00532198790460825
"4",0.000624234729912132,0.00126541755162179,0.00111588335130364,-0.00273796659894288,-0.00399944093078375,-0.0018899729475379,-0.00434940867125988,-0.0035583870485425,-0.0104892086237669,-0.00141295953653753,0.00269279954954982,-0.00306620914489031,0.00342873274348676,0.0015850302297622,-0.003439761698246,-3.89271008316427e-05,-0.0118951639160514,0.000486176082631573,-0.00622020196169615,-9.44868515944108e-05,0.00699273962527514,-0.00227513699792325,-0.0128522487357259,-0.000707859464455396,-0.00501530803740025,0.00396614242345095,0.0174280907958746,0.00459810998290777,0.00551930023357272,-0.00246934546157718
"5",-0.00456557422876358,-0.00783594138920307,0.00714917667210102,-0.00937370117753744,-8.98244106792845e-05,-0.00161222682800144,0.00175064860377461,0.00254165823571384,-0.00574261834844947,0.00414110766723752,0.000146878737723455,-0.00585860712453723,-0.00504669267684221,-0.00239362544380128,0.0017598217818886,0.000219144014408812,-0.00634218426421285,-0.00614563887938857,0.0014266703510657,-0.0016564124962315,0.00261514843441546,0.00841417536139488,-0.0173780247569084,0.00721920235082507,-0.00059834896819666,-0.00703349523246288,0.00131472549401224,0.00342346215620637,-0.000562604865990579,-0.00767531991004944
"6",0.0027450299821794,-0.000919586338568479,0.00821357313543558,-0.00462360167875886,0.00201456667855382,-0.00220125936903059,0.00494334567338228,0.0013367289211601,-0.00576296728104353,0.00766987539827824,-0.00234592263586819,0.005638447124511,0.00848241522908211,0.000101195226307027,0.00122970505617559,-0.00810661353170872,0.0153522556647658,-0.00425971671938896,0.00844759587198496,0.00392090156674385,0.000376940210117027,0.00596935441717505,0.000298900908092037,-0.0047135348431766,0.00194039067719132,0.003951879683882,-0.00134960166178644,0.00182310177478939,-0.00562675530090928,-0.00461990013718605
"7",-0.000880646810401231,0.00131274864543229,0.00423331698402762,-0.0137130059301853,-0.00198092171922326,-0.00156306941062212,-0.00209244666621089,-0.000532855046913028,-0.00138531648553908,-0.000275193044217303,-0.00680319871753454,0.00328658008947968,-0.00656732032075524,0.00396549701690674,0.00153773534111679,-0.00260793906636536,-0.00306089199148118,-0.00542653072625399,-0.00289213028736413,-0.00346379657275975,-0.00128464435692877,0.00186814879998565,-0.00224704388529062,-0.000176007393747568,0.00316494586877525,-0.00375374313443899,0.00265757110901177,0.00347984861582518,0.00220863637514412,0.00424188328906894
"8",0.00403516832739115,-0.00158556690439582,-0.00232669990509748,0.000184266013093293,0.00515429163351655,-0.00594945112243295,-0.00517335021868348,0.00148447847459465,-0.00715264305472374,-0.00110010162461549,-0.00276292953640223,7.50089093344286e-05,-0.00327158928848803,-0.00176241679582745,-0.00501325167715549,0.000520024623256177,-0.00166809291113168,-0.00640146341174841,-0.0137976128607988,0.00680890819057822,-0.00496403826400638,-0.00569216627627611,-0.00275213760323822,-0.00191142444964498,-0.00173545337747782,-0.0060857106000185,0.00428043771535158,0.00471082283183932,0.000323145068250597,0.00652562407776713
"9",-0.00221490347757936,-0.00960828270763159,0.00781699921935797,-0.00802494678646326,0.00283630494959652,0.00334780942648649,0.00488475989550352,0.00543891917914152,0.00754908518865705,0.00942587479948997,0.00259117968380451,0.00370156113058329,-0.000758563925046474,0.00412430800497532,0.00520050618797541,0.0148104056715965,-0.00684906961396337,-0.00734790088608861,0.00021833015489392,0.000733269553165883,0.00108380347955972,0.00123644270934165,-0.00290662655606866,0.00147558841854334,-0.00535079324617982,0.00750726228579879,0.00234421622008085,0.00791127514094114,0.00204281671904027,0.00262868357822299
"10",-0.00404413416981697,-0.00097875704523176,-0.000908695452380925,-0.00219815131276846,0.00167237943969667,0.00569267012178898,-0.00088950339704752,-2.62687262875261e-05,-0.00332708097994328,0.0018547042272985,-0.00454232888296247,-0.00408586394041777,-0.00266735907644033,-0.00113595125731081,0.00151629652827978,-0.0039911842904985,0.0163975972682238,-0.00501371966674924,-0.0110586183145642,-0.00054178130812943,0.00456360355019569,-0.00671664765104651,-0.00400916021317244,0.00801440514624119,-0.00478404946625233,-0.00534899486228824,-0.00502659194171429,0.00070813437923789,-0.000585322850383818,-0.00177724449895322
