"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",-0.0141039919108152,-0.0073689054697752,-0.00462128920480609,0.00282720080576837,-0.00549135217443109,0.00569905154407024,-0.000323955609928817,0.00824781414121389,-0.0111997509375215,0.00342617789283395,-0.0120463334023952,0.00089172855950892,-0.00337993865832686,0.0050243716686964,-0.00336335808970034,-0.00152422511018813,0.000948094762861729,0.00351044326089323,0.0273584853857756,0.00792877189815044,-0.000874481396749616,0.00482690613716841,0.00206696731038392,0.00287731038406491,-0.00139675382524729,0.00228741439059377,-0.00331257283687592,0.00200643483549356,-0.00254188082180917,-0.000282713677734137
"12",0.000406936509534717,0.0019183186814189,-0.0242231078445911,0.00933796539902687,-0.0051983529701829,-0.00521575007587671,2.14253623198601e-06,-0.00602366821840405,-0.0106452815234661,0.000704366597346961,-0.00326868193224072,0.00500505464151502,0.000926107226405293,0.00226797116920352,0.00360824121162295,-0.00130331458058208,-0.00252747978083789,-0.0015088280197233,-0.00789102725684643,0.00177940237335861,-0.004267324693501,0.00504152663052082,0.00427220668643713,-0.00274144019931555,-0.00600459333509207,0.0037142219953239,-0.00153671705629677,-0.000831778452266008,0.000183596304850653,0.000888455659151077
"13",-0.0109033891931176,-0.00912635773420334,-0.016463739797473,-0.0138288689777255,0.00539065804332495,-0.0149540938436985,-0.00350728491321206,0.0138459652662277,-0.0116198090836406,0.00323424395173788,0.0073914360255003,-0.00742688681930304,0.000707795086782426,0.00380844692699611,-0.00557411927729845,0.00459230225533247,0.00327582168392837,-0.00583267491310835,0.00242790253832936,-0.0196371730417013,0.00508016161620617,-0.00875486806035042,0.00347775360569358,0.0116930892691016,0.00230139563791454,0.00166349112987518,0.00584133015945554,-0.00956742372363806,0.0100095486268401,0.0052482346072793
"14",0.00592781277373433,-0.0038150364998728,0.00257794139906764,-0.000611292372923344,0.000568738381844014,0.00153315812349319,3.13795317197219e-05,0.00621192436665297,-0.00484152417629957,-0.00164774525910616,0.00371724227443337,-0.0065829548984766,0.00873029883950949,0.00807519443333149,0.000214235609746538,0.00179695023689419,-0.00358728319406509,-0.00530385412275791,0.00555854663252831,0.0158341228961945,0.00243095890618861,-0.00700526684522629,0.00624828087165952,-0.00448547676205635,0.0023509319871664,0.00876660831272602,0.00126405409537256,-0.00642523728311062,-0.00369076593779027,-0.00244946568273008
"15",0.00202871486544609,-0.0110984481871128,-0.00052088953088969,0.008907207287848,0.00526740262284875,-0.000630462600383908,0.00486149964854121,0.0026871042791754,-0.00724437413737178,-0.00156427186448127,-0.000862988876178861,0.0092155933380127,-0.0116563783958554,0.00940925721079111,-0.00802986137568951,-0.00220860564149916,-0.00321461423300207,0.000829339667689055,-0.00893364194780588,-0.0151194306090474,-0.00261002243496478,-0.00300851743668318,-0.000598377373535186,-0.00328994984738529,0.00482023460790515,0.0120483580976725,-0.00582233164459467,-0.00106962013524026,0.00279619195498526,0.00476343091577291
"16",-0.00665829423815012,-0.00303823221474886,-0.00613470282405615,0.00704003078863025,-0.000758058507926762,0.0016927671385929,-0.00619008764624596,0.0148791614919901,0.00232701259665191,0.00459192739799619,-0.0103171803057194,0.00748395128175616,-0.0127306170761585,-0.00380226084962487,0.000690520682837814,0.000247283256612718,0.00434127217158675,-0.00293931504711509,-0.028491422533989,0.00879434961825609,0.00252877757884562,0.0143596567213535,-0.000147437545820139,0.00622815452516079,0.00260161538608372,0.00176597852259874,-0.00740450900048018,-0.00463410094380379,0.00291681359522045,-0.00311640254221857
"17",0.00567661831155419,-0.000660083082038909,-0.0131816025823355,-0.00504761142656207,0.00304771098308265,-0.00773571757599711,-0.00150939228478819,0.0101935183629394,-0.0131632089614868,0.00398400193080306,-0.00184859160799533,0.00513137923553586,-0.00587313529103994,-0.000672023335937411,-0.00209298054687679,-0.00123795366380364,-0.0057913470081985,-0.000454247259767726,-0.011507379822433,-0.0020869926083833,0.00567600224167109,0.0217136070132256,0.0060462006367743,0.00556816346943378,0.00481402408331633,0.0173319093883038,0.0166413858532906,0.00590982893481851,-0.00521302316337824,0.0032599379774183
"18",0.0038099535740912,0.0128483846783638,-0.007631357293576,0.00795297138392925,0.00423423573374748,-0.0112199112772942,0.00570301478728652,0.000407142040785402,0.00671841576695442,0.00345653924159706,0.00558985583484173,-0.00126414431724697,-0.00102341559249908,0.00173160340636969,0.00332654290832579,0.00585710303857923,3.09411516354885e-05,-0.00500744115561247,0.00867393240332603,-0.00962309818714857,0.00147235044278204,0.00618281867355108,-0.00120516947936267,0.00324424216523767,0.00169738673139364,-0.00438136421144009,0.00382348545826972,-0.0110369976609945,-0.00342859444208443,-0.00131960841827095
"19",0.00190515234135091,0.00768091715872288,-0.00393969984725118,0.0117873642593622,0.00702069932594895,-0.00445830123499036,-0.00146297074388713,0.00786669738590717,-0.00442871684208512,-0.000211060061701573,-0.000629022601060569,0.0021657224278897,-0.00489513762295246,0.00288991327397525,0.0070269419811666,-0.00374750047922134,0.00253073452040553,0.00965179596096277,0.00321738794445992,0.0017356788739562,-0.00366229331120849,1.67998496181099e-05,0.00277426559478045,-0.00684603862464428,0.00779759651049972,0.0113272620365024,-0.000229922283324413,-0.0122429532930255,0.0129249282181263,0.00246888468973339
"20",-0.0053610191680491,-0.00516365002840757,-0.00363200972788036,0.000977679388597608,0.00426404923200607,0.00888635963201523,0.000369523942936212,0.0226171351969242,-0.00118702533654869,0.00253971782512963,-0.00501409126445651,0.002497743582353,-0.00307567277923226,0.0041121537797153,0.00414062477648258,0.00363707705400884,-0.00621518306434155,9.44491475820541e-05,0.00437676766887307,0.00454347115010023,0.00404978496953845,-0.00310322735458612,0.00315457372926176,-0.00132235570345074,-0.00617118924856186,0.000466895231511444,0.00305100064724684,-0.00803051143884659,0.00630276510491967,-0.00207199831493199
"21",-0.00943567510694265,0.00792680121958256,-0.0150203928351402,0.0131802102550864,-0.00307833054102957,-0.00504644634202123,0.00500337453559041,-0.00525201065465808,0.0172735676169395,0.00578330690041184,-0.00136659888084978,-0.00059215200599283,0.00757030816748738,0.00613383203744888,0.00435621431097388,0.00237406557425857,-0.00211019930429757,-0.00120319752022624,-0.005714678671211,0.0119538838043809,0.00193414813838899,-0.0116909313946962,0.00217747478745878,-0.00908663496375084,0.00425663264468312,0.00615659402683377,-0.000539926753845066,-0.00816467683762312,-0.00207917601801455,0.00371537706814706
"22",-0.000694207265041769,0.00278386543504894,-0.0162142291665077,0.00321558862924576,-0.00252378848381341,-0.00548881478607655,-0.00126312952488661,-0.00118604523595423,-0.00522257760167122,0.00530285248532891,-0.00200089928694069,-0.00141129700932652,0.0151299815624952,0.00790427345782518,0.0065718237310648,0.000229178185691126,-0.00299796927720308,-0.0014911126345396,-0.000447932427050546,-0.0112640410661697,-0.00414359383285046,0.00440869946032763,0.00756407482549548,0.000534242950379848,-0.00774836353957653,0.00369353359565139,-0.00725743360817432,0.00591868627816439,0.0111244888976216,-0.00436023622751236
"23",-0.00120840186718851,0.00431012129411101,-0.0318735875189304,0.00207386561669409,0.00190612464211881,0.00262095569632947,0.00406533433124423,0.00719163473695517,-0.00624882010743022,0.00567817687988281,-0.00435425201430917,0.00327479676343501,0.00806593801826239,0.0058400402776897,-0.00346183124929667,-0.000559289706870914,0.00112689426168799,0.00125583575572819,-0.00929792784154415,0.00112403917592019,-0.00718516949564219,0.0144374398514628,-0.00119927490595728,0.00650048814713955,0.00662429444491863,0.00734734861180186,0.000168549173395149,0.00823801290243864,-0.000940873112995178,-0.000101989062386565
"24",-0.0156562644988298,0.00663036992773414,-0.00986373983323574,-0.00926642771810293,0.00180659070611,0.000220311514567584,0.00116727163549513,0.0109959403052926,5.92229116591625e-05,0.00261154910549521,0.00334691279567778,-0.00155379076022655,-0.013217868283391,-0.00979688484221697,0.00253723305650055,0.00216158432886004,-0.000192032035556622,0.0133800003677607,0.00387303135357797,-0.0136859798803926,0.00704950606450438,0.0129451928660274,0.00470064766705036,-0.00244944216683507,-0.0117271402850747,0.00422608060762286,-0.003461783984676,-0.00501361070200801,0.00232468103058636,-0.000701674784068018
"25",-0.00605708872899413,0.00567434122785926,-0.00761509547010064,0.0103911673650146,0.00614474853500724,-0.00278388219885528,0.00241350173018873,-0.000344518601195887,-0.0121435448527336,0.00307020638138056,0.00449206307530403,0.000841288885567337,-0.00518706347793341,-0.00467954063788056,-0.0012386831222102,-0.00868198461830616,-0.002230329439044,0.00229073083028197,-0.0107560558244586,0.01244533713907,-0.00424799090251327,0.00628744810819626,0.00432063639163971,0.00265995762310922,0.011557050049305,0.00156778329983354,-0.00127259409055114,-0.0181501805782318,0.00608274945989251,0.00142930308356881
"26",-0.00511861173436046,0.00778630189597607,-0.00672994367778301,-0.00890807248651981,-0.00798922497779131,0.00531032960861921,-0.00312967575155199,0.00119940750300884,-0.0115762809291482,0.000724475481547415,0.0025458768941462,0.000991553533822298,-0.00251727388240397,-0.000845886010210961,0.0042627970688045,-0.00188541074749082,0.000399250449845567,-0.00498992577195168,0.0142638571560383,0.00298822904005647,0.00244595902040601,-0.0103047117590904,0.00286247371695936,0.00898275338113308,-0.00188821484334767,0.00751400319859385,-0.00023820843489375,0.000894379860255867,0.00411270977929235,-0.00504352012649179
"27",-0.000808465585578233,0.00592198083177209,0.00347006577067077,-0.00541537208482623,-0.00102918362244964,-0.00332871079444885,0.00398721219971776,0.0111807128414512,-0.009572415612638,0.00341695081442595,-0.00349838682450354,0.00795577000826597,-0.00224499474279583,0.00488471798598766,-0.00580125488340855,-0.000279414001852274,-0.00357986404560506,-0.00827262457460165,0.00250334851443768,-0.00201956438831985,-0.000510733865667135,0.0012080897577107,0.00336417299695313,-0.00218673702329397,0.00116757361683995,0.00272262329235673,-0.00344046158716083,0.00705688633024693,-0.000259494903730229,-0.0030021199490875
"28",-0.00753543619066477,-0.00273212743923068,-0.00354741187766194,0.0112650878727436,0.00350655801594257,-0.00222194520756602,0.000783063005656004,-0.0018849492771551,-0.000673764618113637,0.000490640581119806,-0.00625429907813668,0.00371636752970517,-0.00228138430975378,0.00482755340635777,-2.09240370168118e-05,0.00124223856255412,-0.0030502260196954,0.00733742536976933,-0.00453578773885965,0.00132216594647616,0.00230620754882693,0.00798507500439882,0.000797554850578308,0.00692313397303224,0.00501555809751153,0.00149006582796574,0.00544806150719523,-0.00139135192148387,-0.00318519212305546,-0.0039274925366044
"29",-0.00648248475044966,-0.00230980012565851,-0.00502079445868731,0.00206850492395461,0.00136947969440371,0.00708787003532052,0.00121093250345439,0.0151805728673935,-0.00479684676975012,0.000524673028849065,2.74045178230153e-05,0.00033329744474031,0.0174916051328182,0.00528169795870781,0.00247411685995758,0.00205528154037893,0.00426765996962786,0.00459871301427484,-0.00644834898412228,0.00277546420693398,0.00331827718764544,0.0216264016926289,0.0024209322873503,-0.00415642186999321,-0.00122405355796218,0.00300389225594699,-0.00352114625275135,0.00326529634185135,0.00435693981125951,0.00184971536509693
"30",0.000163102857186459,-0.00827896874397993,-0.0188949927687645,-0.00876228976994753,0.00517271785065532,-0.00246988655999303,0.00355294556356966,0.0126945357769728,0.00480330782011151,0.00203823461197317,-0.00405355263501406,-0.000285881804302335,0.00475117471069098,0.00744812982156873,0.00317009352147579,0.00395523011684418,-0.00514423940330744,-0.00206016818992794,0.00215829233638942,0.000372029229765758,0.00532407546415925,0.00113498407881707,0.00584715558215976,0.00615470437332988,0.00232476834207773,-0.000119289121357724,-0.00835398864001036,-0.00170626735780388,-0.00560437887907028,-0.00447543803602457
