"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"12",-0.000761944509577006,-0.0295854676514864,-0.0250113289803267,0.00308544957078993,0.0173748824745417,-0.00302612222731113,0.00114805449265987,-0.0329891890287399,-0.0185943078249693,-0.0228686016052961,-0.00222196406684816,0.0109965903684497,-0.00636101560667157,0.00103335501626134,-0.0020190360955894,-0.0229153279215097,0.00437692180275917,0.000508095661643893,-0.00727826217189431,-0.00740730576217175,-0.00426558312028646,0.0124247297644615,0.00113744067493826,-0.00789622962474823,-0.000994024565443397,0.020347261801362,-0.00235622329637408,-0.00498317461460829,0.0023381735663861
"13",-0.000227548982365988,-0.00127170153427869,-0.0089611578732729,-0.00865499209612608,0.00414406089112163,-0.0289755053818226,-0.00573372188955545,0.00435612583532929,-0.017646137624979,0.00240896549075842,-0.000760799855925143,-0.00559999886900187,0.00438503315672278,0.00628177635371685,-0.00253366609103978,0.0434257723391056,-0.00774874072521925,-0.0178573075681925,-0.0042739761993289,0.00223379372619092,-0.00200848304666579,-5.47605907286197e-07,-0.000125373670016415,0.00176064972765744,0.000139908195706084,-0.00430120993405581,-0.0534422136843204,0.00962639320641756,-0.00596692832186818
"14",0.00771985575556755,-0.0140110636129975,0.00692385621368885,-0.00558282155543566,0.0032369599211961,-0.0250871703028679,-0.0112062264233828,-0.0156138483434916,0.00768776144832373,0.00746780866757035,-0.00758828269317746,0.0115865003317595,-0.00928985886275768,0.00309836934320629,-0.00404583802446723,0.00326021015644073,-0.00871557462960482,-0.00596577255055308,-0.00707563199102879,-0.0243649482727051,-0.0151567542925477,-0.0118710082024336,0.00645895069465041,-0.000954655813984573,-0.0150761799886823,-0.0303484462201595,0.012628985568881,-0.00527274282649159,-0.00108390429522842
"15",0.00703554321080446,-0.00261151301674545,0.055000651627779,0.000830853183288127,-0.0160194467753172,-0.00836517661809921,0.0019262048881501,-0.0244123637676239,0.00648529641330242,0.011549586430192,-0.00515482295304537,0.0089764017611742,0.00227998103946447,-0.0121463378891349,-0.000205941905733198,-0.0266811139881611,-0.00246976758353412,-0.00661917170509696,0.0184157136827707,-0.00212465808726847,-0.00870237778872252,0.00839412398636341,-0.000828073068987578,0.00863394420593977,0.00936917215585709,0.00220244028605521,-0.00214832089841366,0.0100120725110173,-0.00184137525502592
"16",-0.00596403796225786,-0.0427513048052788,0.0505639649927616,0.000828078191261739,-0.0115215070545673,0.00701555097475648,0.00640795240178704,0.0371684916317463,0.00162780284881592,-0.0175668969750404,-0.00566579541191459,0.00566078023985028,0.0106408651918173,-0.0029718829318881,-0.00407928274944425,0.00020038198272232,-0.00497390842065215,-0.00433803629130125,-0.00973737239837646,-0.00355878029949963,0.00644116895273328,-0.0121964123100042,-0.00505382753908634,0.00204801862128079,0.0168476663529873,0.0195639468729496,-0.0192823428660631,0.00693228887394071,0.000450444902526215
"17",-0.00352288875728846,0.00358351203612983,-0.0425992570817471,-0.0179843995720148,-0.0118988370522857,-0.0206084381788969,-0.00538156228139997,0.0133812455460429,-0.00846629496663809,-0.00612147571519017,-0.004310617223382,0.0100152837112546,0.00379304494708776,0.00635426584631205,0.0020363770890981,-0.00250742351636291,-0.00777522847056389,-0.0147693958133459,-0.00674676289781928,-0.000388323125662282,-0.00103890907485038,-0.000149593310197815,-0.00313328742049634,0.00159893650561571,0.00570743810385466,-0.00849239248782396,-0.0120941866189241,0.00579315610229969,0.00363867916166782
"18",-0.0140010304749012,-0.00130592787172645,-0.0121849440038204,-0.00691366475075483,0.00308857369236648,0.000474610831588507,-0.00983283855021,-0.0474948883056641,-0.0167743284255266,0.00296503049321473,-0.00703791249543428,0.00517686130478978,-0.0034686999861151,-0.00681840116158128,0.00430588750168681,-0.0485257133841515,0.00212064711377025,-0.00169294525403529,0.0108254319056869,-0.0125465765595436,-0.00749691016972065,0.00221052300184965,-0.00295309559442103,0.000843707995954901,0.00368971819989383,-0.005516167730093,-0.00290633179247379,-0.0040862443856895,-0.00181941397022456
"19",0.00529290828853846,0.0114788180217147,0.00727071985602379,-0.00256907101720572,-0.017210466787219,0.0032174892257899,0.00108837697189301,6.13509546383284e-05,-0.000773938023485243,0.0116676734760404,-0.00107902369927615,0.0216549783945084,0.000577105674892664,-0.00787692703306675,0.00449110008776188,-0.0431462824344635,0.000918145175091922,0.0182416625320911,0.011246801353991,-0.00485259154811502,-0.00337988045066595,-0.00521271675825119,-0.00254858448170125,0.00222247559577227,-0.0100781572982669,-0.000785308831837028,-0.0194023046642542,-0.00670812744647264,0.00333415064960718
"20",0.00453198468312621,-0.014109225012362,0.0126644261181355,0.00876461062580347,-0.00774064986035228,0.00640493771061301,-0.00519884657114744,0.00378422648645937,0.0145530542358756,-0.015286386013031,-0.0112040033563972,0.0119753740727901,-0.00449783261865377,0.00102913926821202,0.00497691845521331,-0.00388086214661598,-0.00473872851580381,-0.0189975257962942,-0.0192422065883875,-0.00398152787238359,0.00765416491776705,-0.00440804474055767,0.0136250387877226,-0.00246604904532433,0.0270229037851095,0.00346378865651786,0.00265260902233422,-0.00040288528543897,0.000335113873006776
"21",-0.0076759890653193,0.0052085448987782,-0.0202874839305878,-0.00710010714828968,0.00552711263298988,-0.0213102679699659,-0.00230270065367222,-0.0169851612299681,-0.00407389318570495,-0.00499920919537544,4.73149193567224e-05,0.00696866726502776,0.00285404152236879,0.00475522922351956,-0.000951371912378818,0.0083362702280283,-0.00524002220481634,-0.0130642121657729,-0.0110780652612448,0.00817480124533176,0.0037422978784889,0.0056400503963232,-0.00998582597821951,0.00357850664295256,-0.000277866551186889,-0.0155566763132811,-0.0294104218482971,-0.00705338688567281,0.00298574892804027
"22",-0.0108303548768163,-0.0148555589839816,-0.0112444497644901,-0.00474733160808682,0.00670434534549713,0.00103946600575,-0.00561542622745037,-0.0449815131723881,0.00256594037637115,0.00048539659474045,-0.000263983733020723,0.0164871290326118,-0.00890673324465752,-0.012751042842865,-0.00338208908215165,0.0270300973206758,-0.000495714310090989,-0.00833061803132296,-0.0111360754817724,0.00358960009180009,-0.00404108082875609,0.0172187089920044,-0.000901903898920864,0.00217061070725322,-0.0209191776812077,0.00481751235201955,0.0170935355126858,0.00359655125066638,-0.00314699835143983
"23",-0.00102094025351107,0.00357703934423625,0.0155820129439235,-0.00493335025385022,0.000475154811283574,-0.0242337938398123,-0.00531030632555485,-0.000365883053746074,-0.000758042559027672,0.00695485481992364,-0.00177761097438633,0.015333466231823,0.000676419294904917,-0.00322596821933985,-0.00519542442634702,0.00127927190624177,-0.00525414012372494,0.00288197421468794,-0.00460517639294267,-0.0124503653496504,0.00103188457433134,-0.0111374901607633,0.00252426252700388,-0.00261549977585673,0.00349949742667377,0.0123520130291581,-0.00712294364348054,-0.0102101061493158,0.00500810239464045
"24",-0.00861023552715778,-0.0187703222036362,-0.00153578398749232,-0.000647042586933821,7.86108430474997e-05,-0.0139772323891521,0.000815683742985129,0.0054953214712441,-0.0130839627236128,0.00348074664361775,-0.00198354502208531,0.00805608741939068,-0.0129821822047234,0.00875283963978291,-0.00543440319597721,-0.0125997085124254,-0.00404669670388103,-0.00152501033153385,-0.0102206496521831,-0.00524747744202614,0.00173015764448792,-0.00190356385428458,-0.00114342093002051,0.00100818695500493,0.00238918932154775,0.000147108221426606,-0.0124902250245214,-0.00310445274226367,0.00126910861581564
"25",0.0105642545968294,-0.0068072285503149,-0.0107722617685795,-0.00542294885963202,-0.00733238132670522,-0.024534760043025,-7.36571673769504e-05,-0.0336749590933323,-0.00631733564659953,-0.00651995884254575,-0.00409844843670726,-0.00298642297275364,0.0103962933644652,0.00438323710113764,0.00314950058236718,-0.0145108886063099,-0.00418683188036084,0.000990288099274039,-0.00734401354566216,0.0108242947608232,0.00492492457851768,0.00208618305623531,-0.00518935034051538,0.00146896205842495,0.00513314036652446,0.00457270629703999,0.00604864116758108,0.00629208935424685,0.000747599930036813
"26",7.87394965300336e-05,-0.0028772777877748,0.00313008716329932,-0.00188899657223374,-0.0134239243343472,-0.00424352800473571,-0.00060921988915652,-0.0253299977630377,0.00519270915538073,-0.000269040698185563,-0.00857805740088224,0.00558726070448756,-0.00905107799917459,-0.0140268560498953,0.00580530567094684,-0.0195416994392872,-0.000512199767399579,-0.012813987210393,-0.00314648076891899,0.00353373493999243,-0.00876834616065025,-0.000617645273450762,-0.00222871568985283,-0.000845027971081436,-0.000562741188332438,-0.00258405995555222,-0.0185395516455173,0.00162734219338745,-0.00351987732574344
"27",0.000724606623407453,0.038343720138073,-0.0155038684606552,-0.00592100201174617,-0.0236665494740009,-0.0171357914805412,0.000652416376397014,-0.0293271038681269,-0.00600327085703611,-0.000205248012207448,-0.00618383241817355,0.0153756812214851,0.00743851810693741,-0.00974308792501688,0.0093412920832634,-0.0134543944150209,0.00164820882491767,2.03253512154333e-05,-0.000901048188097775,-0.0063193547539413,-0.00182668888010085,-0.00405316613614559,-0.00136149022728205,0.00453885039314628,0.00744646321982145,0.00385830760933459,0.0103375380858779,-0.00807623099535704,0.000178051122929901
"28",0.0126428380608559,-0.0185856577008963,0.0418809205293655,0.0153683945536613,0.00437240488827229,-0.0337960980832577,-0.00513101974502206,-0.0255662146955729,-0.00116097892168909,0.00424839276820421,-0.0039448500610888,0.00597138935700059,-0.0111491223797202,0.00670258980244398,0.00550488755106926,-0.012201314792037,-0.000350114161847159,-6.20279752183706e-05,-0.0123903816565871,-0.0116547206416726,0.000912179879378527,-0.0043821856379509,-0.009348732419312,0.00219203834421933,-0.00169731653295457,-0.0112693915143609,-0.024237522855401,0.00419639470055699,-0.00171725207474083
"29",0.00945017393678427,0.00737479608505964,0.0273972991853952,-0.00292145041748881,-0.0120677491649985,-0.0256054867058992,-0.00184891058597714,-0.0326477512717247,-0.00819532573223114,0.00314158061519265,-0.00099171872716397,0.0120272394269705,0.00138822197914124,-0.00015834481746424,0.00124585104640573,0.00153802987188101,-0.0038626492023468,-0.000408667168812826,-0.0121624525636435,-0.00151758687570691,-0.00428612856194377,-0.00245756283402443,-0.00949785578995943,-0.00211778772063553,0.0037390508223325,0.00140988151542842,0.00287704612128437,-0.017089830711484,0.00350803695619106
"30",-0.00584954489022493,-0.00750137353315949,-0.0425179079174995,-0.00486502517014742,0.00113294390030205,0.0104274787008762,-0.00162510969676077,-0.0217076875269413,-0.0122684631496668,-0.00620471918955445,0.0138055896386504,0.0156679265201092,-0.0147684579715133,0.00390902999788523,-0.00296345190145075,-0.00425753463059664,-0.00287038460373878,-0.0111058177426457,0.00938479043543339,0.00647649774327874,-0.0033141600433737,0.00413052411749959,-0.004511131439358,-0.00140689371619374,-0.00486242910847068,-0.00340747856535017,-0.00916715525090694,0.00549422157928348,0.00547163654118776
