"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.0015188823454082,-0.00204809638671577,0.00444290740415454,-0.00142175785731524,-0.00258419848978519,-0.00680537242442369,-0.00221469439566135,-0.00841517653316259,0.000427262450102717,0.000610290851909667,0.00584970833733678,0.00184404372703284,0.00406188704073429,0.00228111818432808,-0.00468636257573962,0.00534984655678272,-0.00540334451943636,0.0055533736012876,0.000176526562427171,-0.00734183145686984,-0.000681018049363047,-0.010995795018971,-0.00777239305898547,0.00380852445960045,-0.00291824410669506,-0.00434470549225807,0.000419610791141167,0.00624761590734124,-0.0112169831991196,-0.00324841076508164
"2",0.00666417926549911,0.0198423638939857,-0.00573828583583236,-0.00359213096089661,0.00275259441696107,-0.00164949975442141,-0.00556867988780141,-0.000803869508672506,-0.0028276254888624,0.0116924904286861,0.00567155191674829,0.00222704117186368,-0.000135662281536497,0.00234264903701842,0.000790115562267601,-0.0114775532856584,0.000612813280895352,-0.00487524317577481,-0.0114961909130216,0.000816540908999741,6.30346330581233e-05,-0.00649041077122092,-0.00474859168753028,0.00177509605418891,0.00450919149443507,0.00255154073238373,-0.000449969433248043,0.00523699540644884,0.00448278617113829,-0.00404432136565447
"3",0.00179690041113645,0.00225644698366523,0.00975553039461374,0.00131269940175116,0.00451642880216241,0.000568648509215564,0.0105079971253872,-0.00186722469516098,-0.00775315705686808,-0.00226106052286923,-0.0111175421625376,-1.06674669950735e-05,-0.010164599865675,0.00333843799307942,0.00495032360777259,-0.00524688838049769,-0.000331257644575089,-0.00536975217983127,-0.00256001367233694,-0.00782886799424887,-0.000949637673329562,-0.00759924435988069,0.00369573407806456,0.00445149093866348,-0.00146626576315612,0.00556151662021875,-0.00461543491110206,0.00417015142738819,-0.00251430762000382,-0.0140965804457664
"4",-0.00130430143326521,-0.00814833119511604,-0.00359948654659092,0.0109653333202004,-0.000143681099871174,-0.0187964998185635,0.00126913515850902,-0.000892113253939897,-0.00604796316474676,-0.000296372949378565,-0.00996687449514866,0.00152631907258183,-0.00248949066735804,0.00147255894262344,-0.00680743344128132,-0.00454855058342218,0.00466024363413453,-0.00276196631602943,-0.00201541930437088,0.00182719947770238,0.00309487525373697,-0.00780400587245822,-0.00836728233844042,0.00514682708308101,-0.00510993599891663,-0.00227496004663408,-0.00800350960344076,0.00138651882298291,-0.00280274287797511,-0.00171423924621195
"5",-0.00240769726224244,0.00281429383903742,0.00651852274313569,-0.00102039985358715,-0.00745486654341221,0.00174897816032171,-0.00223123328760266,0.00583955738693476,0.0101346364244819,-0.00440554600208998,0.000197479632333852,0.00221378519199789,-0.00737185589969158,0.00415150308981538,-0.00392422685399652,-0.000483261392218992,-0.00670034671202302,0.000639196252450347,-0.00921841058880091,-0.00112384068779647,-0.00277116429060698,0.00641822582110763,-0.00959398597478867,0.00333719234913588,0.00391630688682199,0.0037473002448678,0.0083768293261528,-0.00381870265118778,-0.00629020389169455,-0.000343791034538299
"6",5.0184073188575e-05,0.00041774899000302,0.00782041158527136,-0.00287528918124735,0.00541327707469463,0.00441286200657487,0.00145329220686108,0.00252924021333456,-0.00284792552702129,0.00111391383688897,-0.00956505537033081,0.00270647718571126,-0.0054602506570518,-0.00284639489836991,0.00155363604426384,-0.0116158928722143,-0.00254964991472661,-0.00191960774827749,-0.00856240652501583,-0.0103691993281245,0.00156410073395818,0.0069850217550993,-2.67072446149541e-05,-0.00226029427722096,-0.000885041139554232,-0.00364528992213309,0.000750033359508961,-0.00765626225620508,-0.0134405773133039,-0.00100415374618024
"7",0.00445865886285901,-0.00875741243362427,-0.0143772661685944,0.00432661455124617,0.00142589549068362,-0.00362393516115844,0.000677899923175573,-0.00339403399266303,0.00176174694206566,0.00037306293961592,-0.00803573429584503,0.00128276844043285,-0.0126442117616534,-0.00156883022282273,-0.00841512996703386,-0.00271954364143312,-0.00388087122701108,-0.00536062149330974,0.0101456409320235,-0.0118477307260036,-0.0023857185151428,-0.000506628362927586,5.13023987878114e-05,0.00935275759547949,-0.000762772106099874,-0.00231155916117132,0.00145761587191373,-0.00239671021699905,0.00156898249406368,0.00234863278456032
"8",-0.00104335229843855,-0.0040675587952137,-0.00508611788973212,-0.0156112415716052,-0.00536326272413135,-0.00735290581360459,-0.00422291969880462,0.000266642775386572,0.013918467797339,-0.00167230947408825,0.00511835515499115,0.00263928668573499,-0.0069452952593565,0.00050654006190598,-0.00122341921087354,-0.00366679136641324,-0.00688386894762516,0.000716521230060607,-0.00955460965633392,-0.0173245538026094,-0.0019892321433872,0.00327563961036503,-0.00569164426997304,0.0136610837653279,-0.00194111163727939,0.00830096378922462,-0.00240942020900548,-0.0116462903097272,-0.00664210971444845,-0.00284974719397724
"9",0.00821723695844412,0.000528588774614036,-0.00776309659704566,-0.00399187486618757,-0.000671976420562714,0.00415353430435061,0.00111130124423653,-0.0023023160174489,0.0118035534396768,-0.000596911588218063,0.00735208345577121,0.000330435228534043,0.0101331090554595,0.00385659164749086,0.00957473833113909,-0.00314666051417589,0.00726462807506323,-0.0035575011279434,0.0036814387422055,-0.00958052650094032,-0.0016733231022954,0.00702622625976801,0.00752072129398584,-0.0021308867726475,-0.00294830510392785,-0.00290508009493351,-0.013704408891499,-0.00327359442599118,-0.00757868448272347,0.00498361838981509
"10",-0.0015471795341,-0.0138945784419775,0.00487177493050694,-0.0131767615675926,0.00207254197448492,-0.0141373043879867,0.00279057864099741,0.000406753679271787,0.00107672635931522,-0.00322623061947525,-0.00155053904745728,-0.000305430294247344,-0.00296886474825442,-0.00509301200509071,-0.00545423664152622,0.00399543438106775,0.00386188784614205,0.00350553076714277,0.00382810481823981,0.00783033762127161,0.00521652027964592,-0.0119519736617804,0.00147160969208926,-0.000882185355294496,0.00293613644316792,0.0028013214468956,2.06875120056793e-05,-0.00221034698188305,-0.00328198820352554,-0.00116357929073274
