"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00627413298934698,0.00194110523443669,-0.00909030809998512,0.000527447613421828,0.00515096634626389,-0.00516449240967631,-0.00766958249732852,-0.00827929098159075,-0.011840065009892,-0.00512430910021067,0.0108006317168474,-0.00766051094979048,0.00387206114828587,0.0066805612295866,0.0158809646964073,0.00678998418152332,0.0116924662142992,-0.00202844804152846,0.0448181144893169,0.00282261823303998,0.00514234742149711,0.00441877264529467,0.0233604162931442,-0.00252335192635655,0.0126972980797291,-0.0115667637437582,-0.000963157799560577,-0.00104900868609548,0.00996921211481094,-0.00733865890651941
"2",0.00436603371053934,-0.00236571347340941,0.00798523426055908,0.00100784550886601,0.00813022069633007,0.00746094016358256,0.00681572267785668,0.00216666795313358,0.00250808335840702,0.0115810707211494,-0.00294728088192642,0.000324090768117458,0.00581044191494584,0.00121536967344582,-0.00218738918192685,0.00336569827049971,0.00699010537937284,0.00405981950461864,0.0155482599511743,-0.00209618336521089,0.00801117345690727,-0.0213423427194357,-0.00128659082110971,-0.00867552682757378,0.00714436965063214,-0.0026500893291086,0.0124529739841819,0.0118853682652116,-0.01005051843822,-0.00310439942404628
"3",0.00425157602876425,-0.0188493058085442,-0.0140034640207887,0.0216360501945019,-0.0064958855509758,-0.0123709412291646,-0.00425944523885846,0.00176331459078938,0.00383552676066756,-0.0106471097096801,-0.00886003859341145,0.00544861983507872,-0.0320949852466583,-0.00195347261615098,-0.00277305883355439,0.00436329888179898,0.00210000458173454,0.00291125127114356,0.00726387416943908,0.000609173264820129,-0.00360023905523121,0.00849427655339241,-0.0130470851436257,-0.00390790728852153,-0.00184982898645103,0.0126746594905853,0.000919662357773632,-0.000754070875700563,-0.0100088575854897,-0.0115233268588781
"4",-0.00691682519391179,-0.00839479919523001,0.0058542164042592,-0.0159608107060194,-0.00557460729032755,-0.00187248503789306,0.00948046892881393,-0.00484735192731023,0.00154369813390076,-0.0130126047879457,-0.0398547127842903,0.00437759654596448,0.0070801000110805,0.00265253218822181,0.00512605812400579,0.00892243906855583,-0.0088855205103755,-0.00222220807336271,0.042096022516489,0.00303325080312788,-0.00470008421689272,0.0049707000143826,-0.00236345734447241,0.00295573635958135,0.00691318465396762,-0.0022492790594697,-0.00736919278278947,0.00102355272974819,0.00837784260511398,-0.00382812321186066
"5",-0.000363287050276995,-0.0132429515942931,0.0026715905405581,-0.00483305985108018,0.00200745230540633,0.00608700327575207,-0.00995174515992403,-0.00272850296460092,-0.00653199246153235,0.00676909554749727,0.000524187518749386,0.00243417732417583,0.00487908395007253,-0.00293942121788859,0.0040730619803071,-0.00683532888069749,0.00184784061275423,-0.00578623125329614,0.011695371940732,-0.00596056552603841,-0.0354133285582066,0.000848168972879648,-0.00760021340101957,0.00132036092691123,-0.00167222449090332,0.00776026723906398,0.0106025561690331,0.00804667826741934,-0.00398226361721754,0.00234735291451216
"6",0.00130688573699445,-0.000793840328697115,0.000179225593456067,-0.00648016482591629,-7.62161216698587e-05,0.012849542312324,-0.0028194070328027,-0.00209055771119893,0.00224282313138247,0.000867038499563932,0.000570147181861103,-0.0033889461774379,0.0105712432414293,-0.00350364483892918,-0.00347395706921816,-0.00323590496554971,-0.00818083062767982,-0.000660429242998362,0.0304135456681252,-0.00523587362840772,-0.0159544199705124,-0.00214040628634393,0.0119958138093352,-0.00388184259645641,-0.00161288760136813,0.000280268141068518,-0.00252492423169315,0.00461185071617365,0.00525515619665384,0.00117434409912676
"7",2.63677138718776e-05,0.00249076331965625,-0.00413754070177674,0.0102543067187071,-0.00549593800678849,-0.00441827811300755,-0.00532903848215938,-0.00261580408550799,0.00300570577383041,-0.00345623050816357,0.00341349677182734,-0.00190468819346279,-0.0151233049109578,0.00140150159131736,0.000133059031213634,-0.00467976136133075,0.00310701527632773,0.00430735293775797,0.0375372879207134,0.000243262154981494,0.00416279351338744,0.00247589545324445,-0.000589217757806182,-0.00470243487507105,0.00555299082770944,0.00492034992203116,-0.00819823332130909,-0.00560123519971967,-0.0066079874522984,-0.00343497190624475
"8",-0.0127166723832488,0.00436328491196036,0.00590851437300444,-0.00293844914995134,-0.00432331021875143,0.000344239757396281,0.0137410284951329,0.000897538440767676,0.00328298704698682,-0.0155482515692711,-0.00378424930386245,0.0042610103264451,-0.000338880490744486,-0.00176520470995456,-0.0030202295165509,-0.00746143562719226,0.0094840731471777,-0.000213772946153767,0.0111156459897757,0.000745080120395869,0.0113269472494721,-0.0132652586326003,0.00131011451594532,0.000114216629299335,0.00131209474056959,-0.00350328767672181,-0.000838892417959869,-0.000310561823425815,-0.00571307120844722,-0.0103922365233302
"9",0.00328465108759701,-0.00379060674458742,-0.00264350231736898,-0.00283065927214921,-0.000225119816605002,0.019957210868597,0.000374766095774248,-0.00870443880558014,0.00721831619739532,0.004663719329983,-0.00389527389779687,0.00167280703317374,0.00964314863085747,0.00242480542510748,-0.0106117278337479,-0.00855928473174572,-0.00115897948853672,-0.00456847436726093,0.0343052260577679,0.00133865862153471,-0.0136179802939296,0.0036320227663964,-0.0154072139412165,-0.00397877302020788,-0.00109245628118515,-0.0100362999364734,0.00187016418203712,0.00860017258673906,0.00191190687473863,0.00992877874523401
"10",0.00115547445602715,-0.00317182089202106,-0.00295434449799359,-0.000526978867128491,-0.00604936061426997,-0.00194198347162455,0.00309370504692197,-0.00569272413849831,0.00285704690031707,0.000277223065495491,0.00424748798832297,-0.00450404873117805,-0.032869640737772,0.00239680823870003,0.00768963107839227,-0.00458483397960663,-0.00647766701877117,-0.00302839698269963,0.00772948004305363,-0.00233659660443664,0.00333484169095755,0.00314795551821589,-0.00654545472934842,-0.00721757113933563,0.00893545337021351,-0.00594113348051906,0.00148942472878844,-0.00444870349019766,-0.000857259728945792,0.00405263295397162
"11",-0.0017064674757421,0.00521741807460785,-0.00281041651032865,-0.000908038869965822,-0.0037078452296555,-0.000845591421239078,0.0154366046190262,-0.000168721046065912,-0.000598864862695336,-0.000373296643374488,0.00490762898698449,-0.000351130613125861,-0.00302877905778587,-0.00284697976894677,-0.00189748534467071,0.00865371432155371,-0.00524012837558985,-0.00456902803853154,0.0111896581947803,-0.00209187180735171,-0.00173590751364827,-0.000836346240248531,-9.66177176451311e-05,0.0011643614852801,-0.00342723517678678,0.0028882825281471,-0.00453075440600514,0.00101285742130131,-0.00190224638208747,0.00204881164245307
"12",0.00169714621733874,-0.00573400408029556,-0.000500644673593342,0.000939661869779229,-0.00548757985234261,0.00946030300110579,-0.00181456329301,0.00218061986379325,-0.0003977894957643,-0.00988502986729145,0.00162991846445948,0.00417825998738408,0.0072032050229609,-0.00193499319721013,0.00208863220177591,0.00124767702072859,0.00345561956055462,0.000260244967648759,0.0369259156286716,0.00219185976311564,-0.00985325127840042,0.00242223590612411,0.00103274430148304,-0.00971766375005245,-0.0154034411534667,0.00143918721005321,0.000656769028864801,0.00612423149868846,0.00163960852660239,0.011322058737278
"13",-0.00175754399970174,-0.00358130875974894,-0.00261609070003033,0.00790230557322502,0.000454417429864407,-0.0058922441676259,-0.00327698444016278,-0.00195891805924475,0.00431372039020061,-0.00514691602438688,-0.00947710685431957,0.00136106112040579,0.00415447913110256,0.00188309920486063,0.00271959044039249,-0.00244234199635684,-0.00147022062446922,0.000454953464213759,0.0108648529276252,0.00201028306037188,0.00447653466835618,0.00267857383005321,-0.000655390380416065,-0.0128603959456086,-0.00023251713719219,-0.00353857618756592,0.00133929203730077,0.00118826352991164,-0.00520838517695665,-0.0005345189711079
"14",-0.00263001560233533,0.0190824661403894,0.00637262593954802,0.00130207126494497,0.000438212882727385,-6.03514345129952e-05,-0.00670111505314708,-0.000639608420897275,0.00158657773863524,0.0130282919853926,0.00620048120617867,-0.00283348024822772,-0.0181299950927496,0.00358183961361647,0.00887684058398008,-0.00660490849986672,-0.00460055703297257,-0.00116498314309865,0.012277377769351,-0.000235906903981231,-0.00607722578570247,0.00385487172752619,-0.00729739153757691,0.00215483224019408,-0.00418347446247935,0.0054767350666225,1.56563946802635e-05,0.00363208376802504,-0.00070289068389684,-0.00905904266983271
"15",-0.00180356262717396,0.00187044439371675,3.52105889760423e-05,1.07796095107915e-05,0.00563145754858851,0.00118093739729375,0.00263623334467411,0.00337671372108161,-0.00501491408795118,0.00750001892447472,-0.000210367579711601,-0.000478645524708554,0.00431075412780046,0.00134774285834283,-0.00197810307145119,0.00122305005788803,-0.00657348148524761,-0.0073270439170301,0.0378376320004463,-0.00755572924390435,0.000996419810689986,0.0020768332760781,-0.011620364151895,-0.00613265298306942,-0.00416093738749623,0.00505849299952388,0.00198296550661325,0.00164820929057896,-0.0036336041521281,0.00570560339838266
"16",0.00662312097847462,-0.00673296581953764,-0.000352585600921884,0.000274398946203291,-0.00239802082069218,-0.00857823248952627,-0.00377154839225113,0.00632985215634108,-0.00151000253390521,-0.00459254393354058,0.00189982785377651,-0.00352110248059034,0.00155131670180708,6.96719725965522e-05,-0.00739887356758118,0.00650364486500621,0.000636366836261004,-0.000262545829173177,0.00837475806474686,0.00107521982863545,-0.00579684879630804,-0.0013622515834868,0.00374540872871876,-0.0124143976718187,-0.00135206489358097,-0.00023575265367981,-0.000708926236256957,-0.00211655953899026,-0.00611055735498667,0.00840267818421125
"17",-0.00243727606721222,-0.00474549783393741,-0.00787742249667645,0.00380245014093816,-0.000828870513942093,-0.0059631303884089,-0.00836390163749456,0.000996697344817221,0.00282805319875479,-0.000498578243423253,-0.00376040092669427,-0.00135833269450814,-0.0267214253544807,0.00450189039111137,0.0099554629996419,0.00987597741186619,0.006411571521312,-0.000927198969293386,0.0379025340080261,0.00401118351146579,-0.00970279239118099,-0.00191257614642382,-0.00108708383049816,-0.000971313391346484,0.00291106593795121,-0.00198685331270099,-0.000875680998433381,0.00800887867808342,0.00657184980809689,-0.008590092882514
"18",0.00307564879767597,-0.000499473768286407,0.00142647768370807,-0.0083388676866889,0.00366111402399838,0.000510548183228821,0.00777413323521614,0.00330879515968263,-0.00700241141021252,0.00382639863528311,-0.00112815678585321,0.00665763160213828,0.0115775810554624,0.000470048922579736,-0.000307977927150205,0.00394224375486374,-0.00300883688032627,0.00411067437380552,0.0387438237667084,-0.00189796963240951,0.001613904023543,0.00152723270002753,-0.00138924340717494,-0.00841697584837675,0.00514209223911166,-0.00243869912810624,-0.00298055890016258,-0.00652917101979256,-0.00146399100776762,0.00393058732151985
"19",-0.00916104670614004,-0.00413898518308997,-0.000954098475631326,0.00111910759005696,-0.00344858248718083,0.0085216723382473,-0.00653099408373237,-0.000783901195973158,-0.0032365492079407,0.00782895181328058,-0.0025975932367146,0.000737461901735514,-0.00161293114069849,0.00476418202742934,-0.00216220156289637,-0.000262768444372341,-0.00140547833871096,-0.0104119246825576,0.00839415472000837,0.000905764929484576,0.00035481748636812,0.0005474251229316,0.000252659374382347,-0.00481337681412697,-0.00916275102645159,-0.00592364789918065,-0.00535631878301501,9.53152193687856e-05,-0.000178962698555551,-0.0026481649838388
"20",-0.00201670476235449,0.00163146515842527,-0.00254521332681179,-0.0050218109972775,-0.00941251963376999,0.00455168355256319,-0.00342904147692025,-0.00442264089360833,0.000558187137357891,-0.00690577179193497,-0.00249657989479601,-0.0046652820892632,-0.00292835314758122,0.00118557584937662,-0.00892616249620914,0.00380233325995505,-0.00129232625477016,0.00141474127303809,0.0335822366178036,0.00332556804642081,-0.000593910866882652,0.00329580460675061,0.00342750246636569,0.0062192608602345,-0.00830468442291021,0.00929244514554739,-0.00495404982939363,-0.000683669815771282,-0.008130201138556,-0.00805174838751554
"21",0.00253362418152392,-0.000972180161625147,-0.003530039684847,0.000434423825936392,-0.00259310170076787,0.00190084183122963,-0.00209876033477485,0.00254345056600869,0.00213280110619962,-0.00481989653781056,-0.000393428897950798,0.000360721867764369,-0.0180707145482302,-7.34750892661395e-06,2.08473175007384e-05,0.0171762276440859,-0.00137042347341776,-0.0051596281118691,0.00841399468481541,-0.00211200607009232,0.00916652195155621,-0.000829717668239027,0.000302758679026738,-0.00187507434748113,-0.00994141027331352,0.00350072234869003,-0.00636559305712581,-0.0012255726614967,-0.00221421662718058,-0.016928544268012
"22",-0.00439740810543299,-0.00853727012872696,0.00865601841360331,-0.00926672387868166,0.0061843697912991,0.000474263855721802,0.00159794371575117,-0.00423742458224297,-0.000554023077711463,-0.000538619060534984,0.00349919684231281,0.00691859703511,0.000524116039741784,0.00498868897557259,0.00434724055230618,0.0116626350209117,0.000595920893829316,-0.0101801138371229,0.0089491093531251,-0.00394836533814669,0.00220860564149916,-0.00368446949869394,-0.00340886693447828,-0.00577557226642966,0.00256494572386146,-0.0033382442779839,-0.00429386645555496,-0.0026321429759264,-0.00664709694683552,-0.00483925128355622
"23",0.000821541820187122,-0.00413688458502293,-0.000797499960754067,0.00619863020256162,-0.00392892444506288,0.00206382106989622,4.40880612586625e-05,-0.00824110861867666,-0.00208794977515936,-0.000607097579631954,-0.00253875087946653,0.00122126599308103,0.00519823096692562,-0.00345096830278635,-0.00389944715425372,0.0196003187447786,-0.00139806105289608,-0.00198951084166765,0.0260293129831553,-0.00025135328178294,-0.00613283738493919,-0.000966039660852402,0.00414710957556963,-0.00814532767981291,0.00114929035771638,0.00600526621565223,-0.0130390608683228,0.00271410588175058,0.00327949365600944,0.00995712913572788
"24",0.00195968174375594,-0.0115253534168005,0.00146586657501757,-0.00723190372809768,-0.00521676428616047,-0.00387534871697426,-0.00992327742278576,0.00102425587829202,0.00206253142096102,-0.013979846611619,0.000206131269806065,-0.00288460101000965,0.00247428682632744,-0.00188901263754815,-0.00289970729500055,9.91965498542413e-05,-0.00521821761503816,-0.00231492146849632,0.0058072810061276,0.00162799516692758,0.00307403621263802,0.00494820531457663,-0.00511252507567406,-0.00568279763683677,-0.00471372064203024,-0.00947183929383755,0.00511120865121484,0.00245226942934096,0.000497149594593793,-0.000270495511358604
"25",-0.00108737021218985,-0.00628139125183225,0.00088887132005766,-0.00683419546112418,0.000146462291013449,0.00185790029354393,0.00730844121426344,-0.00369285000488162,-0.00239905505441129,-0.00499163568019867,4.85564887640066e-05,-0.00339485635049641,0.00526855466887355,0.00745733641088009,0.0062313312664628,-0.00921560544520617,-0.00661282753571868,0.0001779201120371,-0.00264442129991949,0.00168377335648984,-0.00576993729919195,0.00408072303980589,-0.00459003821015358,-0.0022744711022824,-0.00802209787070751,-0.0052333646453917,-0.00569950649514794,0.00287698931060731,0.00116663624066859,-0.00411840574815869
"26",-0.00922537315636873,-0.00197602808475494,-0.00525859789922833,0.00214171595871449,0.00105283840093762,0.00397511059418321,-1.75359346030746e-05,-0.00746407313272357,-0.00558717828243971,0.00321678072214127,0.000885133340489119,-0.00584382330998778,0.005308220628649,-0.000739829964004457,-0.000850419979542494,-0.00343495956622064,-0.00105217739474028,-0.00143227528315037,0.0231972895562649,-0.00180731166619807,-0.000480739108752459,-0.00565024605020881,-0.00304689188487828,-0.00423397170379758,0.00210373848676682,-0.000539153174031526,-0.00249478034675121,0.000673450529575348,-0.0087035559117794,0.00611040694639087
"27",0.00306118442676961,0.00644731568172574,-0.00351582700386643,0.0084096509963274,0.00248641869984567,-0.00388912367634475,0.00256221601739526,0.00208928040228784,0.007062794174999,0.0156725142151117,-0.00257458514533937,0.00821743346750736,0.00495608523488045,0.00982656795531511,0.00713471090421081,-0.000300423969747499,-0.00021659181220457,-0.000999173615127802,0.0060101761482656,-0.0019026487134397,0.00245291623286903,-0.000479113776236773,0.000680696917697787,-0.00226564519107342,-0.00050347374053672,-0.000811703153885901,0.00274502369575202,-0.00512747745960951,-0.00347116612829268,0.00862334668636322
