"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00493403244763613,0.00553550757467747,0.00768976705148816,0.000544912880286574,0.000809146265964955,0.0120418379083276,-0.00665512774139643,0.0031593986786902,0.00555144250392914,0.00830228440463543,0.00856986921280622,0.00547684449702501,0.00252285064198077,0.00948091596364975,-0.000963165191933513,0.000479098147479817,0.0170711763203144,-0.00659789424389601,-0.0101024573668838,0.00901883654296398,0.0100865690037608,0.00779676204547286,0.0105385296046734,0.00566186895594001,0.00984785798937082,0.00536881340667605,0.00516813760623336,-0.00290420185774565,-0.000344177125953138,-0.00321277137845755
"2",0.00393232144415379,-0.00983817130327225,0.0058583440259099,0.0291827395558357,-0.0008524862350896,0.010968922637403,0.0043487036600709,0.00119723903480917,-0.000889443850610405,0.00429936917498708,0.00753782363608479,-0.00340080400928855,0.0173196569085121,0.0054280306212604,-0.000847239920403808,-0.00102518533822149,0.00226661004126072,-0.0022268274333328,-8.66382397362031e-05,-0.00982994120568037,-0.00465434929355979,0.0190039798617363,0.000672365073114634,0.00576459616422653,0.0141550805419683,-0.00926885381340981,-0.027822183445096,-0.00639733113348484,-0.00851330813020468,0.00315495859831572
"3",-0.000490432779770344,-0.00113902764860541,-0.00188632239587605,0.0136227402836084,0.00165757769718766,0.0134163666516542,0.00108253047801554,0.00229299371130764,0.00396296754479408,0.00561434822157025,0.00109606701880693,0.00390233471989632,0.00533040147274733,0.012692304328084,-0.00128818606026471,0.012788126245141,-0.00111657590605319,0.0042832805775106,0.00353210279718041,0.00343767902813852,-0.000552705605514348,-0.0070269419811666,-0.00371711398474872,-0.0118425460532308,0.00878799241036177,0.00442368537187576,0.0086820675060153,0.00642910180613399,-0.000828955264296383,0.00606261985376477
"4",-0.00253234733827412,-0.00295393052510917,0.0189078692346811,-0.000237483385717496,0.000599889259319752,-0.000233894650591537,0.0110704712569714,0.0101523399353027,-0.00526230875402689,-0.00139887875411659,0.00315500190481544,0.000506522716023028,-0.0127039887011051,-0.0032719443552196,-0.00828411150723696,0.00220307894051075,-0.000655697600450367,0.000650512229185551,-0.0202682185918093,-0.00308035500347614,-0.00647282833233476,-0.0124589931219816,0.0111398492008448,-0.0249040834605694,-0.00712933158501983,0.00525208190083504,0.0166544262319803,0.00130766560323536,-0.000936159747652709,0.007515924051404
"5",0.000300306477583945,-0.000417026487411931,-0.0150395045056939,0.00652459310367703,0.00729024456813931,-0.000284956506220624,-0.00128030474297702,-0.00487793982028961,-0.0036356954369694,0.0082873497158289,-0.00380535423755646,0.00424928870052099,-0.0105359796434641,-0.00160262617282569,0.00166997185442597,-0.00477236602455378,0.0111442292109132,-0.00617329683154821,0.0101869208738208,-0.0019408903317526,-0.00277941627427936,0.00213238596916199,0.00415551802143455,0.00787665229290724,-0.00598841812461615,-0.000417550356360152,0.00129351811483502,-0.000223815135541372,0.00465856166556478,0.0053363386541605
"6",0.000472482322948053,0.0119988974183798,0.0010053776204586,0.0108847254887223,0.00165784941054881,0.0118357138708234,0.00747532630339265,0.00710628973320127,0.0128713324666023,-0.00348379812203348,-0.00253379857167602,0.00805934611707926,0.00653963023796678,0.0011474855709821,0.00108011800330132,-0.0062261326238513,0.00615360960364342,-0.0054342495277524,-0.00250491825863719,-0.00253709428943694,0.00248088338412344,0.0039131105877459,-0.00866388343274593,-0.0223449617624283,0.00125408812891692,0.0151437371969223,0.0283889677375555,0.00261928723193705,-0.00569549575448036,0.00828922167420387
"7",0.00688201049342752,0.00975934788584709,-0.00673067755997181,-0.0153728006407619,-0.00199693231843412,0.00767072569578886,9.43456325330772e-05,0.0237726159393787,-0.00544585334137082,0.0100600635632873,-0.00395821733400226,0.00412135804072022,0.0104217743501067,0.00289899623021483,0.00116339034866542,-0.00368726765736938,0.00149702362250537,-0.00408013723790646,-0.0011960081756115,-0.00664604967460036,-0.000263936817646027,-0.000560670450795442,-0.00307572260499001,-0.00375333777628839,-0.00792987179011106,-0.00258480571210384,0.0119825014844537,0.00338146393187344,-0.000711101689375937,-0.000115849696157966
"8",0.00455766078084707,-0.00477287359535694,-0.00306891044601798,-0.00476373685523868,0.0016278678085655,0.00676753139123321,0.00368253095075488,0.00319178192876279,0.00385849690064788,-0.00605355622246861,0.00135808787308633,0.00665991334244609,0.0075875292532146,0.00162779923994094,0.00867810193449259,-0.00565889943391085,0.00449972553178668,-0.0103801554068923,-0.0146500589326024,0.0097621763125062,0.00248785433359444,-0.00543892849236727,-0.00315258069895208,-0.0118762571364641,0.00640428112819791,0.0212382338941097,-0.0054552941583097,0.0127488886937499,0.00435388460755348,-0.00521879456937313
"9",-0.00355098908767104,-0.0101973740383983,0.00174522900488228,0.0197267755866051,0.00225459039211273,-0.000979027710855007,-0.00373192317783833,0.000978392665274441,-0.00566208409145474,-0.00604485813528299,0.0060856593772769,-0.00434392550960183,0.00380950490944088,0.00150912604294717,0.00153086497448385,0.00350526417605579,0.00768243847414851,-0.00918036233633757,0.00760749913752079,-0.00522260926663876,-0.00211349618621171,-0.00850108917802572,0.000603681721258909,0.00126616272609681,0.00588968815281987,-0.00352394836954772,-0.00938571989536285,0.00336563726887107,-0.000998552306555212,-0.00167395896278322
"10",0.00257031619548798,0.000167243735631928,-0.00414662575349212,0.0151888886466622,-0.00211126497015357,0.00560264708474278,-0.00765943108126521,0.000947432010434568,0.000676811905577779,-4.50962797913235e-05,0.00424535479396582,-0.00209108460694551,0.00512781459838152,0.000356218166416511,-0.000264280039118603,0.0127255516126752,0.00605545053258538,-0.00628162268549204,-0.0129846995696425,0.00231751147657633,-0.0130391540005803,0.000951081281527877,0.0107385693117976,-0.00467473780736327,-0.00120780454017222,0.00634492514654994,-0.00882905628532171,0.00228883186355233,0.00566025404259562,-0.0117848021909595
"11",-0.000343016581609845,0.00114672619383782,-0.00951811391860247,-0.00121891323942691,-0.00253432872705162,0.00163822900503874,-0.00674268929287791,-0.00279030413366854,-0.00358846830204129,0.00379693415015936,0.00123562582302839,-0.00195183744654059,-0.0113211609423161,-0.00162334414198995,-0.00439150631427765,-0.000999299460090697,0.000698071729857475,-0.0139743015170097,0.00055934494594112,0.00341682508587837,-0.00892201997339725,0.00308971013873816,-0.0139779960736632,0.0121997771784663,0.000417984731029719,-0.000638298050034791,-0.00923856254667044,0.000879481958691031,0.00031994137680158,-0.0215496215969324
"12",-0.0136176198720932,0.000975877686869353,0.00416225241497159,0.00513307796791196,-0.00108975335024297,0.00210411101579666,0.00322125339880586,0.0106282737106085,-0.000377432850655168,-0.00116639409679919,-0.00564704649150372,-0.00140012067276984,-0.00343345780856907,-0.00508666737005115,0.00113872124347836,-0.00690050469711423,0.00780635885894299,-0.00156006112229079,0.00590604776516557,-0.00380421592853963,0.00404565641656518,0.000841611414216459,-0.00479848217219114,0.00187487958464772,0.000528099073562771,-0.0041016424074769,-0.00335884047672153,0.000730178609956056,0.00494021456688643,-0.00727460021153092
"13",-0.0016118356725201,0.00196861196309328,-0.000331783638102934,-0.00515311397612095,-0.000104647318948992,0.00193436699919403,0.00450705597177148,0.00196808087639511,-0.000906904926523566,0.000135512193082832,-0.00224370905198157,0.000543286325410008,0.00125177833251655,-0.0036645142827183,-0.00348036712966859,0.00606133649125695,-0.00525492522865534,-0.00674920296296477,-0.00195738463662565,-0.000469146820250899,0.00299924286082387,0.00531665096059442,-0.00384869147092104,0.00491610495373607,-0.00237591494806111,0.00597475375980139,-0.00550761679187417,-0.00122537952847779,0.00197901134379208,-0.0074463770724833
"14",-0.00376693625003099,-0.000167167410836555,0.00702708587050438,0.000530634017195553,0.00781447254121304,0.00224137236364186,0.00736752850934863,-0.00240130978636444,-0.00761733436957002,0.000572952849324793,-0.0021673038136214,-6.74447146593593e-05,-0.00448095146566629,-0.00313547300174832,-0.00522735621780157,-0.00444704946130514,-0.00753308180719614,0.000475768290925771,-0.00147749588359147,-0.00707321893423796,0.00591332418844104,-0.00668130489066243,0.00657084630802274,0.016198456287384,-0.00430393684655428,-0.00925031397491693,0.00545163359493017,-0.00177005701698363,-0.00249504996463656,0.00989244598895311
"15",0.00604781322181225,-0.00838135369122028,-0.0111230472102761,-0.00097347452538088,0.000595990975853056,-0.00667927274480462,-0.00309773650951684,-0.000311020063236356,-0.00120489043183625,0.000278230145340785,-0.000630908354651183,0.00191157392691821,-0.00375826028175652,0.00207371660508215,-0.00804745219647884,-0.00522222556173801,-0.00277383229695261,-0.0122195323929191,0.00280489539727569,-0.00303669832646847,0.024921428412199,-0.00330956233665347,0.00963674113154411,-0.000487398297991604,0.00243756035342813,-0.000214563158806413,0.00126726843882352,-0.000699491414707154,0.00281793670728803,-0.00417010998353362
"16",-0.0114162471145391,0.00787878688424826,0.00136445637326688,-0.0110932011157274,-0.00156351085752249,-0.00454221339896321,-0.00622932752594352,-0.000647490669507533,-0.00444205291569233,-0.00123688473831862,0.00379906012676656,0.00205690716393292,0.00201938510872424,0.000172570944414474,-0.000144796213135123,-0.00478869210928679,-0.00146852247416973,-0.00179553590714931,-0.0162599794566631,-0.00733649171888828,0.00312612648122013,-0.00713912304490805,0.00044804863864556,-0.00738017959520221,0.00238290033303201,0.00732496986165643,-0.00374337681569159,-0.00416449224576354,0.00248416815884411,0.000231221623835154
"17",-0.00818301644176245,-0.00151400128379464,-0.0168008897453547,-0.00623228028416634,0.00187377200927585,0.00245985970832407,0.0043073738925159,-0.00319026201032102,0.00259295548312366,-0.00417626416310668,0.00551941571757197,0.00236967881210148,-0.000377238175133243,-0.00373496045358479,0.00211499352008104,-0.00115957693196833,-0.0078541086986661,-0.00588323175907135,0.00490619381889701,-0.00412140041589737,0.00348647241480649,-0.0100985234603286,-0.00181736436206847,-0.00757270678877831,-0.000520557630807161,0.00447598658502102,0.0021994193084538,-0.000422948534833267,-0.00131967978086323,0.010848481208086
"18",0.000567437207791954,0.00412018597126007,-0.00813814159482718,-0.00125811784528196,0.000493825704324991,-0.0035671463701874,0.0113895824179053,0.00751057034358382,-0.000523240072652698,-0.00864967796951532,0.00372043461538851,-0.00447859661653638,-0.00502103194594383,-0.000876211328431964,0.00053649366600439,-0.00191714009270072,-0.00525429844856262,-0.00446125119924545,-0.00747606670483947,0.00356401270255446,-0.00300763081759214,-0.000496472173836082,-0.00505052926018834,0.00208954652771354,0.00331812677904963,0.00710929743945599,-0.00965628400444984,-0.0126538164913654,-0.000937929202336818,0.000263572001131251
"19",-0.00342784426175058,-0.00210919207893312,-0.00981363840401173,0.0106385229155421,0.00472815614193678,0.00637364899739623,-0.0168076287955046,-0.00234192470088601,0.00190505594946444,-0.00690162228420377,-0.00437782099470496,-0.00338743370957673,-0.00174213387072086,-0.00129570998251438,0.00424150098115206,0.0146106630563736,-0.009916752576828,-0.00688910903409123,0.00234780553728342,-0.00526070268824697,0.00516802258789539,0.00817123893648386,0.00812564510852098,0.00970588065683842,0.00312175415456295,-0.0118637289851904,-0.0161718968302011,-0.00429433258250356,-3.99575910705607e-05,0.00954431388527155
"20",-0.00232708663679659,-0.00203487952239811,-0.0108252167701721,-0.00455240812152624,-0.00133227743208408,-0.000783286523073912,-0.0109835099428892,-8.80631268955767e-05,-0.00325270788744092,-0.00372677226550877,-0.00156951264943928,-0.000282366439932957,-0.00337348063476384,0.0013353624381125,-0.00108918186742812,-0.00471102725714445,-0.0106085129082203,-0.00853725802153349,-0.00773425679653883,-0.000796662061475217,0.00577892316505313,-0.00417948141694069,-0.00497600017115474,0.00535822473466396,-0.00573929958045483,-0.00338366185314953,-0.0146017847582698,0.00297591835260391,-0.00051411846652627,0.00609389366582036
