"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000971359317190945,-0.0149943111464381,0.00647479901090264,-0.0183658991008997,-0.0147701911628246,0.000794422987382859,-0.0372128859162331,-0.00695186760276556,-0.00720177683979273,0.000824094866402447,0.00924132857471704,-0.00485868006944656,0.00115527911111712,0.00279686157591641,-0.0100393611937761,-0.00892703980207443,-0.01429592538625,-0.00768232112750411,0.00550587009638548,-0.0132415816187859,-0.00462147267535329,-0.0109310811385512,0.0013668235624209,0.00487773725762963,0.00199565105140209,0.0242896508425474,-0.00263361004181206,0.00856469385325909,-0.00536299776285887,0.00137548451311886
"2",0.00607102923095226,0.0119682149961591,0.00735966209322214,-0.0013267413014546,-0.021151764318347,0.00702896155416965,-0.0193023066967726,-0.0105200856924057,0.014149728231132,0.00345867336727679,-0.000986509374342859,-0.00655547529459,0.00011347042163834,0.00149147573392838,-0.0021831076592207,0.00486373109742999,0.00876251701265574,0.00355484406463802,0.00382936210371554,-0.00464603072032332,-0.00160046992823482,-0.00494406884536147,0.00217356276698411,-0.0048520271666348,-0.0115002067759633,-0.000788878067396581,0.0146600035950541,0.00793622341006994,0.00578590156510472,0.00530060334131122
"3",0.00913127884268761,-0.00423174863681197,-0.00246037286706269,0.0155051583424211,0.0151934819296002,0.00486950390040874,-0.0150975417345762,-0.0112433126196265,-0.00358216953463852,0.0119608733803034,-0.00368146318942308,0.00188254239037633,0.000497682194691151,-0.000731645268388093,0.00169986672699451,-0.0019076163880527,-0.00654114317148924,-0.0207506809383631,0.0075705423951149,0.000991362961940467,0.00646791886538267,-0.00584868295118213,-0.00346475443802774,0.000857632549013942,-0.011286630295217,0.0120523702353239,0.0112943649291992,0.00116442912258208,0.000252364698098972,0.0132353892549872
"4",0.00103625026531518,0.000946391839534044,-0.0178193226456642,0.0137702068313956,0.0288457702845335,-0.00430136499926448,-0.0132705122232437,-0.0113100968301296,0.0231059975922108,0.00385501305572689,-0.00153134437277913,0.00273951631970704,0.00460935197770596,-0.00948812905699015,-0.00621960824355483,0.00352114532142878,0.0129301622509956,0.00472142593935132,-0.00178644480183721,-0.0132796540856361,0.00559033220633864,0.00374911166727543,0.00139605265576392,-0.00845686625689268,-0.00896711554378271,0.0191699080169201,-0.00153476453851908,0.0122438836842775,-0.00572702055796981,0.0087655670940876
"5",-0.00929590594023466,0.0334307327866554,0.016061732545495,0.00788091775029898,0.0113340448588133,0.00810405891388655,-0.0458827912807465,-0.0161861702799797,0.00537167862057686,0.0265367440879345,0.00224389089271426,0.0120334234088659,-0.00791137106716633,0.00736073311418295,0.013869620859623,-0.00404924247413874,-0.00803648214787245,0.0192491039633751,0.007817342877388,-0.0078772297129035,-0.00689315656200051,0.000762578041758388,0.00303461006842554,-0.012431975454092,-0.00218833121471107,-0.000348427653079852,-0.00251578888855875,-0.0017879530787468,-0.0277306567877531,0.00935141183435917
"6",0.00479404721409082,0.011343345977366,0.0254485215991735,-0.013598570600152,0.00746111525222659,0.00779963610693812,-0.0683153420686722,-0.00416579050943255,-0.000225879703066312,-0.00107142888009548,-0.0115841282531619,-0.00260218419134617,-0.00276282569393516,0.0055569913238287,-0.00145011744461954,0.00600703386589885,-0.0024067210033536,0.00796572584658861,0.00839212443679571,0.00819032266736031,-0.000459709030110389,0.00532954279333353,0.0049774469807744,-0.0250458624213934,0.000844413181766868,0.0162598229944706,-0.000165674908203073,-0.00754183391109109,0.00449248915538192,0.00409998977556825
"7",0.000478439091239125,0.00680329883471131,0.00908372364938259,0.00929092522710562,0.00144445081241429,-0.00383443338796496,-0.0614296346902847,-0.00789015088230371,0.0356042385101318,-0.00439011212438345,0.00481724459677935,0.0047547766007483,0.00191364111378789,-0.0030348445288837,0.00693222833797336,0.0011643908219412,-0.00811583176255226,-0.00441011972725391,-0.00153042760211974,-0.000805596821010113,-0.00162657478358597,0.00988335721194744,0.000556330662220716,-0.0111305015161633,-0.00632444629445672,0.0195113699883223,0.000493497296702117,0.00669760024175048,0.0108373807743192,0.0134079586714506
"8",0.00296899303793907,-0.0362557247281075,-0.00465545291081071,0.03732930123806,-0.0253023337572813,0.0010837463196367,-0.0334371887147427,-0.00908262468874454,-0.00874838791787624,0.00499884458258748,0.0138112874701619,0.00502146920189261,0.00201958836987615,0.00215311255306005,0.00920924823731184,0.0047794240526855,0.0069100703112781,-0.000808199110906571,0.00787944998592138,-0.00606872420758009,-0.00588524295017123,0.00726924929767847,4.39450632256921e-05,0.0166499838232994,0.0149831054732203,0.0235108770430088,-0.00190409296192229,-0.00162837782409042,0.00775226904079318,0.0139051815494895
"9",-0.00529413390904665,-0.00962805654853582,0.00136810657568276,0.0134313413873315,0.0194628462195396,0.00117482233326882,-0.028048338368535,-0.010323510505259,-0.00632719928398728,0.00876764301210642,0.00932957325130701,0.00786685012280941,-0.00986383017152548,-0.00766696967184544,0.0268514771014452,-0.00370278605259955,-0.00505272625014186,0.0195127874612808,0.0164421163499355,-0.00274754012934864,-0.00383585505187511,0.0126713393256068,0.00122971611563116,0.00687864609062672,0.0180726386606693,0.010066638700664,-0.00329949799925089,0.00713986484333873,0.000172961343196221,0.0155504066497087
"10",0.00603867787867785,0.0130406385287642,0.0230345614254475,0.00696560740470886,-0.0124119222164154,0.00754293845966458,-0.0341442190110683,0.0019911655690521,0.0099104018881917,0.00360720534808934,0.00310363247990608,-0.00501646427437663,-0.00177213782444596,0.00476996134966612,0.00829259306192398,0.000501406204421073,0.00511343590915203,0.00471712974831462,0.00892789755016565,0.0052569848485291,-0.00393125368282199,0.00244778976775706,0.00507183279842138,-0.0258755069226027,0.0117784095928073,0.0161783415824175,-0.0196989420801401,-0.00168608722742647,-0.000924999767448753,0.00973954983055592
