"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"18",0.00608422653749585,0.00689053582027555,0.00212056981399655,0.011274921707809,0.00182382133789361,0.00322920619510114,-0.00252381269820035,0.00273610302247107,0.0014985604211688,0.00125175947323442,0.010594267398119,0.0035796205047518,-0.00529804220423102,0.00151437881868333,0.00366627797484398,-0.00743419956415892,0.00280594336800277,0.00460221013054252,-0.000489291385747492,-0.000164061784744263,-0.00161789276171476,-0.00260199047625065,0.000666345935314894,0.00878425408154726,0.00440710689872503,-0.00133073749020696,-0.00160124490503222,0.00441053975373507,0.0020944788120687,-0.00751156872138381
"19",0.00403845543041825,0.00199444033205509,-0.00175268040038645,-0.00520658819004893,-0.00433136196807027,0.00266502285376191,-0.00163878500461578,-0.00143122510053217,-0.00208752951584756,0.00565828708931804,-0.000835696700960398,0.00214732950553298,-0.00650307908654213,0.00998281966894865,0.0039740283973515,-0.00282408087514341,-0.00417944137006998,-0.00362813496030867,-0.00671757245436311,0.00044192950008437,0.000581220258027315,0.00183130428195,0.000216885295230895,0.00344061711803079,0.000929509231355041,0.00349288992583752,0.000682653742842376,0.0040451493114233,0.0108438786119223,0.000622578372713178
"20",0.00726925069466233,-0.00213368702679873,0.00996339414268732,0.00454552937299013,0.00376613647677004,0.000503001967445016,0.00559000065550208,0.00514200562611222,0.00657867453992367,0.00105397019069642,0.00335146090947092,0.00285497168079019,0.0014972846256569,0.00749478582292795,-0.00512135261669755,0.00303000910207629,0.00380321405827999,-0.00486138835549355,0.00705120293423533,-0.00020487088477239,0.000393149384763092,-0.000296202662866563,0.00203700363636017,-0.000791419646702707,-0.000352216506144032,9.76776063907892e-05,0.00389032647944987,0.00100584968458861,-0.00856880564242601,-0.00249185203574598
"21",0.00361602054908872,-0.00709847640246153,-0.00206722458824515,-0.00234672985970974,0.00291779637336731,0.00252641434781253,-0.00226862775161862,0.0001582489348948,0.00520256021991372,0.00185707816854119,-0.00304298964329064,0.00405549397692084,-0.00447603967040777,0.0010397145524621,-0.00195864425040781,0.00416168058291078,0.0114329401403666,0.00109369051642716,0.00884971860796213,-0.00264108227565885,-0.00471483822911978,0.00543934386223555,0.000967411091551185,0.000364805397111923,0.000404764054110274,-0.00201073079369962,-0.00153356173541397,0.00380009668879211,0.000111869609099813,-0.00352131668478251
"22",0.00723776826635003,0.00172773376107216,0.00249686930328608,0.00276967254467309,-0.00294069363735616,0.00445577595382929,0.00105119589716196,-0.000366618798580021,0.0015795819927007,0.00317070609889925,0.00558173097670078,3.22237656291691e-06,0.000563358655199409,-0.000391451525501907,-0.000921412778552622,0.00308083975687623,-0.00287586636841297,-0.00582948792725801,-0.00296863773837686,-0.00250524282455444,0.00919420924037695,0.00398614211007953,0.000118046649731696,0.00866569858044386,-0.00910737551748753,0.00799989141523838,-0.00366474781185389,0.000489058438688517,-0.00432784855365753,-0.00588450720533729
"23",-0.000417568080592901,0.00313775334507227,-0.00423548137769103,-0.000111783927422948,-0.00136847782414407,0.00143661035690457,0.00306080840528011,0.00551760569214821,0.00225929357111454,0.00111076945904642,0.00100304652005434,0.00211708107963204,-0.00277182087302208,-0.00111882027704269,0.000270825054030865,-0.0153058059513569,0.000579835847020149,-0.00257782125845551,-0.00783115811645985,0.000625846209004521,-0.00247832154855132,-0.00134639127645642,0.00152636773418635,-0.00613425532355905,0.00402142154052854,0.00234534661285579,-0.000164707729709335,0.000343784398864955,0.00283370981924236,-0.00714592030271888
"24",0.0157284773886204,-0.0170729365199804,-0.00392601499333978,0.00514107383787632,-0.00130796222947538,0.00345190125517547,0.00394765101373196,-0.00018496040138416,0.00457685999572277,0.000542413094080985,0.00997404847294092,0.00050758762517944,0.00541250267997384,0.00518668815493584,0.000719622941687703,-0.00744378240779042,-0.00104888749774545,0.00985170621424913,0.01212203130126,-0.000668548629619181,0.00268758228048682,0.00352335185743868,0.000730549916625023,0.00520415231585503,0.00760145531967282,0.00309061445295811,0.000650445814244449,-0.00350403413176537,0.00117514957673848,-0.0061284345574677
"25",0.006870127748698,-0.00719478819519281,-0.000941437319852412,0.000953205628320575,-0.000967935775406659,0.000791495724115521,0.00627826573327184,0.00291466596536338,0.00468615349382162,0.000611836672760546,0.00415884796530008,-9.95004593278281e-05,0.002052151132375,0.00546041177585721,0.00455336272716522,-0.00791564024984837,0.00315692811273038,-0.00334941688925028,0.00113691471051425,-0.00878864340484142,0.00268585118465126,0.00402571260929108,-0.000206632699701004,0.019973324611783,-0.00435620825737715,0.001993473386392,0.002148482715711,0.00652199983596802,-0.00164610415231436,0.00416725454851985
"26",-0.0138350585475564,0.00444851303473115,0.00742742558941245,-0.00141859275754541,0.00317928194999695,0.000777308305259794,0.00556205771863461,0.00388932414352894,0.00274821859784424,0.000163323085871525,0.00247159344144166,0.00468457397073507,0.00193921767640859,-0.00272798724472523,0.0068115689791739,-0.00176694861147553,0.00136408186517656,0.00081490317825228,0.00132800068240613,0.00668765557929873,-0.0011494611389935,0.000768277794122696,0.00150943000335246,-0.000879740458913147,0.00189223478082567,-0.000771894352510571,0.00236470717936754,-0.0013660597614944,0.000682266661897302,-0.00144919601734728
"27",0.0106121320277452,0.00158398237545043,-0.00235856929793954,0.00390157871879637,0.000639718666207045,0.00222270051017404,0.00376064470037818,0.000373839400708675,-0.000869579438585788,-0.000498871260788292,-0.000269300217041746,-0.00230030086822808,-0.00714212749153376,0.00497986236587167,0.0105843031778932,-0.00294545153155923,0.00473790382966399,0.00224834936670959,-0.0126768769696355,0.00547515694051981,0.00166757742408663,0.00535731855779886,0.00140462245326489,-0.0198035761713982,-0.00311181042343378,0.0064930310472846,-0.0045326272957027,0.00584669411182404,0.0026869426947087,-0.00637183664366603
"28",-0.0107862297445536,-0.0156288873404264,0.00919288117438555,0.00382431619800627,-0.00278375996276736,0.00249308277852833,0.00266072084195912,0.00263429922051728,-0.00736061669886112,0.000809269782621413,-0.00906495656818151,0.00536659732460976,-0.00101809843908995,0.00015698280185461,0.00482350261881948,0.00641748262569308,-0.00113506801426411,-0.00417262129485607,0.00695135351270437,0.00353747000917792,0.000531306082848459,0.00405812356621027,-0.00037923248601146,0.00689641106873751,-0.00470765260979533,0.00187583349179476,0.00183210766408592,0.00362314470112324,0.0041808052919805,-0.00254085171036422
"29",0.00481301266700029,0.00610327627509832,-0.00515738315880299,-0.00109877192880958,0.00360045209527016,0.00251488969661295,0.00338723487220705,0.0111346216872334,0.00318652857095003,-0.000272232515271753,-0.00305575877428055,0.00186453945934772,-0.00134158949367702,-0.00140032987110317,-0.00040706607978791,0.00583922723308206,0.00225053401663899,-0.00116837630048394,-0.00160743412561715,-0.000913920695893466,0.0106791090220213,-0.00127015321049839,0.0011869971640408,-2.65159778791713e-05,-0.0014768042601645,0.00219731335528195,0.00438513234257698,0.00243085483089089,0.00272376812063158,-0.00306043610908091
"30",-0.00481991376727819,0.00518881529569626,-0.00247231521643698,-0.00358295859768987,0.00228248443454504,0.00301756826229393,-0.000374270573956892,0.00534014776349068,0.000817536667454988,-0.00222074217163026,0.00722719496116042,-0.00312529783695936,0.000702989753335714,0.00509615428745747,-0.00267672468908131,-0.00792191457003355,0.00138809531927109,0.00356448185630143,-0.00549996457993984,-0.0029184992890805,-0.000507419521454722,0.00578334927558899,0.00140462245326489,0.0229187738150358,-0.00237729982472956,2.88130286207888e-05,0.00194517977070063,0.00377755728550255,0.00144256418570876,-0.00335168023593724
