"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"15",0.000453041750006378,-0.00154073454905301,0.00440711760893464,-0.0101160621270537,0.0154102183878422,-0.00546896271407604,-0.0026707467623055,0.00625579105690122,-0.00437750527635217,-0.00685406662523746,-0.00540965422987938,0.0190471056848764,0.00360121880657971,6.68575376039371e-05,0.00355086801573634,-0.00879510026425123,0.00385562377050519,0.00793634913861752,-0.0112290596589446,0.0135128684341908,0.000951096473727375,-0.0139570981264114,0.00328877684660256,0.00401891907677054,-0.0165807474404573,-0.00244132592342794,-0.0490116588771343,0.00525957392528653,0.00209228345192969
"16",0.0029043338727206,-0.0115080112591386,0.00253081833943725,-0.00294470065273345,-0.0188956819474697,-0.0157389808446169,-0.00660725403577089,-0.0319505892693996,0.00335500226356089,-0.0151324868202209,0.00778449606150389,0.016240082681179,-0.000178900518221781,-0.000647513486910611,-0.00257129082456231,-0.00592791521921754,0.000405731174396351,0.0053093540482223,0.00407558586448431,-0.0126271089538932,-0.00164838985074311,-0.00259300065226853,-0.0026457579806447,0.0123636806383729,-0.0191655475646257,-0.00664142984896898,0.0412429049611092,0.00838806480169296,-0.00568765867501497
"17",-0.000189959289855324,0.000498723122291267,-0.00797471962869167,0.000576066318899393,-0.00500703556463122,0.0183677691966295,0.00267482944764197,0.00310784392058849,0.00712745636701584,-0.0612273812294006,-0.00248048012144864,-0.00685075111687183,0.0115489950403571,-0.00212259287945926,0.00572104472666979,-0.0102058537304401,0.00732203247025609,-0.00786833837628365,0.00589051609858871,-0.00207043718546629,-0.00177744321990758,0.0054609146900475,-0.0163068044930696,0.0140874991193414,0.00667188689112663,0.00187643931712955,-0.00801052059978247,0.013389746658504,0.00668379291892052
"18",0.00387797108851373,0.00829814095050097,0.0126565936952829,-0.00171265006065369,-0.000931667804252356,0.0478012375533581,-0.000669659348204732,-0.00628941459581256,0.00341892405413091,-0.00749709410592914,-0.00507473014295101,-0.00394419813528657,-0.000111440975160804,0.0037826644256711,0.00585618522018194,-0.00587687082588673,-0.00473886774852872,-0.00818395894020796,-0.000692718662321568,-0.00569458631798625,-0.00787141267210245,-0.00574743282049894,0.0023590074852109,-0.00134908070322126,0.00787530187517405,0.00160388636868447,0.0219018813222647,-0.00060374615713954,0.0047813062556088
"19",0.000894381781108677,-0.0158214308321476,0.00926596391946077,0.00248694489710033,0.00688459537923336,0.0201133769005537,-0.0084481667727232,-0.0504022054374218,0.00791609659790993,-0.01713552698493,0.00728884199634194,-0.0071516390889883,0.00334552070125937,0.0110214687883854,0.00121777399908751,-0.0144886402413249,0.00269325799308717,-0.00759959779679775,-0.00451756827533245,0.0147394789382815,0.000667182088363916,-0.00597824389114976,-0.00193660717923194,-0.00263637630268931,0.00127232412341982,0.00971402414143085,-0.0127290589734912,-0.011553006246686,0.0032388074323535
"20",0.00503892591223121,-0.0131309060379863,0.00936529878526926,-0.000422451819758862,-0.000368728186003864,0.00221500033512712,0.00323908682912588,0.00982564780861139,-0.00437271641567349,-0.0217091031372547,-0.012313480488956,0.000938882934860885,0.0109964115545154,-0.00644856272265315,-0.00387464743107557,-0.00925171375274658,0.00501225050538778,0.017631009221077,-0.00488045811653137,-0.0140353506430984,0.0085408529266715,0.0212633032351732,0.00360244512557983,0.00278000440448523,-0.00273564248345792,-0.00263767596334219,-0.00625332025811076,-0.00215178029611707,-0.00149412103928626
"21",0.00123904994688928,0.0034562919754535,0.00418795878067613,0.0104073993861675,-0.000651633308734745,0.00204221485182643,-0.000114263224531896,0.00450159423053265,0.00933391600847244,-0.0398792959749699,0.00158616062253714,0.0139379259198904,0.00507014477625489,-0.00446325214579701,-0.000209158533834852,-0.00560509180650115,0.00588333094492555,-0.00121847633272409,0.00840441323816776,0.00590430712327361,-0.00931671820580959,-0.00248507526703179,-0.010701909661293,-0.00701442640274763,0.00625786744058132,-0.000102665886515751,-0.0155980130657554,0.00748464930802584,-0.00760589865967631
"22",-0.0036471898201853,0.00663821306079626,-0.0190647765994072,-0.00339970667846501,-0.000229768716963008,-0.0150977456942201,-0.00142742844764143,-0.00518007110804319,0.010937225073576,0.055288702249527,-0.00400970270857215,0.00485075358301401,-0.000915457960218191,0.0039170915260911,0.00143531640060246,-0.00865995977073908,0.00371762877330184,-0.0105350324884057,0.00960160791873932,-0.00102138821966946,-0.00690555525943637,0.00370983150787652,0.00484553538262844,0.00916889123618603,-0.00171666243113577,0.00116180581972003,0.02347163669765,0.0103427078574896,-0.00177934393286705
"23",-0.00235198484733701,0.00113768444862217,0.00183363375253975,0.0120665095746517,0.0100038573145866,-0.0105109736323357,0.000329729897202924,-0.0487185940146446,0.00404289411380887,-0.0081469239667058,-0.00562585331499577,-0.00156644557137042,0.00307667418383062,0.00440896488726139,-0.00222721160389483,0.00340302498079836,-0.00348674249835312,0.00842637754976749,-0.00677133770659566,0.00540858181193471,0.0125853577628732,0.00177855091169477,0.0126307746395469,-0.000279475061688572,0.00456503592431545,0.0126290749758482,-0.0134680178016424,0.0023331178817898,-0.00247668521478772
"24",-0.00592291867360473,-0.000673547910992056,-0.0112803606316447,0.00581726618111134,-0.00620334129780531,-0.0159153006970882,0.000780946633312851,-0.0101950457319617,-0.000604190456215292,-0.0798303708434105,-0.00365215353667736,-0.00909536425024271,0.0249608512967825,0.000125940947327763,0.00454665441066027,0.00436857109889388,0.00398370018228889,-0.00103521416895092,0.00376332830637693,-0.0159786976873875,0.000876002188306302,-0.00628843624144793,0.013995049521327,0.00524179078638554,-0.000474443892017007,0.0070740794762969,-0.0180269405245781,0.00239719869568944,0.000369474553735927
"25",0.00367741798982024,-0.00220847758464515,0.00622186902910471,0.0162957850843668,0.00159540167078376,-0.0197931453585625,-0.00172091939020902,-0.00312634138390422,-0.0106257135048509,-0.00996298529207706,-0.00789310969412327,-0.00743994489312172,-0.0105010503903031,-0.000488436257001013,0.00433975784108043,-0.00285719661042094,0.00106878310907632,-0.00139833008870482,0.0173998326063156,0.0175087656825781,-0.00365149951539934,0.00227428670041263,-0.00497367512434721,0.016213733702898,-0.0047453292645514,0.0122937876731157,0.00625896360725164,-0.0188687741756439,-0.00633574323728681
"26",-0.00128821248654276,-0.0151681769639254,-0.00659918878227472,0.00442796852439642,0.012423668988049,0.0021829972974956,-0.00704682106152177,-0.0116919511929154,-0.00230892864055932,0.0212396234273911,-0.00343661685474217,0.00907247699797153,0.00525122368708253,0.00418201647698879,0.00187385769095272,-0.00252274633385241,0.00613129744306207,-0.0111682908609509,-0.00802092812955379,-0.0129790911450982,0.00154114759061486,0.0183936413377523,-0.00684124929830432,-0.00222812267020345,-0.00541454367339611,-0.000907445268239826,-0.0260254926979542,0.0178888905793428,-0.00213186955079436
"27",0.00136139790993184,0.01025758869946,-0.00432142894715071,0.000692535773850977,0.00318429269827902,-0.0117529612034559,6.74845214234665e-05,-0.0428479984402657,0.0101625863462687,-0.0263404082506895,0.0023066399153322,0.0128006367012858,0.000209583144169301,-0.00145305099431425,-0.00132174650207162,-0.00221814052201807,0.00873939413577318,7.46905861888081e-05,0.0130942407995462,-0.000160787327331491,0.00512951891869307,0.00637186039239168,0.00140675657894462,-0.00334722874686122,-0.00697311386466026,0.00246133422479033,0.00662071956321597,0.0116639472544193,0.00647133076563478
"28",-8.11487334431149e-05,0.0211546383798122,0.010174872353673,0.00526136113330722,-0.0101668890565634,-0.00589013285934925,-0.0018377493834123,0.00253895856440067,0.00133046403061599,-0.0450786501169205,0.000646901724394411,0.00724182603880763,0.00594064313918352,0.00196194741874933,-0.00124510191380978,-0.00386701012030244,0.00713466899469495,0.0115736899897456,0.00728344544768333,-0.0149658853188157,0.00212858477607369,-0.0066419243812561,0.00121587922330946,-0.00525599578395486,-0.0062700416892767,0.000981017248705029,-0.0221531298011541,0.000508427096065134,0.00137787580024451
"29",0.0151617173105478,0.0315457880496979,0.00159194064326584,-0.0166953708976507,0.00889587868005037,-0.0397277772426605,-0.00191537861246616,0.00990884564816952,0.0121412724256516,0.0260756835341454,-0.0116970995441079,0.00122056796681136,8.86922716745175e-05,0.00399696221575141,-0.00429455609992146,-0.00107033143285662,0.00700657535344362,-0.00483260303735733,0.00100798741914332,0.00756362732499838,-0.00652725156396627,-0.00207874272018671,-0.00512689538300037,0.00606477074325085,-0.00402439059689641,-0.00479821348562837,0.00499781966209412,0.000126962768263184,0.00260673183947802
"30",0.00573885394260287,-0.00118350342381746,-0.0211012177169323,-0.0157834030687809,-0.00984174013137817,0.00667261937633157,-0.00461613386869431,-0.0173134338110685,-0.0090585621073842,-0.0572258159518242,-0.00144613301381469,-0.00837788544595242,0.00125133944675326,0.00787132233381271,-0.00174329243600368,-0.0041585760191083,0.00290364236570895,-0.0116351153701544,0.000216868284041993,-0.00692846020683646,-0.000290634256089106,-0.00258087506517768,-0.000550045631825924,0.0106250280514359,-0.00470060482621193,0.000653236347716302,-0.0289386045187712,-0.0049997279420495,-0.000492687860969454
