"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",0.00321418396197259,-0.00238259136676788,0.00171948259230703,0.00383012765087187,-0.00549521902576089,0.00122636079322547,0.00720261828973889,0.00213613640516996,-0.0112725393846631,0.00127041840460151,-0.00662236846983433,-0.0025417145807296,-9.01080129551701e-05,-0.00400901306420565,0.000785446085501462,-0.00159727898426354,-0.023866806179285,0.00520347198471427,0.00201242859475315,-0.00906327925622463,-0.00721758278086782,-0.00129734131041914,-0.0113951843231916,-0.00458978721871972,0.00305160996504128,-0.00163004919886589,0.00814407970756292,0.00692571047693491,-0.00400740187615156,-0.00602208124473691
"12",0.00279918336309493,-0.00348052196204662,0.0110134454444051,-0.000653984490782022,0.000209448640816845,0.00197278778068721,-0.00938953645527363,-0.00214462354779243,0.00409004976972938,-0.00370571645908058,-0.00502862548455596,0.00327507383190095,0.00206479756161571,-0.00150399643462151,-0.000314957258524373,-0.000615873839706182,0.0153339691460133,0.00469635473564267,0.00220534624531865,-0.0103453658521175,-0.00544812483713031,0.00166664191056043,-0.00960695836693048,0.00688520725816488,-0.00409646658226848,-0.010148236528039,0.0238008610904217,0.000883688451722264,0.00598508678376675,-0.0057156328111887
"13",-0.0012667856644839,0.00383407576009631,0.00759080657735467,0.00685612019151449,0.000302630185615271,-0.00105987058486789,0.000237259519053623,-0.00271166977472603,0.00551101053133607,0.00746023748070002,-0.00187909719534218,-0.00229977327398956,0.00049514346756041,0.00842114351689816,-0.000394156784750521,0.000170351573615335,-0.0266373921185732,0.00261820666491985,-0.000505741569213569,-0.0101669859141111,-0.00478177517652512,-0.00535260187461972,-0.00877528171986341,-0.00113861740101129,-0.00827948190271854,-0.00141194951720536,0.00902468711137772,0.00546660972759128,0.000784312025643885,-0.0102018378674984
"14",0.00197327299974859,-0.0076128332875669,-0.00509138545021415,0.00583734456449747,-0.000213196675758809,-0.0014599384739995,0.000367126893252134,0.00466118939220905,0.0003577365714591,-0.00249098776839674,0.00330150173977017,0.00202431972138584,0.00202446593903005,0.00143410114105791,-0.000530852354131639,0.00539160426706076,-0.0035803213249892,-0.00647660763934255,-0.00617380533367395,-0.00421431194990873,-0.00446128332987428,0.00499772420153022,-0.000410521402955055,0.0051390752196312,-0.00191254308447242,-0.00244314060546458,0.00569515721872449,0.00725346198305488,-0.00216612010262907,-0.0101596331223845
"15",0.00238423421978951,0.00659713568165898,-0.000840390974190086,0.00636490900069475,0.0023774690926075,-0.00215996988117695,0.00310066621750593,-0.00793036445975304,-0.00352598167955875,0.000705952057614923,-0.00186383572872728,0.00475426763296127,0.00933865364640951,0.00619864743202925,-0.000673796981573105,-0.00474808737635612,0.00356188020668924,-0.000579597137402743,0.00165820645634085,0.00358262425288558,-0.00316157285124063,-0.00107328488957137,-0.00384991662576795,0.00300916703417897,-0.0243265796452761,-0.00411791075021029,-0.00585256703197956,-0.000387128675356507,-0.0102308429777622,-0.00919477920979261
"16",-0.0360778421163559,-0.00271522765979171,-0.0104963975027204,0.00211720890365541,-0.00200225599110126,-0.00223975512199104,0.00214089662767947,-0.00704708928242326,-0.00290648150257766,0.00272119953297079,0.00620994623750448,0.00139318767469376,0.00186987163033336,0.0091248108074069,0.00391874462366104,-0.000691324996296316,-0.0128772314637899,0.00485269725322723,-0.00156287767458707,-0.0121141821146011,-0.00318311061710119,0.00383336143568158,-0.00357303186319768,0.00278226239606738,0.00468818796798587,-0.0109982425346971,0.00305856415070593,0.00473419297486544,-0.00570704741403461,-0.00575094437226653
"17",-0.00347755942493677,0.00980729982256889,-0.0205198116600513,0.000391011621104553,-0.00449399696663022,0.00089423859026283,0.00780657539144158,0.00310828699730337,-0.0076269512064755,0.00154663634020835,-8.54978279676288e-05,0.00305053731426597,0.00284291105344892,0.00510026421397924,0.00464165536686778,-4.81845490867272e-05,-0.0104139838367701,0.00215610745362937,-0.00168384541757405,-0.000374186201952398,-0.00315685477107763,0.000903808977454901,-0.00139735545963049,0.00126273208297789,-0.0199698638170958,0.00939070526510477,-0.00487520731985569,-0.000266599119640887,-0.000975642178673297,-0.00570873962715268
"18",0.000356165168341249,-0.00958549324423075,-0.000665431551169604,-0.000634902040474117,-0.00593203213065863,0.00258818455040455,-0.000891097181010991,-0.000909559719730169,0.0056630508042872,-0.000555974489543587,-0.0040212576277554,-0.000418551411712542,0.000820618588477373,0.00855423323810101,0.00139336718712002,0.000660261721350253,0.00490787858143449,-0.0038774898275733,0.00269364332780242,-0.00824442226439714,-0.00087017536861822,0.00160592992324382,0.00600906601175666,0.00370915234088898,0.00973295234143734,-0.00681511778384447,0.0040338383987546,-0.00258391373790801,-0.00081956951180473,-0.0110007608309388
"19",0.000778280547820032,0.00331137212924659,-0.00637197820469737,0.00657916627824306,-0.00124086113646626,0.00406921934336424,0.000585044093895704,0.00266262423247099,0.000740580086130649,-0.00182598421815783,0.000256912870099768,0.00165759690571576,-0.000430760148447007,0.00502203125506639,0.0034729465842247,0.00566278910264373,-0.0151720447465777,0.00158582767471671,0.00111369020305574,-0.0133688729256392,-0.00643445458263159,-0.00107869459316134,0.0047464407980442,-0.0067329672165215,-0.000805776508059353,0.00428667617961764,-0.00543077848851681,0.00339490035548806,-0.00396583927795291,-0.0116599360480905
"20",-0.00176655175164342,0.00180873891804367,-0.0251266956329346,0.010506828315556,0.00231826235540211,0.00290802051313221,0.000642116123344749,-0.00507202092558146,0.00186991353984922,0.00557915028184652,-0.00167159701231867,-0.00146143394522369,0.00263759773224592,0.00111448694951832,0.00180692982394248,0.00354521791450679,-0.00216464325785637,0.00360473780892789,0.00206595123745501,-0.0157013591378927,-0.00376118673011661,-0.00421272311359644,0.0108135370537639,0.0019406103529036,0.00452695973217487,-0.00376192480325699,0.00516710849478841,0.000607954047154635,-0.0103369383141398,0.001010034349747
"21",0.0047911056317389,0.00809475779533386,-0.0150227509438992,0.0152436476200819,-0.00081067206338048,-0.0029693532269448,-0.00126781465951353,-0.00294021936133504,-0.00169226061552763,0.00490445923060179,-0.0048100221902132,-0.000116919312858954,0.00631379056721926,0.00269607082009315,0.00422327360138297,0.00133175973314792,0.00435982225462794,-3.55389602191281e-05,-0.000199885602341965,-0.00616259593516588,-0.00193336792290211,0.00186213850975037,-0.00269048544578254,0.00160492211580276,-0.00590958120301366,0.0116959875449538,0.00514776352792978,-0.0057171517983079,-0.00453844107687473,-0.00544449593871832
"22",-0.000716780428774655,-0.00341440574266016,-0.00339162792079151,0.0125495698302984,0.000138986026286148,-0.00178644061088562,0.00138875935226679,-0.00959025602787733,-0.00635221088305116,0.000812326325103641,-0.0014138751430437,0.00254966947250068,-0.00573205715045333,-0.00859674997627735,0.00219851359724998,0.00194235902745277,-0.00672122556716204,-0.00964725483208895,-0.00217893091030419,-0.0179656073451042,0.00222482508979738,-0.000175142602529377,-0.000532001547981054,0.00887538120150566,0.00226573017425835,0.00504122721031308,0.00817009620368481,0.0011908687883988,0.000162020369316451,-0.0175233334302902
"23",-0.0149063589051366,0.000952654518187046,0.00106337456963956,0.00888975895941257,-0.00568081391975284,-0.012242890894413,0.00197216449305415,-0.00355764385312796,-0.00552372448146343,-0.00676941173151135,0.00320038129575551,-0.00184960325714201,-0.0033932423684746,-0.000915147131308913,0.00446836603805423,-0.000971194996964186,0.00868636183440685,0.00427430495619774,-0.000525493058376014,-0.00575287034735084,-0.00247095292434096,-0.000362850783858448,-0.00234440481290221,-0.00304721924476326,-0.00195515481755137,0.0116415321826935,0.00931877736002207,0.00312267965637147,0.000759124348405749,-0.00799006875604391
"24",-0.013951949775219,0.00287127401679754,-0.0180373471230268,0.00564777059480548,-0.00615463871508837,-0.0044871517457068,0.000313525582896546,0.00429207785055041,-0.00434379419311881,-0.000567217648494989,-0.00456574093550444,0.000702339049894363,0.00147704989649355,-0.0022507393732667,0.00116359093226492,-0.00338226277381182,-0.0139188291504979,0.00728581659495831,3.10089890263043e-05,-0.00781750306487083,-0.00274570076726377,-0.00181023764889687,-0.00526436883956194,0.00147251249291003,-0.00347224599681795,-0.00289741461165249,-0.0010013832943514,-0.00275813392363489,-5.72349890717305e-05,-0.00989472586661577
"25",-0.015646155923605,0.00775204924866557,-0.00212631444446743,0.000366845692042261,-0.0030859645921737,-0.00589556759223342,-0.0022962405346334,-0.00523017765954137,0.00299685774371028,-0.00928292889147997,0.00889927428215742,-0.00352436862885952,0.00290130195207894,-0.00145663798321038,0.00170449283905327,-0.00178617867641151,0.00434480095282197,0.00282871630042791,0.00265213288366795,0.00717933429405093,-0.000627314089797437,0.0038404637016356,0.00501266773790121,0.00615668389946222,-0.0131255500018597,0.00388853554613888,-0.00491275964304805,0.00457631191238761,0.000933520845137537,-0.00456398306414485
"26",0.00451882602646947,0.00158760929480195,-0.00282636820338666,0.00447051506489515,0.00257705966942012,-0.00353030185215175,0.00127277325373143,-0.0022656915243715,-0.00385101302526891,-0.000563503941521049,0.00274618435651064,0.00657468196004629,0.0076870433986187,-0.00215711398050189,0.00175384909380227,0.0071555650793016,-0.00825339183211327,0.00281017762608826,0.00030157231958583,-0.00822416227310896,-0.00372606236487627,0.000984361628070474,0.0032659952994436,-0.00347298290580511,-0.00751465186476707,0.00643606390804052,0.0134122939780354,-0.00108343432657421,0.0033141456078738,-0.00540229119360447
"27",0.00980642065405846,0.00140057597309351,0.0142130628228188,0.00455556623637676,0.00282668857835233,0.00100556982215494,-0.00061330699827522,0.00112368946429342,0.0043668569996953,-0.00791372079402208,-0.00421139178797603,-0.00379388057626784,-0.00126223277766258,6.73096437822096e-05,-0.000533441780135036,0.000103836944617797,-0.0208599492907524,0.00956789683550596,-0.000425619567977265,-0.00983373541384935,-0.00384345417842269,0.00219591800123453,-0.00298478198237717,-0.000410115026170388,-0.0138669377192855,-0.00150439760182053,-0.00794386863708496,-0.000936663069296628,-0.00147958716843277,-0.0113465944305062
"28",0.00291521241888404,0.00488892989233136,0.00228102481923997,0.00142304855398834,0.00421637203544378,0.00621363241225481,-0.00104154238943011,0.00486524356529117,-0.00334198935888708,0.00181697704829276,-0.00396989518776536,0.0028266787994653,-0.00270423060283065,0.00177779805380851,0.00112441508099437,0.0028433792758733,0.000518442131578922,0.0061043226160109,0.000225226671318524,-0.00928868073970079,-0.000603276304900646,0.00157729035709053,-0.00940089952200651,0.00100975239183754,-0.00584441050887108,-0.0102760847657919,0.00757729727774858,0.0023695114068687,-0.00767742563039064,-0.00803227350115776
"29",0.00136176834348589,7.92052087490447e-05,-0.00156609248369932,0.0040064575150609,-0.00702216941863298,-0.00065401935717091,0.00402462482452393,0.000222108341404237,-0.00236886064521968,0.00260770483873785,-0.00166110554710031,0.00165685231331736,-0.0114434966817498,0.00620198156684637,0.00155149237252772,0.00562157668173313,-0.00542017258703709,0.00409886846318841,-0.000309251598082483,-0.00492690969258547,-0.00506206369027495,0.00332998507656157,0.00107804115395993,0.0033246073871851,0.00408020056784153,-0.000662904232740402,0.0144657623022795,-0.00032988382736221,0.00279204663820565,-0.0102122034877539
"30",0.000589237257372588,0.00257790158502758,0.00248693372122943,0.00880665052682161,-0.00593480700626969,-0.00880290102213621,-0.00136502203531563,0.00880774296820164,-0.00722363032400608,-0.00088765041437,-0.00370818935334682,-0.00233847019262612,0.000447082333266735,0.000690318178385496,0.00147715432103723,-0.00168954185210168,-0.00627470528706908,0.00475463457405567,0.00146950839553028,-0.00996304303407669,-0.00355612765997648,0.00331425783224404,-0.000436339731095359,-0.00363517343066633,0.000920165563002229,0.00135652220342308,0.00177902833092958,-0.000896617653779685,-0.00389770534820855,-0.00585418473929167
