"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",0.00173589400947094,0.00274574267677963,0.00422538537532091,-0.0116849401965737,0.00366469286382198,0.00145092024467885,-0.00687705399468541,-0.0135382702574134,0.00633134786039591,0.00388147681951523,0.0038714671973139,-0.00229914230294526,0.00696363672614098,0.00901816599071026,-0.00172100274357945,-0.000793967221397907,0.00223482213914394,0.000331029528751969,-0.00687999837100506,0.00338547653518617,-0.00652848090976477,-0.00260877306573093,0.00390228559263051,0.0049166870303452,-0.0047391289845109,0.00647968566045165,0.00157956453040242,-0.000255650869803503,0.00252993684262037,-0.00226542539894581
"12",-0.00226261443458498,0.000913735188078135,0.00354027980938554,0.00741109531372786,-0.000874084129463881,-0.00059391709510237,-6.23841478955001e-05,0.0054764891974628,0.00672161299735308,0.00652867229655385,0.00235415669158101,-0.00269566755741835,-0.000644480693154037,0.0024256210308522,-0.00096119282534346,-0.00231473590247333,0.00293144350871444,-0.00837002228945494,0.00119543937034905,-0.00192098726984113,-0.00440076598897576,0.00182942685205489,0.00313588045537472,-0.00154583831317723,-0.00187816843390465,-0.0014647925272584,-0.00168714195024222,-0.00441602524369955,-0.00420329906046391,0.00585177494212985
"13",-0.00757343508303165,-0.00336291780695319,-0.00459622358903289,-0.00904222577810287,0.00259933853521943,0.00123097305186093,0.0099897850304842,0.000224555129534565,-0.00026093571796082,0.00539503106847405,0.000505417818203568,0.00434846011921763,-0.000604927248787135,0.000631893519312143,0.00510943122208118,0.00744369719177485,0.00106798473279923,-0.00468422193080187,-0.00452801305800676,-0.00285680964589119,-0.00108347623609006,0.00290014105848968,0.00198029121384025,-0.00164858682546765,0.00664355466142297,0.00445436174049973,-0.00176167255267501,-0.00621743174269795,0.00819504447281361,0.00443199602887034
"14",-0.0183204580098391,-0.00679357396438718,0.00270742084830999,-0.00159689306747168,-0.00130009488202631,0.00166444585192949,-0.00568491360172629,-0.0082414923235774,0.0112177589908242,-0.0025013699196279,0.00211468525230885,-0.00813162326812744,-0.00541196344420314,-0.00280732801184058,-0.00521510746330023,-0.000194176565855742,-0.00117706716991961,-0.00243789399974048,-0.000169996041222475,-0.00195345492102206,0.00311795924790204,0.00703557627275586,4.72806241305079e-05,0.00369908241555095,0.00751997670158744,-0.00716748228296638,0.00129962235223502,0.00836688652634621,0.00394018087536097,0.00349879148416221
"15",-0.00520155625417829,-0.00401108153164387,-0.00174229615367949,0.00405596103519201,0.00160364003386348,-0.0019910812843591,-0.00432335445657372,-0.00670476863160729,0.0108787687495351,0.0012949270894751,0.00183012569323182,-0.00751674920320511,0.00611078692600131,0.000867910392116755,-0.00350188510492444,0.00275997398421168,0.000427912222221494,-0.000785490730777383,-0.00646002683788538,0.00437971856445074,-0.00221610721200705,-0.00305190915241838,0.000335428107064217,0.00336417253129184,-0.00639773951843381,0.00729198614135385,-0.00493330508470535,-0.00292624928988516,0.00444754352793097,0.000439662602730095
"16",-0.00223988783545792,0.00695257494226098,0.00962602533400059,0.00397879537194967,0.00611293502151966,0.0044016414321959,0.0134407235309482,0.00359093979932368,-0.000684549857396632,8.03239527158439e-05,0.0042056948877871,-0.00357153918594122,0.0019225652795285,-0.00572718260809779,0.00509825674816966,0.000572093122173101,0.00107011420186609,0.00233991420827806,-0.00298221176490188,-0.000390831031836569,0.0040303491987288,0.00233701453544199,-0.00191164505667984,-0.0038834628649056,5.80604610149749e-05,-0.00623488379642367,-0.00086115428712219,-0.0013197457883507,0.00481064477935433,0.000802689930424094
"17",-0.00224361335858703,0.00118354428559542,-0.000197325876797549,-0.00414845068007708,0.00130235287360847,0.000201424103579484,0.00188247323967516,-0.00462413486093283,-0.000255421182373539,-0.00264681805856526,0.00198114826343954,-0.000945471925660968,0.00276347785256803,0.00181020994205028,0.00485185207799077,0.00166444014757872,0.000456572859548032,0.00635616574436426,-0.0022388685029,0.00320689473301172,-0.00476257223635912,0.00370456697419286,0.00135078118182719,0.00205077813006938,0.00136453588493168,0.00211667246185243,0.00206788396462798,0.00583477085456252,0.000209827354410663,-0.00669460045173764
"18",-0.00781420711427927,-0.00132094859145582,0.00349625386297703,0.0063678789883852,0.00170614244416356,-0.0026703632902354,-0.0244543347507715,0.000912026967853308,0.0105224028229713,0.00266837538219988,0.00418906798586249,-0.00441248901188374,0.00155873398762196,-0.00502360425889492,-0.0111684761941433,-3.7377711123554e-05,0.00243087508715689,-0.00206599500961602,0.00491640996187925,0.000822086003609002,-0.00141502160113305,-0.00427457503974438,0.00196005497127771,0.00334817008115351,-0.00171395018696785,-0.00231263739988208,0.000676636642310768,-0.00294596841558814,-0.000135619775392115,0.00949536543339491
"19",-0.0109623493626714,0.00211485242471099,0.00353247113525867,0.00606533838436007,-6.2618768424727e-05,0.00124924955889583,-0.00695574982091784,0.000488975550979376,0.0042451717890799,0.00617282604798675,0.00606936914846301,-0.00377426249906421,9.36567739699967e-05,0.00330312922596931,0.00345107773318887,0.0038673710078001,0.00244349800050259,-0.0032537376973778,-0.00306336348876357,0.00732528883963823,-0.00373547803610563,-0.00405055470764637,0.00161721557378769,-0.000258494721492752,0.00211466918699443,0.00392401218414307,0.00283975224010646,-0.00376183609478176,-0.00114554644096643,0.00305090262554586
"20",-0.0189827643334866,0.00119239988271147,-0.00115681579336524,-0.0113101955503225,0.00120549078565091,0.000192718391190283,-0.00260391109623015,0.00891401618719101,0.000598559970967472,0.00141921394970268,0.00392824597656727,0.000283337518339977,0.00225681252777576,0.000671460409648716,-0.000699161959346384,0.00574622582644224,0.00106716831214726,0.00114530802238733,-0.00313023407943547,-8.72831878950819e-05,0.00144193100277334,0.00158668286167085,-0.00513286096975207,0.00377248297445476,0.00638539157807827,-0.00632857764139771,-0.00296417414210737,0.00230347760953009,0.00266189407557249,-0.00149980292189866
"21",-0.00113445438910276,0.0022184788249433,2.80007884612132e-06,0.000499394722282887,0.00213335081934929,-0.00201476993970573,0.00188805465586483,0.00544908596202731,0.00616809306666255,-0.00651810690760612,-9.43248305702582e-05,-0.00408928655087948,0.00439838459715247,-0.00206082547083497,-0.00312658073380589,-0.000983850564807653,0.00280064810067415,0.000526783987879753,-0.0104447454214096,0.00404691090807319,-0.0055447593331337,0.00409795669838786,-0.00584066472947598,4.17316550738178e-05,0.00308165373280644,0.00396385788917542,-0.00177134503610432,0.00271384138613939,0.002799749141559,-0.000771956460084766
"22",0.0043598311021924,0.00270507321693003,0.000861214299220592,0.00471272272989154,0.000563372508622706,0.00105836300645024,-0.00107763684354722,0.00395271508023143,0.00268465373665094,-0.00285624479874969,0.000925443018786609,0.000706256891135126,0.00870903581380844,0.00308447051793337,-0.00203698454424739,-0.00102552003227174,-0.00131349544972181,7.59510076022707e-05,-0.00292470376007259,0.00380250695161521,0.00326198386028409,-0.00398022355511785,-0.00190829590428621,-0.00393664836883545,-0.000508857541717589,-0.00107160466723144,0.00185886712279171,-0.00658873375505209,-0.00031972408760339,0.000354890013113618
"23",-0.00689723994582891,0.00357018667273223,0.00128573447000235,0.00213171914219856,0.00204485678113997,-0.00226316577754915,-0.00166514748707414,0.00190585711970925,-0.00319924764335155,0.00809647049754858,-0.00131702097132802,-0.00245764874853194,0.00273005152121186,0.000133535577333532,0.00183763750828803,0.00156785559374839,0.00241897767409682,0.00103901803959161,-0.00483126658946276,-0.00529187126085162,-0.00251958426088095,-0.00185473531018943,0.00187820824794471,-0.00337366014719009,0.00219994620420039,-0.000110684326500632,0.000256478233495727,0.00585747184231877,0.00669468054547906,-0.00197276985272765
"24",0.000183993513928726,-0.00174350128509104,0.00952921342104673,0.00926223210990429,-0.00401677936315536,-0.00322869815863669,0.00686251418665051,0.00713399332016706,-0.00306622125208378,0.00288158608600497,0.000150565450894646,-0.000475899782031775,-0.00333824451081455,-0.000828391348477453,-0.00630342960357666,-0.00193552277050912,-0.000839521526359022,-0.00284477090463042,-0.00194432586431503,-0.000287589500658214,0.000919198850169778,0.00146675540599972,0.00397874228656292,-9.78396492428146e-05,-0.00245051877573133,-0.00439160503447056,-0.00868370570242405,0.0024795439094305,0.00305704888887703,0.000997007940895855
"25",0.00935528613626957,-0.00125807314179838,0.00146405980922282,-0.00823997613042593,0.00440817372873425,0.000994111411273479,-0.00385272363200784,-0.000514883315190673,0.00924880057573318,-0.0050610788166523,0.00257304240949452,0.00587409036234021,0.00880117807537317,0.000626188353635371,-0.00372746982611716,0.000317265163175762,-0.000644336687400937,-0.00190588878467679,-0.00373502797447145,-0.00628035701811314,-0.00169276457745582,0.00107208557892591,0.00246674800291657,0.00295108300633729,0.00341831566765904,0.00801151059567928,-0.000744633551221341,-0.00335907330736518,-0.00385070475749671,0.00408211117610335
"26",0.00493390578776598,0.00331275793723762,0.00152357621118426,0.003647519974038,0.00272579793818295,0.000236011677770875,0.0037438590079546,-0.00160698604304343,-0.00400363095104694,-0.00095817941473797,0.00376637070439756,-0.000723802775610238,-0.000939764082431793,-0.00143255549483001,0.000273029931122437,0.0036970442160964,-0.000781872076913714,0.00409487448632717,0.000204328040126711,-0.00107353087514639,0.00163424981292337,-0.00223057717084885,-0.000910135800950229,-0.00358223263174295,0.00422218395397067,-0.012612272053957,0.00267430208623409,-0.00406372221186757,-0.00549022806808352,-0.00212444085627794
"27",0.00919373240321875,0.000913720112293959,0.00201543956063688,0.00507917068898678,-0.00153668480925262,-0.00246352609246969,0.00464068679139018,-0.000192910214536823,0.00316055188886821,0.00834983959794044,0.00551980454474688,0.00439743464812636,0.00180640572216362,-0.00285809161141515,-0.000656061863992363,0.0100441062822938,-0.000622792227659374,0.00230844388715923,0.00510314898565412,-0.00707911001518369,-0.00414515007287264,0.00846374221146107,0.00150578061584383,0.00394177669659257,0.00376458140090108,-0.00132591451983899,0.00179530517198145,-0.00112028687726706,-0.00868529267609119,-0.00325483386404812
"28",0.00320019200444221,-0.00272382004186511,-0.00137526157777756,0.0066771493293345,0.000983316218480468,0.000172653744812123,-0.00859793275594711,-0.00148736359551549,0.00326494802720845,-4.40161747974344e-05,0.000772139756008983,0.00245926901698112,-0.00315472204238176,0.00340574723668396,-0.00278103002347052,0.00154726195614785,0.000424784724600613,0.00298446114175022,-0.00306011945940554,-0.00226119277067482,0.00255522318184376,0.00383794400840998,-0.00235755299217999,0.00197594449855387,-0.00499380799010396,0.000504255178384483,0.00115966296289116,-0.00212759687565267,0.0049877529963851,0.00581978959962726
"29",-0.00431688176468015,0.00025917572202161,0.00698890117928386,0.00103241438046098,0.00020218217105139,0.00278776651248336,-0.0192599277943373,-0.000889065442606807,0.00247143488377333,0.00103880278766155,6.10375500400551e-05,0.00126450636889786,0.00215821713209152,0.000572728516999632,0.00451439386233687,0.00187475059647113,0.00454419199377298,-0.00487239612266421,0.00246437708847225,-0.00357383769005537,0.0035337267909199,-0.00424973526969552,-0.00270502548664808,0.00083980115596205,0.00377192045561969,-0.0104530965909362,-9.25620552152395e-05,-0.00529589504003525,0.00401515373960137,-0.00110558851156384
"30",-0.000247147429035977,0.00149289681576192,0.0063169221393764,0.00483046239241958,-0.000792211561929435,-0.00365028437227011,-0.00732333119958639,0.00356249161995947,0.00312554929405451,0.00134118169080466,0.000784352247137576,-0.00143083196599036,-0.00137124944012612,0.0060080592520535,0.00132689904421568,0.00391364004462957,0.00407398398965597,7.67667588661425e-05,0.000525924027897418,0.00880241487175226,0.00517127523198724,-0.0106238396838307,0.00556991761550307,0.00456550810486078,0.000292448705295101,0.00224248599261045,0.00148223410360515,0.00334896822459996,0.00268623325973749,0.00535506568849087
