"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00362110789865255,-0.0180602669715881,-0.0214069299399853,-0.000106681065517478,-0.000206320459255949,0.0111589599400759,0.000430180953117087,-0.00290445284917951,-0.00086853263201192,-0.00527319824323058,-0.00251655094325542,-0.00791993364691734,-0.00253843679092824,0.00179405265953392,0.0130906654521823,-0.00122999330051243,-0.00457805069163442,0.000200822891201824,0.00265585258603096,-0.00204032240435481,0.00458892062306404,0.00182756967842579,-0.00271057058125734,-0.00440039066597819,0.0103462357074022,-0.0130918147042394,-0.000566883129067719,0.00550774484872818,-0.00420878874137998,-0.0130496118217707
"2",0.00299601093865931,-0.00794228166341782,0.016673156991601,0.000916541321203113,-0.000508619355969131,-0.000885472807567567,-0.00119058135896921,-0.00713374651968479,-0.00744341360405087,0.00113195949234068,-0.0146260317414999,-0.0107814846560359,-0.00017937837401405,-0.000492027669679374,0.00371582363732159,0.00469757243990898,0.0100854337215424,-0.00565623678267002,0.00347272888757288,0.00269790319725871,-0.00108391197863966,-0.00143250171095133,0.00281227403320372,-0.00283326325006783,-0.00700333435088396,-0.00120298296678811,-0.00285028270445764,0.00806470401585102,-0.00439564697444439,-0.000457798392744735
"3",0.00314150215126574,0.00561352772638202,-0.0125215752050281,-0.00131914962548763,0.00729638524353504,-0.00171765126287937,0.00613365881145,0.0160249788314104,0.00160149589646608,0.00193943176418543,-0.00515981437638402,0.00608702283352613,-0.00716239027678967,0.000205730102607049,-0.0151712484657764,-0.00210338737815619,-0.00396728934720159,0.00731388479471207,-0.00641446281224489,-0.000566205591894686,-0.0057571679353714,0.00162007857579738,-0.00623446749523282,-0.0102152759209275,-0.000388622895115986,-0.00277378130704165,0.00985341146588326,0.00682195136323571,-0.00485721882432699,-0.0206848811358213
"4",-0.00348188146017492,-0.00634081335738301,-0.00298345275223255,-0.00466672191396356,-0.00316778128035367,0.00176356022711843,0.00234108162112534,0.00237353355623782,-0.000765273754950613,0.00918253418058157,-0.00254654348827899,0.0242817346006632,0.00911795999854803,0.00281774438917637,-0.00878003984689713,-0.0253327842801809,-0.00558378919959068,0.00655912468209863,-8.89503498910926e-05,0.00609074113890529,0.0064480546861887,9.07366047613323e-05,0.00427717342972755,-0.00454398524016142,0.0105307884514332,-0.0138994297012687,-0.00691441586241126,-0.00595009652897716,-0.004098832141608,-0.0235938969999552
"5",-0.0005817711353302,-0.00792352296411991,-0.0271921120584011,-0.014832760207355,0.0124858180060983,-0.00241267960518599,-0.000385066901799291,0.00621540145948529,-0.00628511374816298,0.0113001232966781,0.00642541144043207,-0.00368451024405658,0.00412038527429104,0.000494099745992571,-0.010459185577929,0.00205879285931587,-0.00589004438370466,-0.0101965116336942,-0.00520327454432845,-0.00032126106088981,-0.0127973333001137,-0.00542369112372398,0.0023667705245316,-0.00523018650710583,-0.00158250029198825,-0.00568362697958946,-0.00367078743875027,-0.00126155582256615,-0.00937176682054996,-0.00959249399602413
"6",0.00354232313111424,0.000806183903478086,0.00501400884240866,0.000871477881446481,0.00327624520286918,-0.00818545091897249,0.0063657839782536,0.00203671283088624,-0.0122330440208316,0.00598881021142006,-0.00509004713967443,0.00964330695569515,0.00211325823329389,0.00172037910670042,-0.00935718882828951,0.00590967247262597,0.0165721662342548,0.00115322868805379,-0.00164505757857114,0.00493104662746191,-0.00391185749322176,-0.00421142112463713,0.00491782417520881,0.000801002141088247,-0.00806128419935703,-0.00959081202745438,-0.000849833828397095,-0.00139977131038904,0.00011807578994194,0.000721080868970603
"7",-0.000579521176405251,-0.00481113092973828,-0.000192692910786718,-0.00530219171196222,-0.0114623308181763,0.00387664209119976,0.00275154644623399,0.00326036754995584,0.00286742672324181,0.00964491348713636,0.00456681428477168,0.0100259240716696,-0.00358007731847465,0.00285136536695063,0.000431242631748319,0.000806214578915387,-0.00315753533504903,-0.000698830059263855,-0.00516808032989502,0.00126510544214398,-0.00364522659219801,-0.00525513011962175,-0.00390979880467057,-0.00292070233263075,0.00345911527983844,-0.00884617120027542,0.00408183038234711,0.00750631932169199,0.00510456971824169,-0.00569861149415374
"8",-0.00317796552553773,-0.00364420004189014,0.00640918640419841,0.00144078314770013,-0.0127431778237224,0.00364251155406237,0.00801625475287437,-0.00248587969690561,-0.000989507418125868,0.00528683606535196,0.000371876521967351,0.00216980767436326,0.00457408046349883,-0.00109251029789448,0.00902077276259661,0.00424144463613629,-0.00372416363097727,-0.00506994174793363,-0.00279537914320827,-0.00233996845781803,-0.00662182224914432,-0.0030481438152492,0.000877107144333422,0.00381210865452886,0.00400411803275347,0.00398791534826159,-0.0083480617031455,0.000348693691194057,-0.0061229495331645,0.00476905610412359
"9",-0.00255508697591722,0.00588703388348222,0.00282696564681828,-0.00305956834927201,-0.00887297187000513,4.9674588808557e-05,-0.00860004778951406,0.0100146261975169,0.000663398997858167,-0.00574405817314982,-0.00280392821878195,-0.00120493548456579,-0.000139771684189327,0.00150760158430785,-6.09135213380796e-06,0.00236492278054357,0.00145838898606598,0.00397131172940135,0.000400171324145049,-0.00634532794356346,-0.00719596957787871,-6.83040416333824e-05,0.00225913524627686,-0.00804633554071188,-0.00728847412392497,0.012090040370822,-0.000986447907052934,-0.000878820603247732,-0.00494137173518538,0.00159733847249299
"10",0.00675805425271392,0.00668586324900389,0.0103682531043887,-0.00501826265826821,0.00380223849788308,-0.00164479506202042,-0.00795382168143988,-0.00646827416494489,-0.00259894598275423,-0.00458288192749023,0.00274249515496194,-0.012161998078227,0.00388286705128849,0.00183883775025606,-0.0124940229579806,-0.000771545222960413,-0.00917089357972145,-0.0092636700719595,0.000388843531254679,0.000404048972995952,-0.00519778300076723,0.00256167934276164,0.000287246046354994,-0.00798546150326729,-0.00165931356605142,-0.0105305034667253,0.00415420299395919,1.72658601513831e-05,-0.0046139033511281,-0.0123246675357223
"11",-0.00437249802052975,0.00462282355874777,-0.00239982060156763,-0.000948371307458729,0.000875038211233914,0.000820131856016815,-0.000381387450033799,-0.00781787745654583,0.00082671019481495,-0.00828997977077961,0.00360466702841222,0.0124285416677594,0.00265813781879842,0.000908663554582745,-0.015886539593339,0.00392246525734663,-0.00251524336636066,-0.00867266859859228,-0.00159701751545072,-0.00527960155159235,-0.00203332188539207,0.00715065561234951,9.9369055533316e-05,-0.00223567895591259,0.00195519020780921,-0.00738303456455469,-0.00141298933885992,0.00121414859313518,-0.00587864918634295,0.00488817878067493
"12",-0.00385194085538387,0.00345367309637368,0.00116650527343154,0.000904368935152888,-0.00482486002147198,-0.00223426264710724,-0.000273084326181561,-0.00429341662675142,-0.00207260134629905,-0.00534396665170789,-0.00550317671149969,-0.00181868916843086,0.0031240948010236,0.00167098746169358,-0.00673631997779012,-0.00384941976517439,-0.00864981580525637,-0.00173595268279314,-0.00189157400745898,-0.00592594174668193,-0.00565734365954995,-0.00582669256255031,-0.00221120938658714,0.00560992071405053,-0.00454477267339826,-0.00334439240396023,-0.00579050881788135,0.00467219296842813,-0.0106262089684606,-0.004130685236305
"13",-0.00598548725247383,0.00489123351871967,-0.0021963375620544,-0.00623302068561316,0.0208528004586697,-0.000754096952732652,-0.000642983010038733,0.00137595681007951,-0.0121139623224735,-0.00316963065415621,6.7960616433993e-05,-0.00648685125634074,0.000529858458321542,0.00289897434413433,0.00126598682254553,0.000273477548034862,0.00340925389900804,0.00100974552333355,-0.00270451046526432,0.00262842490337789,-0.00806739460676908,-0.00394594389945269,0.00222251401282847,0.00269461330026388,0.00232055620290339,-0.0108483536168933,0.00146020296961069,0.0059103793464601,0.00814159866422415,-0.00724840303882957
"14",-0.00120247004088014,-0.00354907941073179,0.0114357993006706,-0.00298482715152204,0.000530334946233779,-0.00040431009256281,-0.00523565709590912,0.00480838678777218,-0.00121011270675808,-0.0106349587440491,0.00403314409777522,-0.00622763857245445,0.00427441578358412,0.00145904789678752,-0.0107956603169441,-0.00256217760033906,-0.00813756417483091,-0.00803926773369312,-0.00603149924427271,-0.00404090713709593,0.00371431210078299,-0.00742331240326166,-0.00315898237749934,0.00545240938663483,-0.000949979876168072,-0.0162334442138672,0.00644004205241799,-0.000155671135871671,-0.00336501165293157,0.000961485202424228
"15",-0.00161735434085131,0.00275728129781783,0.000913500902242959,-0.00379038555547595,0.00241221813485026,0.00143944646697491,0.000407729676226154,0.00280494219623506,0.00186526984907687,-0.0131172491237521,-0.000568430812563747,0.00546763557940722,-0.000324747117701918,0.00189870595932007,0.0102970795705914,0.00735309813171625,-0.00840999837964773,7.59128897698247e-06,0.0049481512978673,-0.00350176566280425,0.00279461103491485,-0.00395331066101789,0.00571359507739544,-0.0108278347179294,-0.00207124277949333,-0.00134175247512758,-0.00554411532357335,-0.00267730467021465,-0.00869128201156855,0.00261662784032524
"16",-0.00480627408251166,0.00520606804639101,-0.000152481996337883,-0.00600940268486738,-4.47903294116259e-05,-0.00344911147840321,0.00140876090154052,-0.00246297661215067,-0.00105687498580664,0.000396287214243785,-0.000538096996024251,0.00562186632305384,0.0035734218545258,0.00279495120048523,-0.004824826028198,-0.00265619810670614,-0.012565073557198,-0.00653872406110168,-0.00347104039974511,-0.00362092256546021,-0.00193010177463293,0.00179709983058274,-0.00597071321681142,-0.00435167225077748,-0.0010750227374956,-0.0120372017845511,-0.00923515763133764,-0.00163596449419856,0.00515930540859699,-0.00308723840862513
"17",-0.0103701185435057,0.00618195720016956,-0.00145480409264565,-0.0139602171257138,0.00351260812021792,0.00458180531859398,0.00325491721741855,-0.00629829755052924,0.00552331795915961,-0.000133000314235687,-0.00210861302912235,-0.00198371428996325,0.000761174014769495,0.00281156366690993,-0.00412227865308523,0.00378883513621986,-0.00618641078472137,-0.00765894586220384,-4.42565760749858e-05,-0.00510383630171418,-0.00250496622174978,0.00443894183263183,-0.000908671994693577,0.000698781688697636,-0.00293556088581681,-0.0223316568881273,-0.00191005680244416,-0.00173913373146206,-0.00386657612398267,-0.00335486838594079
"18",-0.00701591232791543,-0.00122966023627669,0.00155287049710751,0.00176150060724467,0.00841301865875721,0.00372690102085471,0.00232618558220565,0.00847638957202435,-0.00417283782735467,0.00265135383233428,-0.00329495500773191,-0.0066704866476357,-0.000771610648371279,0.00273233605548739,-0.0162219051271677,0.00109554780647159,-0.00215248926542699,0.000432913744589314,-0.00433970615267754,-0.0049061649478972,0.0024590753018856,0.00533847138285637,0.00107831112109125,0.00204078759998083,-0.00127058930229396,-0.00230438075959682,-0.0150177720934153,-0.00153242656961083,-0.00638988241553307,0.000202153096324764
"19",0.00319320382550359,-0.0141519084572792,0.00521375518292189,-0.00223155994899571,0.0045061451382935,0.000584282039199024,0.00681078061461449,0.00401485338807106,-0.00287263072095811,0.00148036144673824,0.000367013242794201,-0.00900775752961636,0.00315152131952345,0.00144566548988223,0.00363241252489388,-0.00069587369216606,-0.0019213268533349,-0.00580549892038107,-0.000581837957724929,-0.00644930265843868,-0.00712950667366385,-0.00653373263776302,-0.00172462954651564,-0.00106594164390117,-0.000226109070354141,-0.00110893952660263,-0.00839639641344547,-0.00190060259774327,-0.00875888392329216,0.000142324046464637
"20",-0.00390841485932469,-0.00499315327033401,0.00635180668905377,-0.00209139543585479,-0.000570118019822985,-0.0010879875626415,0.00220262305811048,0.00877572875469923,0.00360468286089599,0.00612853141501546,0.00144646246917546,0.00742138177156448,0.00118904456030577,0.00234115240164101,-0.0131942229345441,0.0021030162461102,0.00214020046405494,-0.00459934351965785,0.00615140749141574,-0.00317104510031641,-0.00322551489807665,0.00454637547954917,0.00135136442258954,-0.00158623233437538,0.000369234330719337,-0.0103848306462169,-0.00945341493934393,-0.000323182815918699,-0.00260659703053534,-0.00324446498416364
"21",-0.000776933564338833,-0.00135604129172862,0.011121136136353,-0.00810225121676922,0.00699581066146493,0.000984208192676306,0.00203640665858984,-0.00306525803171098,0.00352133205160499,0.00759656215086579,0.0015657969051972,0.0178522858768702,0.00499660521745682,0.00255420454777777,0.00616981787607074,-0.00141630764119327,-0.0020171154756099,0.00334602105431259,-0.00180631852708757,-0.00817850790917873,0.00121722859330475,-0.0050638671964407,-0.00413216976448894,-0.00167776341550052,-0.00276866019703448,-0.00157077354378998,0.00589139712974429,-0.00318878446705639,0.00193150888662785,0.00518127018585801
"22",-0.00940433517098427,-0.00656034937128425,0.00552020641043782,-0.000391579727875069,0.0015400304691866,0.00249365088529885,0.00586155336350203,0.0101634729653597,0.0025243351701647,0.00835626199841499,0.00088245322695002,-0.0087995482608676,0.00118668889626861,0.00333800679072738,-0.00370061793364584,-0.00224700779654086,-0.00361073180101812,-0.00367483776062727,-0.00306239677593112,-0.00751357758417726,-0.0069368090480566,-0.00159725092817098,-9.166743257083e-05,-0.0166993141174316,2.70982873189496e-05,-0.0021136945579201,-0.00341098592616618,0.000284916866803542,-0.00593686290085316,-0.00349212158471346
