"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"15",-0.00388675974681973,-0.000190832084626891,-0.00573338102549314,0.00282045267522335,0.000763352552894503,0.00698326900601387,-0.00334530393593013,-0.00281830970197916,0.00169986439868808,-0.00941351987421513,0.000304342422168702,-0.00596846081316471,0.00229760585352778,0.00071623339317739,-0.00615554628893733,-5.31223267898895e-05,-0.000198329318664037,-0.00166153395548463,-0.016221335157752,0.00273521314375103,-0.00126742338761687,0.00283918320201337,0.00327494367957115,-0.00387547630816698,0.00116164493374527,-0.00118746748194098,-0.00202616001479328,0.00269004050642252,-0.00300103076733649,0.00452419370412827
"16",0.00158757262397557,-0.000286875350866467,0.0117235723882914,0.000675139715895057,0.00892874598503113,0.00269799609668553,-0.000404635677114129,-0.00235912878997624,-0.00559965148568153,0.000155182860908099,0.00473732827231288,-0.00548244873061776,-0.00506255822256207,-0.00128909514751285,-0.0162604060024023,0.00994922779500484,-0.00239678332582116,0.00263314694166183,-0.00264848303049803,0.00411495473235846,0.00194658804684877,0.000495672400575131,0.000683394842781126,-0.00313877919688821,-0.00711946794763207,-0.0024186372756958,-0.00100824236869812,0.000604447908699512,0.0040887538343668,-0.00157379580195993
"17",0.000302198168355972,0.00356102315708995,-0.00125820969697088,-0.00153349433094263,-0.00168686313554645,0.000242917711148039,0.0055508972145617,0.00035598236718215,0.00574899651110172,-0.000757572532165796,0.00194083014503121,0.0106889810413122,0.000390788598451763,-0.002259636297822,0.00119867874309421,0.0031904352363199,-0.00154012092389166,0.00123341556172818,-0.00169100856874138,-0.00307853054255247,0.00651864474639297,0.00168176833540201,-0.00224402616731822,0.00124572007916868,0.00266699423082173,-0.000141980330226943,0.00153640180360526,-0.00255649001337588,0.00682397047057748,0.0013885780936107
"18",0.00175091356504709,0.0012366782175377,-0.00177971471566707,-0.00668664369732141,0.00096520280931145,-0.00600292067974806,0.00872067734599113,-0.00187728437595069,-0.00379989272914827,0.00252596009522676,0.00220948946662247,-0.0029899263754487,0.00540535012260079,-0.000474520493298769,0.005136514082551,0.01116784196347,-0.00525139831006527,-0.00194413121789694,-0.00558702507987618,-0.000162649841513485,-0.00699639972299337,-0.00197956641204655,-0.00422132527455688,0.00156897492706776,-0.00145447859540582,-0.00197421200573444,-0.000415481685195118,0.00139780400786549,0.0032629962079227,-0.000997107825241983
"19",0.00318425474688411,-0.0016949912533164,0.0104806516319513,0.00758739793673158,-0.0013463458744809,0.0087083512917161,-0.00305421371012926,-0.00218173349276185,0.000835349143017083,-0.00494856014847755,0.00156401132699102,0.00189542805310339,0.00333678396418691,0.00290787289850414,-0.00532382586970925,-0.00179299432784319,0.00249112187884748,-0.000761575240176171,-0.000587197719141841,-0.00429939199239016,-0.0158666763454676,-0.00215840130113065,0.00700902286916971,0.00258800899609923,-0.00174080696888268,0.00268613500520587,-0.00139929528813809,0.00118505454156548,-0.00191463227383792,0.00270872632972896
"20",0.00306870928034186,0.00120565062388778,0.00255946326069534,-0.00268890056759119,-0.00160332105588168,0.000978612690232694,0.0006028973730281,0.00392882619053125,-0.00819778069853783,-0.0019364224281162,0.00491524115204811,0.00105432164855301,-0.00174053420778364,-0.000379772682208568,-0.00400109495967627,-0.00493490789085627,0.00129715376533568,0.000259103224379942,-0.0168811567127705,0.0075787678360939,0.000242500478634611,-0.00366961187683046,-0.00232011685147882,0.00100305653177202,0.00264153117313981,0.000831765821203589,-1.30803005049529e-06,-0.00274325581267476,-0.00104257673956454,0.00283634825609624
"21",0.0028553013689816,0.00124500913079828,-0.00290663773193955,0.0051717720925808,0.00119865976739675,-0.0006058961735107,-0.00122113176621497,0.000752181280404329,-4.29773450605353e-07,0.000959813769441098,-0.000281043438008055,0.0026319082826376,0.00158353056758642,0.000154700130224228,0.000290609692456201,-0.000138313727802597,-0.00107666954863816,0.00241876323707402,-0.00428065285086632,0.00314282299950719,0.00401702802628279,0.000765433884225786,-0.0020488160662353,0.0023162504658103,0.00566366733983159,-0.00241407565772533,-0.0057626529596746,0.00311415921896696,0.00742446258664131,0.00169443001504987
"22",-0.00107951462268829,-0.000379188597435132,0.000210070647881366,0.00232254411093891,0.00197689374908805,0.00417180033400655,-0.000728006998542696,-0.00166224385611713,-0.00179731822572649,-0.00327681563794613,0.0060024163685739,-0.000489545927848667,0.0013955106260255,0.000435953581472859,0.00303731323219836,0.00264079007320106,0.000922687584534287,-0.00293926894664764,-0.00155462301336229,-0.00173348747193813,0.00316539476625621,0.00358120468445122,9.05038396012969e-05,0.00180823483970016,0.00163121183868498,0.00224999571219087,-0.0052627888508141,0.0024264813400805,0.000264985952526331,0.000612955540418625
"23",0.000783196766860783,-0.0044489479623735,0.000411526852985844,0.00271285325288773,-0.00201596692204475,-0.000870488642249256,-0.00298136961646378,-0.00244115386158228,0.00180689885746688,-0.00656030140817165,0.00399284716695547,0.000438675808254629,0.00208757421933115,0.000224593954044394,-0.0145462835207582,0.00182378524914384,-0.002544836839661,-0.000939708610530943,0.00468847062438726,-0.00492703774943948,0.00166060542687774,0.00306128081865609,-0.00308717740699649,-0.000456143752671778,-0.00244957464747131,0.000677373725920916,0.00337083637714386,-0.00816912483423948,-0.00479806633666158,0.00261685019358993
"24",0.00288439379073679,0.00198516272939742,0.00246438826434314,-0.00240416382439435,0.00490542314946651,0.00234078150242567,0.000879059545695782,0.00085538491839543,0.00143670325633138,-0.000929423375055194,0.00669643748551607,0.00433879857882857,0.00337249459698796,-0.000586113077588379,0.00637926906347275,-0.00169758894480765,0.00133639166597277,0.00325065944343805,4.41914853581693e-05,0.00227932422421873,0.00063030666206032,0.00289490888826549,-0.00497895618900657,0.00353741575963795,0.00122015981469303,0.00730950105935335,-0.000846358714625239,0.000701095850672573,-0.00417466647922993,-0.000663262966554612
"25",0.00718005700036883,0.00288553652353585,0.001190998358652,0.00412317784503102,0.0024865239392966,-0.000470577913802117,-0.00338084320537746,-0.00348070077598095,-0.00228258292190731,0.00132403813768178,0.00574850710108876,0.00662198523059487,-0.00201600603759289,0.000993634457699955,-0.00184279144741595,0.0015487348427996,-0.000261717039393261,0.00172066828235984,-0.00526332715526223,-0.00420697592198849,0.0019219076493755,0.00320612965151668,0.000306865986203775,0.00127201911527663,-0.0036163623444736,0.00147325627040118,-0.00666932575404644,0.00446827244013548,-0.00159002421423793,0.00699309259653091
"26",0.000542873749509454,0.000435578869655728,-0.000568672025110573,0.00486603286117315,-0.0012097618309781,0.0034202910028398,-0.00405031070113182,0.000920979713555425,0.00421209074556828,0.000374069466488436,0.000326530571328476,-6.19759812252596e-05,0.00350716197863221,0.000559891457669437,0.00530629698187113,0.00016757842968218,0.00120775902178138,-0.00126635655760765,-0.00679590692743659,0.00456297118216753,0.000842999550513923,0.00149967311881483,0.000917741446755826,0.00173635967075825,0.000400458055082709,-0.00209655240178108,-0.00522049982100725,0.000565297843422741,0.000933434057515115,0.00519644934684038
"27",0.00389296328648925,0.000991585897281766,0.00384024111554027,-6.62534657749347e-05,0.00429841782897711,-0.00543170189484954,0.00210976623930037,0.00160892261192203,0.000597083533648401,-0.00737446313723922,0.00361316557973623,-0.00553698232397437,-0.00110015901736915,-0.00197454099543393,-0.0025201509706676,0.000141644821269438,0.00073421758133918,-0.000309403985738754,-0.00246257451362908,0.00101110630203038,-0.0018707913113758,-0.00241068634204566,-0.00157302315346897,-0.000250174925895408,0.00147149886470288,0.00197377940639853,-0.00151160720270127,0.00232350174337626,0.00512725347653031,-0.00491426233202219
"28",0.00640388578176498,-0.00154900969937444,0.00193713686894625,-0.00464541791006923,0.00123712222557515,0.000354564457666129,-0.00269825616851449,0.00186259695328772,0.0044286772608757,-0.00207822187803686,0.00198871921747923,-0.00292643834836781,0.00220749573782086,-0.0045716636814177,0.00422357115894556,-0.00114112335722893,-0.000420344847952947,0.00379436905495822,0.00279450579546392,0.000280568725429475,0.00766238803043962,-0.00475916685536504,0.000184896212886088,-0.00174572970718145,-0.00210460554808378,0.000391945417504758,-0.00684160506352782,-0.00501639535650611,-0.00112938263919204,-0.000776908418629318
"29",0.00161774817388505,0.00281861168332398,3.08849985231063e-06,-0.00241753342561424,-0.000827814918011427,0.000804858806077391,-0.00223202677443624,-0.00372242880985141,0.00220915977843106,0.000422045734012499,-0.00180034176446497,-0.0055274274200201,-0.00136595650110394,-0.00244418764486909,0.000442521151853725,0.000537666957825422,-0.000100394776382018,0.000810422177892178,0.00133332319092005,0.0018613941501826,-0.00225462997332215,-0.00373528013005853,0.000557309307623655,0.00189903657883406,-0.000605691107921302,-0.0018290204461664,-0.00391377974301577,0.000788160134106874,0.00404197908937931,0.00247940141707659
"30",0.00704173324629664,-0.00250744260847569,0.00419873977079988,0.00716656306758523,0.00407001469284296,0.00263707828707993,0.00697150593623519,0.000276151695288718,0.00125083420425653,-0.00387922977097332,0.00418106839060783,0.00625969329848886,9.20732636586763e-05,0.00636106170713902,-0.00128343317192048,-0.00469098892062902,-0.00189532234799117,0.00227746460586786,-0.0060218945145607,0.00513112638145685,-0.00213473220355809,-0.00598002504557371,-0.00196156441234052,0.00201998860575259,-0.000901029445230961,0.00187287072185427,-0.00539256306365132,0.00269046379253268,-0.00026338518364355,0.00445789052173495
