"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00251921406015754,0.00923531502485275,-0.00476268585771322,0.0015216360334307,-0.0067233513109386,-0.00377036072313786,-0.00113766524009407,-0.00400878582149744,-0.000450193416327238,0.00182960019446909,0.00402429979294538,0.00248846132308245,-0.00388577161356807,0.00580653874203563,0.00458240276202559,0.0104165254160762,0.00122540432494134,-0.00284905359148979,-0.00515027763321996,0.00437701633200049,0.000825207214802504,0.00190313754137605,0.0079150227829814,0.00540800485759974,0.000558241037651896,0.00546618830412626,0.00587638327851892,0.00722778588533401,-0.00224835285916924,0.00548833701759577
"2",-0.000847875664476305,-0.00163928046822548,0.00397427240386605,0.000172466927324422,0.000642927188891917,0.00599792366847396,-0.00481084827333689,-0.00309197697788477,-0.000536997802555561,-0.00842863600701094,-0.00412476761266589,-0.00104730611201376,0.00111541792284697,0.000870176241733134,0.010635856539011,0.00451986910775304,-0.0111120156943798,0.00189460802357644,0.00161513604689389,-0.000612645584624261,-0.00380562525242567,0.00842575915157795,-0.0183006171137094,-0.00787434354424477,-0.000208668425329961,-0.00474691577255726,0.00256776809692383,-0.00156139954924583,-0.00513354036957026,0.00630646152421832
"3",0.000788973935414106,0.00479247141629457,0.0251836851239204,-0.00144831370562315,-0.00138801848515868,0.00052634923486039,0.00357669522054493,-0.00163472350686789,-0.00684587564319372,-0.00110397103708237,0.00148097018245608,0.00617974065244198,-0.00367386965081096,0.00201886100694537,0.00212117237970233,-0.000132533648866229,0.00300434324890375,-0.00749965105205774,0.00142353866249323,-0.000462827476439998,0.0021848832257092,0.00148780236486346,0.0253937356173992,0.00303583452478051,0.00356738083064556,-0.0011294981231913,-0.00174078741110861,-0.00638382509350777,0.0037421602755785,0.000983181991614401
"4",0.00917228776961565,0.00014595891116187,-0.00482907379046082,0.00107630842830986,0.00519102113321424,0.00199458748102188,-0.00822959840297699,-0.00415210099890828,-0.000396527611883357,-0.000927321729250252,0.00113545381464064,-0.00240861973725259,0.00332906795665622,-0.00220761331729591,-0.00726208928972483,0.0119792548939586,-6.54515461064875e-05,0.00667230552062392,-0.00175072927959263,-0.0065529141575098,-0.00391564797610044,-0.000609139970038086,0.0081445649266243,0.00246690260246396,-0.00128119310829788,0.00558949680998921,0.00081125641008839,0.00287620956078172,0.0114924591034651,0.00240757665596902
"5",-0.00238467380404472,0.00626574503257871,0.00429438659921288,0.00443173944950104,0.00265807751566172,0.0103505356237292,0.00111097970511764,0.00895933900028467,0.00200352142564952,0.00372076081112027,0.00855791941285133,-0.00326302950270474,-0.00317619368433952,0.000505617004819214,0.00580596271902323,0.000150816777022555,0.00137543166056275,-0.00163740001153201,-0.00140174839179963,0.00688053201884031,0.00236948812380433,0.00452354876324534,-0.00183373829349875,-0.00238567520864308,0.00472602667286992,0.00340126710943878,0.00142451049759984,0.00217793742194772,0.000917566532734782,0.000670968263875693
"6",0.00188032502774149,-0.00552418641746044,-0.00504122627899051,0.00545492954552174,-0.00555941322818398,0.00376217649318278,0.00197731563821435,-0.00475504947826266,-0.00489794416353106,-0.00750223360955715,-0.00240871659480035,0.00578754534944892,-0.00180422561243176,-0.0031764218583703,-0.00246866163797677,0.00243251002393663,-0.000880420149769634,0.00288724107667804,-0.00417325459420681,-0.00233693816699088,0.00633120583370328,-0.000810190511401743,-0.00199521007016301,-0.00472271023318172,-0.00121849682182074,-0.0032428982667625,-0.000830486242193729,-0.00380280427634716,-0.00407533068209887,0.010108363814652
"7",0.00136714719701558,-0.00342811108566821,-0.00551687739789486,0.00629983935505152,-0.00351760047487915,-0.00179312820546329,0.00278327404521406,0.00236127967946231,0.00821730773895979,-0.0022086906246841,0.00270052906125784,-0.00393681460991502,0.00124275416601449,0.000949378707446158,0.0027355554047972,0.00469679245725274,-0.00232285866513848,-0.0132802780717611,-0.00200699083507061,-0.00662508513778448,0.000253934471402317,-0.00115992350038141,-0.00236411159858108,0.00419948482885957,0.00127223902381957,0.0028012644033879,0.00101697177160531,0.00459348736330867,0.00494761066511273,-0.00145768886432052
"8",-0.000501152826473117,0.00255588977597654,-0.00216399854980409,-0.00156370841432363,-0.00789426453411579,0.00236257840879261,-0.00173919531516731,-0.00205338769592345,-0.00397698674350977,0.00729496870189905,-0.0014404613757506,-0.000370172172551975,-0.00398252345621586,0.00347767770290375,0.00262415851466358,0.00285280542448163,-0.00537378480657935,0.00304620550014079,0.00356225739233196,-0.00139872508589178,0.00123370357323438,0.00123828568030149,0.00395235838368535,0.0056346757337451,-0.00325746112503111,-0.00329454080201685,-0.0031767338514328,-0.000113213995064143,0.00851946417242289,-0.00493782572448254
"9",-0.003325164783746,-0.0031062497291714,0.00284465868026018,-0.00349497026763856,-0.00222092890180647,0.00358555861748755,0.00341889355331659,-0.00319863948971033,0.00122291082516313,0.00512124504894018,0.00428487826138735,-0.000872896343935281,0.00387545162811875,0.00104013865347952,0.00151726370677352,-0.00345602235756814,-0.0038099717348814,0.00629468634724617,-0.00178324989974499,0.00195506052114069,-0.000116309704026207,0.00375836784951389,-0.00109714199788868,-0.00395293114706874,-0.00155932060442865,0.00892339367419481,0.00382729829289019,-0.0034472334664315,0.00326812616549432,0.00560595560818911
"10",0.00456182984635234,-0.000339699006872252,-0.00548260938376188,-0.00526626408100128,-0.00697655370458961,0.00269814115017653,-0.00378691288642585,-0.0113888420164585,-0.00282771629281342,-0.00998286996036768,-0.00430013751611114,0.00098293530754745,0.000653621216770262,0.00227952399291098,0.00109551951754838,0.00424097571521997,0.00953311659395695,0.00325107225216925,0.00593155901879072,-0.00119568454101682,-0.00159099395386875,0.000758600246626884,0.00563225103542209,-0.000833737663924694,3.6044653825229e-05,-0.00342392572201788,-0.00128409988246858,0.000667684013023973,0.00576060684397817,0.00450257817283273
