"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0111811021342874,0.00208091433160007,0.00385198020376265,0.00387995550408959,0.0060390941798687,-0.00668128626421094,0.00140326330438256,-0.000902274274267256,0.00474419351667166,-0.00203615729697049,-0.00370203889906406,0.00548473419621587,-0.0011117405956611,-0.000654964242130518,0.00780784152448177,0.00745106674730778,-0.0082924785092473,-0.00882168859243393,0.00491898693144321,0.00369683420285583,-0.000566276605241001,0.0067181708291173,-0.00139162235427648,0.00620840070769191,-0.00857705529779196,-0.0132022313773632,-0.000791966274846345,-0.00134553795214742,0.00218514283187687,0.00177939864806831
"2",-0.00588160799816251,0.0108408043161035,0.00512764696031809,0.0141437435522676,0.00726468628272414,0.00327843544073403,0.000899241305887699,-0.000697247800417244,-0.00273969117552042,0.00559395272284746,0.0010209052124992,0.00892985519021749,0.00221830210648477,0.00344040594063699,0.0101013062521815,-0.00331992749124765,0.00664894189685583,0.00361442705616355,0.00223583145998418,0.0096740173175931,-0.00650273635983467,-0.0129500729963183,-0.00367978611029685,0.00131536927074194,-0.00336378393694758,0.0204028803855181,0.00337304221466184,0.00447061005979776,0.00685030780732632,-0.00424766167998314
"3",-0.00100197014398873,0.00778405088931322,0.000918008910957724,5.06947581015993e-05,-0.00207616039551795,-0.000128102677990682,7.45661745895632e-05,0.00299239670857787,-0.0095899673178792,-0.00263023818843067,-0.00038269825745374,-0.000984767102636397,0.000380609126295894,-0.00355592207051814,0.0019723498262465,-0.000380996236344799,0.00524130370467901,0.00462212506681681,-0.00947294104844332,0.00277378060854971,-0.00212561711668968,-0.00203442783094943,0.00161775771994144,-0.00307842879556119,0.00240108091384172,-0.00241394457407296,-0.00479380134493113,0.00544705241918564,0.0050798375159502,-0.00351933902129531
"4",0.00480643287301064,0.00649632466956973,0.00523490458726883,0.0118447663262486,0.0139444330707192,-0.00117899663746357,0.0040729371830821,0.00149559951387346,-0.00224632048048079,0.00458138529211283,0.00579417729750276,-0.000909958442207426,0.00189325911924243,0.00433357805013657,-0.00358219887129962,-0.00581217277795076,-0.00418663956224918,0.00714499037712812,0.00931197963654995,-0.00729553215205669,-0.00229371967725456,0.00493969162926078,0.00292513053864241,0.00177830073516816,-0.000424776313593611,0.00438245944678783,-0.000486228585941717,-0.00725392112508416,-0.000644089537672698,-0.00115841161459684
"5",-0.0065829074010253,0.000884509645402431,0.00500351842492819,-0.00103687448427081,-0.000703651341609657,-0.0103556169196963,0.00196146033704281,0.00252275355160236,0.00900788977742195,0.00175371346995234,-0.00105726858600974,-0.00346583616919816,-0.00507585238665342,-0.00649328902363777,0.00978692807257175,0.00965284556150436,0.00011279671889497,0.00477065704762936,0.00231581856496632,0.000615628843661398,0.00543047301471233,0.00929930992424488,0.010617058724165,0.00473553407937288,-0.00316992471925914,0.00373803940601647,0.00180092500522733,-0.00446919584646821,0.00462685106322169,0.000662129779811949
"6",-0.00734680611640215,0.00917844381183386,0.00675856554880738,-0.00313122407533228,0.0108041726052761,0.00160321954172105,0.00454149767756462,0.00157959770876914,0.00668196938931942,0.00408220523968339,-0.00663375481963158,0.00525230169296265,0.00458766566589475,0.000403382291551679,-0.00388063816353679,0.00908165890723467,0.00047551654279232,-0.00271252472884953,0.010876476764679,-0.00488134566694498,0.00469675892964005,-0.00660621654242277,-0.00186863087583333,-0.00616419222205877,-0.000547426287084818,0.00607088068500161,0.00347269210033119,-0.000778562505729496,0.000108193315099925,-0.00363630056381226
"7",0.0081712631508708,0.00639725243672729,0.00477722194045782,0.00283893453888595,0.00356439780443907,-0.00236576818861067,0.00965628959238529,0.00277567934244871,-0.0021604779176414,0.00128426565788686,-0.00816303491592407,0.00034698483068496,3.96214854845311e-05,0.000568548042792827,0.00167495652567595,0.00296297366730869,9.85248552751727e-05,0.00166252383496612,-0.0142932077869773,-0.00642820401117206,-0.00201400741934776,0.0156257227063179,-0.0036189747042954,0.0043898900039494,0.00212574820034206,-0.00261149229481816,-0.00162953662220389,-0.000778171350248158,0.00375107652507722,2.20699421333848e-05
"8",0.000611011346336454,0.0115402583032846,0.00325057562440634,0.0037660023663193,0.00192718394100666,-0.00112412904854864,0.000744767661672086,-0.00345175992697477,-0.0026071856264025,0.0117463916540146,-0.00274036964401603,0.00241678860038519,0.0038566398434341,0.00535053620114923,-0.000902256579138339,-0.00329027231782675,-0.00082770170411095,-0.0051574963144958,-0.00206619710661471,0.00486057810485363,0.00471418583765626,0.00718119833618402,-0.00185927306301892,-0.0027289881836623,0.00232085143215954,-0.0209147911518812,-0.00196441123262048,-0.00278128404170275,0.0038159335963428,5.71588425373193e-05
"9",0.00956023391336203,-0.00380535144358873,0.00103302777279168,0.00148054456803948,-0.00183175771962851,-0.00642897607758641,0.0116729978471994,-0.00163542537484318,-0.00146807834971696,-3.52668780578824e-06,0.00583253800868988,-0.00301625998690724,0.00561439665034413,0.00204817997291684,0.00630623241886497,0.00127716246061027,0.00262159574776888,0.00363514362834394,-0.00106522697024047,-0.000375511328456923,-0.00518100243061781,0.000849238131195307,0.0029282127507031,-0.00230604643002152,0.00454210909083486,-0.00822719745337963,0.00645927898585796,0.00693783024325967,-0.00372110609896481,-0.0059765144251287
"10",-0.00814561266452074,-0.00272875046357512,0.00382897257804871,0.00671541457995772,-0.0033215768635273,0.00130097847431898,0.000999852898530662,0.00254739541560411,0.00260965339839458,0.000259850523434579,-0.00269870203919709,5.96300124016125e-05,-0.000241179761360399,-0.00158924877177924,-0.00378622231073678,0.00254936562851071,0.00594862643629313,0.00302489544264972,0.00558863207697868,0.00339980353601277,-0.00364077626727521,-0.00533163221552968,0.000268487201537937,0.00648205541074276,-0.00135606410913169,0.00702626211568713,0.00794006418436766,0.00295183761045337,0.00122466601897031,-0.00273934518918395
