"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.006574722006917,-0.00439825328066945,0.0108500709757209,-0.00690173963084817,0.0158616676926613,0.000833060825243592,0.00316162896342576,-0.00393131887540221,0.0023246263153851,-0.0213961601257324,-0.000383708218578249,0.0101332990452647,0.0191420428454876,-0.00265342369675636,0.00818344857543707,0.000129065927467309,-0.00218194676563144,0.0107342675328255,0.0011335100280121,0.00037176685873419,-0.00771336816251278,-0.00206792890094221,0.000337366014719009,-0.00375471846200526,0.00785329565405846,-0.00423081777989864,-0.000565031950827688,0.00205035065300763,0.00870918855071068,-0.00194036087486893
"2",0.0135676525533199,-0.00591797288507223,0.00226258859038353,-0.00371507625095546,-0.00228417036123574,0.000754523498471826,-0.00901478156447411,0.00900988839566708,-0.00917593762278557,-2.06502318178536e-05,-0.00121025310363621,-0.000683869468048215,-0.00122054677922279,-0.00224877265281975,-0.00824448838829994,0.00233842222951353,0.00765284150838852,0.0102839190512896,-0.00856601260602474,-0.00578013295307755,0.00221260311082006,-0.0020131329074502,0.00124498491641134,-0.000924961117561907,0.00335044250823557,0.0234796330332756,-0.0091115040704608,-0.00793589930981398,0.003719616914168,0.004628443159163
"3",0.0115667805075645,0.00691123772412539,-0.00955154281109571,0.0131389703601599,-0.0188532546162605,0.00290244072675705,-0.00646598264575005,-0.0071917031891644,0.0106136836111546,-0.00148615695070475,0.00498338881880045,-0.00722550647333264,0.00651157414540648,-0.00337942386977375,0.00429187994450331,-0.00321616581641138,-0.00366553547792137,0.00585030019283295,0.00633742613717914,0.0083868158981204,0.0010039791231975,-0.008832186460495,0.00593768339604139,0.00316041219048202,-0.0123096471652389,-0.00717593776062131,0.000717503833584487,0.000152979380800389,-0.00328438845463097,0.00106194254476577
"4",0.0105072157457471,0.00309916469268501,0.0042667337693274,0.00375558389350772,0.0142036573961377,-0.000575609446968883,0.0045017865486443,0.00589137244969606,0.00446171453222632,0.00995634961873293,-0.00344334496185184,0.00860023126006126,-0.00146009994205087,-0.00277324276976287,-0.00156514928676188,-0.00394422421231866,0.00314667611382902,0.0147348400205374,0.00738369300961494,0.00625888165086508,0.00540415290743113,-0.000459582981420681,0.00194731715600938,-0.012870529666543,-0.0043493858538568,-0.00113044132012874,0.00361234415322542,-0.00549995666369796,0.000244710652623326,0.00395722407847643
"5",-0.00871573388576508,0.0163990817964077,-0.012870792299509,0.000909123744349927,-0.0143686411902308,0.00287841306999326,-0.0115408431738615,-0.0107290288433433,-0.00999992061406374,0.00355304800905287,0.00305224093608558,-0.00421612616628408,-0.000933088129386306,0.000449059123639017,-0.00934417080134153,0.00906735844910145,0.0112669626250863,-0.0179713517427444,-0.00671429466456175,-0.000813404389191419,-0.00202366290614009,0.0106328334659338,0.00225835526362062,0.00343639892525971,-0.00111374130938202,0.00601785071194172,0.000462364318082109,0.000744133722037077,-0.00904363486915827,-0.0066267573274672
"6",-8.67604176164605e-05,-0.00580009445548058,0.010139592923224,-0.00843721441924572,0.000534699473064393,0.00123247026931494,0.00721486425027251,0.0043085222132504,0.00161783280782402,-0.002300611929968,-0.00630767736583948,-0.00592636223882437,-0.000112501918920316,0.00352157978340983,0.00439165299758315,-0.00423285784199834,0.00380793865770102,0.0061519774608314,0.0062256408855319,-0.00337361334823072,-0.0048341965302825,0.00713970558717847,0.00316876429133117,-0.00129802420269698,0.00266620609909296,0.00943765789270401,-0.0035753904376179,0.000131430570036173,0.00652184616774321,-0.00721736345440149
"7",0.00373568385839462,0.0089559955522418,0.0047501758672297,-0.00806324649602175,-0.000347729277564213,-0.00354346819221973,0.00693116523325443,-0.00167405721731484,0.00507191056385636,0.00868284422904253,-0.0110261226072907,0.00295283761806786,-0.000286830618279055,-0.00248454627580941,-0.000129334701341577,-0.000432675064075738,-0.0045703100040555,0.000691706198267639,-0.0055960500612855,0.000682549143675715,-0.00303586362861097,-0.0041926191188395,-0.0017583534354344,0.000742402800824493,0.000961834681220353,-0.00895345117896795,-0.00359050580300391,-0.0014839064097032,0.0115270670503378,-0.000812823011074215
"8",0.00482827378436923,-0.00230549229308963,0.00530856102705002,-0.00337068224325776,-0.0253661125898361,-0.000221775509999134,0.00718649057671428,0.0041470997966826,0.00135493837296963,0.00725176092237234,-0.00406149681657553,0.000567422481253743,0.000368027744116262,-0.00121122831478715,-0.00548359518870711,-0.000960383622441441,0.00271148048341274,-0.00238832947798073,-0.0073087252676487,-0.00350885698571801,-0.00645684404298663,-0.000273210665909573,-0.00424480671063066,-0.00204523233696818,-0.00521261105313897,0.00682750437408686,0.00309446849860251,0.00167873280588537,-0.00585760967805982,-0.00759877264499664
"9",0.00470397667959332,0.00787543505430222,0.00295174075290561,-0.00675580278038979,0.0186585336923599,0.00330634252168238,0.00747208995744586,0.00165363901760429,-0.000346604909282178,0.0102586848661304,0.00701664667576551,-0.00206870655529201,-0.00672013126313686,-0.0012333570048213,-0.000835200073197484,0.000246614974457771,0.0174319893121719,0.00270054023712873,-0.00517642637714744,-0.000261171255260706,0.00212828163057566,-0.000228723220061511,-0.00252695684321225,-0.00677556032314897,0.00746287731453776,0.00802190322428942,-0.000171264473465271,-0.00748476292937994,0.00368744530715048,-0.00346645107492805
"10",0.00409592594951391,-0.00118236790876836,-0.0062126605771482,-0.00317497341893613,-0.00712514575570822,0.004727843683213,-0.0129024405032396,-0.00118385953828692,-0.000755204178858548,3.5654227303894e-06,0.00288488017395139,-0.00250214361585677,0.00204753596335649,0.000815181527286768,-0.00620016735047102,-0.00239451788365841,-0.00882106181234121,-0.00175213092006743,-0.00031254516215995,0.00153592380229384,-0.00201892293989658,0.00244808429852128,-1.24524640341406e-05,0.00053593737538904,0.00484686577692628,-0.00860676728188992,0.00764377089217305,0.00292667769826949,-0.00807808805257082,0.000328846537740901
