"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.0011318166507408,-0.00262435828335583,0.00335322762839496,0.0103882998228073,-0.000228225588216446,0.00694409757852554,-0.000509877107106149,0.00128663296345621,0.000917857803869992,0.00182218081317842,0.00775820948183537,-0.00123515503946692,-0.00206837384030223,0.00227871397510171,-0.0121606504544616,0.00552296964451671,-0.00231055053882301,0.0067153568379581,-0.00177170289680362,0.00391612015664577,-0.00681154895573854,0.00860613491386175,-0.00530714681372046,0.00188666768372059,0.00243393983691931,-0.00646836264058948,-0.00450706481933594,-0.0113987773656845,0.000826772709842771,-0.000476383866043761
"2",0.00658105546608567,0.0140460543334484,-0.0016204317798838,-0.000809832825325429,0.00135421671438962,0.00524474587291479,-0.00350143061950803,0.00193389225751162,0.0138524351641536,0.00790274702012539,-0.0126961134374142,-0.00414565717801452,-0.0022501212079078,-0.003703752765432,0.00368262431584299,-0.00315782940015197,0.000473770691314712,0.00789333041757345,0.0014251081738621,0.00103038572706282,0.00203154096379876,0.00987346470355988,-0.00473042111843824,-0.00383645296096802,-0.00259929965250194,-0.00764387147501111,0.00965662021189928,-0.00391504727303982,0.00103554432280362,-0.00980428606271744
"3",0.00619726022705436,-0.00553114013746381,0.00924787856638432,-0.00796902365982533,-0.00231150002218783,-0.00511761894449592,-0.00181330088526011,-0.00317211751826108,-0.00530598452314734,-0.000189204467460513,0.00553190102800727,0.00489096390083432,0.00259554153308272,0.00618073996156454,-0.00147850101348013,0.00290405540727079,0.00195122382137924,-0.00064687174744904,0.00405446160584688,0.0105585111305118,0.00814973562955856,-0.000691982451826334,-0.00780892232432961,-0.00157478440087289,0.00516372313722968,0.00285063358023763,0.00827275309711695,-0.00378096173517406,-0.00346237374469638,0.00273809698410332
"4",0.00313960365019739,0.000221615700866096,-0.00343577098101377,-0.00114488520193845,-0.00319744297303259,0.00484729558229446,-0.00132514024153352,-0.00396442925557494,0.0134367635473609,0.00188238837290555,0.00292584742419422,0.00474792858585715,-0.00233450182713568,-0.00574960559606552,0.0022408114746213,0.00202790764160454,0.00094019784592092,0.000603211694397032,0.000885556160937995,0.00482899323105812,0.00430986192077398,0.00276943645440042,-0.00058014749083668,-0.00291629042476416,0.00274869403801858,0.000345519831171259,0.00429152185097337,0.0103738382458687,-0.00246922927908599,-0.00571503350511193
"5",0.0135456584393978,0.00201121275313199,0.0168771538883448,0.000627846806310117,0.00291573838330805,0.00737584894523025,0.00164568412583321,-0.0251852925866842,0.00171399652026594,0.00247985357418656,-0.00884442310780287,-0.000511009886395186,-0.00643248576670885,0.0115271303802729,-0.0054632225073874,0.00436865771189332,-0.00482930522412062,0.00131070520728827,-0.00123946217354387,0.00766062829643488,0.00541780423372984,-0.00148009753320366,0.0038624657317996,0.000150543346535414,-0.00363082834519446,0.00480641284957528,-0.011299891397357,0.00606428133323789,0.00485530681908131,-0.00154586194548756
"6",0.00459205126389861,-0.00647117476910353,-0.00197744625620544,0.0020581386052072,-0.00134984985925257,-0.00923813786357641,-0.0040437513962388,-0.00512656569480896,0.00379895931109786,-0.00122940877918154,0.00664879754185677,0.00718544470146298,0.00593997957184911,-0.00697091314941645,-0.000102847181551624,0.00486970180645585,-0.00439789006486535,-0.00920676346868277,-0.00152957683894783,0.00623430218547583,0.00168882263824344,-0.00331892818212509,-0.00291612627916038,0.00101348245516419,-0.00168136914726347,-0.0043920292519033,0.00151375657878816,-0.00104873138479888,0.000621400540694594,0.00242671463638544
"7",-0.0032121513504535,-0.00103955983649939,0.0116977086290717,0.00158992491196841,0.000912578252609819,-0.0032460845541209,0.00126160238869488,-0.00228391354903579,-0.00276112766005099,-0.000237817279412411,-0.00357257458381355,-0.00471922615543008,0.00261299894191325,-0.000347715016687289,-0.0016297489637509,0.00782174989581108,-0.00630861474201083,0.00709045911207795,-0.00407470762729645,0.020135035738349,0.00287166447378695,0.00188465265091509,-0.00760280760005116,0.000720807467587292,-0.000535828701686114,-0.00802053231745958,-0.00336442398838699,0.00171760527882725,0.00355832790955901,0.00283520109951496
"8",0.000726544123608619,-2.66435417870525e-05,0.00953516364097595,-0.00845135282725096,0.00336757162585855,1.95011580217397e-05,-0.00597624061629176,0.00644090492278337,0.00413737585768104,0.000766941695474088,0.000658544711768627,0.00651374971494079,-0.00683985045179725,0.000752163119614124,0.00359561108052731,-0.00165335356723517,0.00315052084624767,-0.00511280447244644,0.000455064553534612,-0.0064099095761776,-0.00158100971020758,0.00223976466804743,-0.00778541900217533,0.0027623965870589,0.00592175126075745,0.0015410038176924,-0.00961284525692463,0.00323599739931524,4.08980085921939e-05,0.00333604216575623
"9",-0.00336426100693643,-0.00806992314755917,-0.000132651432068087,0.00578921241685748,0.00344568444415927,-0.00402044411748648,0.0055591156706214,-0.0027094972319901,-0.00398711487650871,-5.93658405705355e-05,0.00341066508553922,-0.002670559566468,-0.00062727794284001,0.00251747015863657,0.00443440768867731,0.000306982401525602,6.19121929048561e-05,0.0124370688572526,-0.00170856795739383,0.00409960513934493,-0.00123901828192174,0.00131188961677253,0.000409229192882776,-0.00416707806289196,-0.000230918565648608,0.00304401363246143,-0.00654668034985662,-0.00121906993445009,0.00308063416741788,0.000427010178100318
"10",0.00338865700177848,-0.00281417416408658,-0.00318418000824749,-0.00591927114874125,0.000138621195219457,0.0035295863635838,-0.00307399011217058,0.00118748343084008,-0.00287237856537104,-0.00459866411983967,-0.00583465816453099,-0.00108398764859885,-0.00248041446320713,0.000877258076798171,-0.00247442768886685,-0.00144571054261178,0.00195804215036333,-0.0112550212070346,0.000418304553022608,-0.00282342359423637,0.00431408360600471,0.00303128291852772,0.000913376919925213,0.00157600396778435,0.00268897227942944,0.00543549377471209,0.000333410571329296,0.00275239627808332,-0.000713568064384162,-0.00230029853992164
