"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"12",0.000639231351669878,0.00238124770112336,0.00597829325124621,0.00471937796100974,-0.00072388252010569,-0.000107720406958833,-0.00108563725370914,-0.000747282931115478,-0.00289751589298248,-0.00186953169759363,-0.0131706921383739,0.00420458614826202,-0.00296380696818233,-0.00719689251855016,-3.56092641595751e-05,0.000105473322037142,-0.000602780899498612,-0.000558999250642955,0.00145241187419742,0.00235190591774881,-0.0015598451718688,-0.0024658718612045,-0.00694894883781672,0.00103033264167607,-0.000720425974577665,0.00865354388952255,0.00143584120087326,0.00184605282265693,-0.00161123427096754
"13",-0.000880736042745411,-0.00147918448783457,-0.00449733668938279,0.00343555049039423,-0.000433520093793049,-0.000796089647337794,0.00533888209611177,0.00298884278163314,0.000961016921792179,-0.00205381843261421,-0.00279188714921474,0.000898669939488173,-0.00029419717611745,-0.0152097698301077,0.00283176894299686,-0.00312287709675729,-0.000492453342303634,-0.00199672463349998,0.00520984968170524,0.00112196884583682,0.000389751221518964,0.00406205048784614,0.00116200733464211,-0.000350256537785754,0.00174289208371192,0.000778632005676627,-0.00598792405799031,-0.0108241494745016,-0.00195186678320169
"14",0.00312214763835073,-0.017028609290719,0.00996400788426399,0.00398875074461102,-0.00187983736395836,0.00398295093327761,0.00980381388217211,-0.00130053516477346,0.00218770280480385,0.000823139911517501,0.000562061904929578,-0.00295773288235068,0.00107702577952296,-0.000482280505821109,0.00460702972486615,0.000711833359673619,0.0040210192091763,0.000657242082525045,-0.00128212478011847,0.00841012224555016,-0.00482542905956507,0.00438470719382167,0.00563635071739554,-0.00216524209827185,-0.00396549748256803,-0.011599232442677,-0.000215251813642681,-0.00530863692983985,0.00458010099828243
"15",0.00590691156685352,0.00663182837888598,0.000955626135692,0.00327124958857894,0.00270375842228532,-0.00292831589467824,-0.00646295072510839,0.000806981057394296,-0.000759899325203151,0.000676801195368171,0.0017813096055761,-0.0010912959696725,0.00883830059319735,-0.00562560698017478,0.000181496812729165,0.00109395477920771,0.00661371182650328,-0.00161699112504721,0.00173268071375787,0.00376722030341625,-0.000647186941932887,0.00874986872076988,3.62151666877253e-07,-0.00137857696972787,0.00226482469588518,0.00343828136101365,-0.000395844661397859,0.00215359474532306,9.12335744942538e-05
"16",0.000731697014998645,0.00227121799252927,-0.00325424852780998,0.00440957956016064,0.00150356930680573,0.00549075193703175,-0.00425693904981017,0.00225606979802251,-0.00138049235101789,0.00180964916944504,-0.0103280888870358,-0.00166791095398366,-0.000407024315791205,0.00290894671343267,0.00659033143892884,-0.00429783621802926,0.00493129668757319,-0.00233134999871254,-0.00212439824827015,0.00288828741759062,-0.00151135690975934,0.00680992053821683,0.00317300180904567,0.000533870712388307,0.00281474716030061,0.00407550856471062,0.00273838290013373,0.00656969705596566,0.00641308119520545
"17",-0.000510891666635871,0.0027236258611083,-0.00471795303747058,0.00416912510991096,0.00184362113941461,-0.000986790284514427,-0.000870846037287265,-0.001046760706231,-0.00557265104725957,-0.000313915981678292,0.00512141641229391,-0.00594838755205274,-0.0012687302660197,-0.00294506759382784,0.0038189166225493,0.000462606345536187,0.000970497436355799,0.00220115832053125,0.0011491565965116,0.00263967225328088,0.00247228075750172,0.00694779120385647,0.00616460386663675,0.000997811672277749,0.00118293741252273,0.000755544460844249,0.00588924065232277,0.000741825497243553,0.000358629564289004
"18",0.00102968933060765,-0.00829046219587326,-0.00873936247080564,-0.00610200362280011,-0.000324119755532593,-0.000962582358624786,-0.00739034032449126,-0.00094120018184185,-0.00199844571761787,0.000630677852313966,0.00351163442246616,-0.00516699813306332,0.00282290228642523,-0.00434259232133627,-0.00284216948784888,0.000403275626013055,0.000405902566853911,-0.0016265552258119,-0.00442594382911921,0.0024254301097244,0.00482297269627452,0.00191315694246441,0.00362989003770053,-0.00148286367766559,0.00215093255974352,0.000110361776023638,0.00735364202409983,0.00308192661032081,0.000168288708664477
"19",-0.00408697640523314,0.00357364234514534,0.0031845725607127,0.00045085305464454,0.00176028534770012,0.000929874484427273,-0.0058344230055809,-0.00191744812764227,0.0114037757739425,0.00138761638663709,0.000258297193795443,0.00129753060173243,0.00386545294895768,-0.00517164031043649,-0.00438801944255829,-3.88601911254227e-05,-0.00123349111527205,-0.000164148834301159,0.0128683382645249,0.0084351971745491,0.0019236229127273,-0.00546632288023829,0.00201704911887646,0.000953037990257144,0.00191972439642996,-0.00159524730406702,-0.000571680604480207,-4.02051409764681e-05,-0.000549893535207957
"20",0.00103265349753201,0.00230260100215673,0.0039362758398056,-0.00218782341107726,-0.00065014575375244,0.00104366394225508,-0.00529376743361354,0.00293287052772939,0.00251303543336689,0.00257634348236024,-0.00696517247706652,0.000732774438802153,0.00508641265332699,-0.00766006065532565,-0.00138449610676616,0.000943271908909082,0.0074772909283638,0.00454182596877217,0.00196517771109939,0.00242053740657866,0.000471771869342774,-0.00217065657489002,0.00318533787503839,0.00179935758933425,0.00130158837419003,0.000326708424836397,0.00173421401996166,0.000938022567424923,0.00244273175485432
"21",0.000727905135136098,-0.0293880179524422,-0.0117230815812945,-0.001274254755117,-0.00269068195484579,-0.00444864295423031,0.0052344691939652,-0.00120145233813673,5.47973613720387e-05,0.00054021505638957,0.00691664591431618,0.00817668717354536,-0.00103841349482536,-9.00896193343215e-05,-0.00375764700584114,0.000650720321573317,0.00318541354499757,-0.00379628385417163,0.00314673059619963,0.00300828274339437,-0.00081598071847111,0.00703364750370383,0.00178832025267184,0.000694342714268714,0.00133538513910025,-0.00629439670592546,0.00105267344042659,0.000599950668402016,-0.00432502990588546
"22",0.00408398406580091,-0.00359652191400528,0.0105958692729473,-0.00960387010127306,-0.00122945569455624,-0.00135094253346324,-0.00399072142317891,0.00193098338786513,0.00011727205128409,0.0017202883027494,-0.0112468926236033,0.00111985381226987,-0.00196994678117335,-0.00797415431588888,-0.00228397734463215,-0.00259505794383585,0.000852408760692924,-0.00182317313738167,0.00093721883604303,0.00425227452069521,0.00651627732440829,0.000653959112241864,0.00175744888838381,-0.00187673862092197,0.00114316097460687,0.00634922226890922,-0.000963331433013082,0.0025326618924737,-0.0011504617286846
"23",-0.00135289377067238,-0.00132375198882073,-0.00441538728773594,0.0058442298322916,-1.56371188495541e-05,0.00290523073635995,-0.00447880104184151,-0.00141746364533901,0.000655230134725571,-0.000600154744461179,-0.00702889868989587,0.00134712492581457,0.00155763246584684,-0.00138345069717616,-0.00165592262055725,0.00319085014052689,-0.000333365896949545,0.000712322653271258,-0.000473804830107838,0.00115447188727558,-0.00372210773639381,-0.000539648812264204,-0.000825835217256099,-3.5735221899813e-05,-0.00142491795122623,0.00151143234688789,-0.0012917285785079,-2.38405100390082e-05,0.00118845154065639
"24",-0.000495072104968131,-0.00325785926543176,0.00641585793346167,0.00470110028982162,0.00107165100052953,0.000561641645617783,-0.00441600102931261,-0.000978468451648951,-0.00381087535060942,0.000693261448759586,0.00675978232175112,-0.0042235548608005,0.00381466234102845,-0.00164650706574321,0.00197480618953705,-0.00350014609284699,-0.00028597580967471,-0.000854847428854555,6.67958229314536e-05,0.00254426710307598,-0.00380907952785492,0.00742614548653364,-0.00178035476710647,0.000256858271313831,0.00188879715278745,0.00421223556622863,0.00478211091831326,-0.00968028139322996,7.80224727350287e-05
"25",0.000667424872517586,-0.00736419903114438,-0.0130248880013824,-0.00309248687699437,0.00132623489480466,0.000500495079904795,0.00272973719984293,0.000481275958009064,0.000344151339959353,0.00107278511859477,0.00390918040648103,0.000185917000635527,0.00134486274328083,0.000278747378615662,0.00698136258870363,-0.00539097748696804,-0.00126129831187427,0.00332796922884881,0.00124556990340352,-0.0072596943937242,0.00143422570545226,0.00152279017493129,-0.00193089945241809,-0.00101778376847506,-0.00101056392304599,-0.00506535405293107,0.00486770505085588,0.00168568594381213,0.0010422453051433
"26",-0.000833079742733389,0.0102047529071569,0.00480007706210017,-0.0032076567877084,0.00345387682318687,0.00480415625497699,-0.00479282205924392,-6.43190578557551e-05,0.00128863693680614,0.00041442530346103,-0.00355909112840891,-0.00161587342154235,0.000364478095434606,-0.00846883654594421,0.0046395561657846,-0.00109940906986594,-0.000868063303641975,0.00131770491134375,0.001114621758461,-0.000569329131394625,0.00412903400138021,0.00081113917985931,-0.00395808229222894,0.000341816252330318,-0.000214471758226864,0.00487585039809346,0.00214931927621365,0.00969743356108665,-0.000677809061016887
"27",0.00193614361342043,-0.00895386748015881,0.00610841438174248,-0.00069328915560618,0.00314809521660209,-0.00188628083560616,-0.00522114150226116,0.0019856917206198,0.00319607206620276,-0.000914329488296062,-0.00178568193223327,-0.00153759261593223,-0.00237419363111258,-0.0110867945477366,0.00711153261363506,-0.00313808512873948,0.00328752305358648,-0.00380318588577211,0.00234217010438442,0.00529163843020797,-0.000174408778548241,-0.00294299307279289,-0.000998486066237092,-0.000697933603078127,0.000512538244947791,-0.000409309432143345,0.00299912015907466,-0.00013902154751122,0.00616746116429567
"28",-0.000725959660485387,-0.00104610912967473,0.0021340255625546,0.0004766431520693,0.00347656686790287,0.00262509076856077,-0.00383164430968463,-0.00181094999425113,-0.00175021344330162,0.00041442530346103,0.00372902303934097,-0.00123052531853318,0.00210114964284003,-0.0112734828144312,-0.00303913815878332,-0.000282073946436867,-7.19803720130585e-05,-0.00270112487487495,0.000981288030743599,0.00162494322285056,-0.016203997656703,0.00615731906145811,-0.00425952114164829,-1.48190993058961e-05,-0.000426171667641029,0.00724749639630318,0.00785286258906126,-0.0031268447637558,0.00430619437247515
"29",-0.000832539284601808,0.010043446905911,0.00614277506247163,-0.00182515161577612,-0.00150573591236025,-0.00078817130997777,0.00773064000532031,0.000805035058874637,0.000804645882453769,0.000188481528311968,-0.00340724177658558,0.00435674423351884,0.00265641743317246,-0.00742148840799928,0.00214846036396921,0.00343076279386878,0.000422673474531621,0.000358412624336779,8.44599999254569e-05,0.00642569037154317,-0.0015064295148477,0.00509479735046625,-0.000748666876461357,-0.000115891052701045,-0.00250767846591771,0.00250753085128963,0.00536872865632176,0.0015191228594631,0.00336954928934574
"30",-0.00168886384926736,-0.00240437593311071,0.00853373855352402,0.000531523255631328,-0.00126012205146253,0.000457351648947224,0.00644107814878225,-0.0028152537997812,-0.00225610611960292,0.000188481528311968,-0.00572111131623387,0.00292053003795445,0.00553236668929458,0.00282020308077335,-0.000534771126694977,0.000839634507428855,-0.00167729589156806,-1.60076833708445e-05,0.0024664371740073,-0.00769957015290856,0.00123926240485162,-0.00209459546022117,-0.00334777985699475,-0.00248364149592817,-0.00250767846591771,-0.00189558626152575,0.0023138509131968,0.0077854823321104,-0.00540488492697477
