"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00519234780222178,0.00603732885792851,0.0224753692746162,0.0110730594024062,0.000834208854939789,-0.00776303838938475,-0.0574316196143627,0.000350862770574167,0.0120077151805162,0.00243153725750744,0.00395503453910351,-0.0044034281745553,-0.00125733821187168,-0.00453951396048069,0.00942401122301817,-7.71205377532169e-05,0.00809430610388517,-0.00130197056569159,0.0015975454589352,0.00905507709830999,-0.00171314319595695,-0.0029864152893424,0.00256338715553284,-0.002593909855932,-0.00689780851826072,0.015269547700882,0.013503841124475,0.000334281619871035,0.00800976436585188,-0.011386701837182
"2",0.00909633189439774,-0.0084202466532588,-0.00166251254267991,0.0176994875073433,-0.00155828986316919,-0.00176375603768975,-0.00197234121151268,-0.00429744785651565,-0.0017302829073742,0.0114151397719979,0.0110003976151347,0.0130626503378153,-0.00288078188896179,-0.00198962376452982,-0.023786885663867,0.00404080655425787,-0.00575573462992907,0.00149597146082669,-0.00178032519761473,0.00167636352125555,-0.00638818088918924,0.00448453798890114,0.00368855870328844,-0.00363064091652632,0.000843506073579192,-0.00505923666059971,0.00623577414080501,-0.00412052450701594,-0.00123032624833286,0.00426976708695292
"3",-0.00846443604677916,0.00937046855688095,-0.00092436937848106,0.00468559144064784,0.00663087842985988,-0.000666154664941132,0.0207824874669313,-0.00792858097702265,0.0142794819548726,-0.00582453422248363,0.000652937102131546,-9.17170327738859e-05,0.00468589179217815,-0.00119922414887697,-0.0236676335334778,-0.00172266166191548,-0.00377052021212876,0.00759504921734333,-0.000357662327587605,0.000534109887667,-0.0108543243259192,-0.00801838375627995,-0.00173000071663409,0.00100101658608764,0.00579506810754538,0.0162941981106997,-0.00359025690704584,-0.00576160289347172,-0.0130465608090162,-0.00788563024252653
"4",0.00670501263812184,0.0239567495882511,-0.000136476650368422,0.00936113018542528,0.0160083826631308,-0.00835925247520208,-0.0126493945717812,0.00662868702784181,-0.0182837303727865,-0.00465149106457829,-0.00357129913754761,0.0144420145079494,0.00471880985423923,-0.00240797596052289,-0.0122619988396764,-0.00389217236079276,0.00139654683880508,-0.000873277836944908,0.00622386299073696,-0.0112207336351275,0.00571357551962137,-0.0105068394914269,0.00558289000764489,0.00373164541088045,0.011669066734612,0.0038923854008317,-0.00532076647505164,0.00469783041626215,0.000830326520372182,0.000850444950629026
"5",0.00229327962733805,-0.00893138349056244,0.00480384891852736,-0.000469501799670979,0.00550253735855222,-0.0047835330478847,0.0117428144440055,-0.000453549408121035,-0.0105460677295923,0.00996589474380016,-0.00513609778136015,-0.00763208279386163,-0.00070506933843717,0.000926051754504442,0.00512712122872472,0.00322331371717155,-0.000755795394070446,0.00462635140866041,-0.0057637682184577,-0.0043673743493855,-0.000978013500571251,-0.0202700216323137,0.000165733537869528,0.00352402497082949,0.00783903617411852,0.0319433882832527,-0.00678668776527047,-0.0120385475456715,-0.00736283464357257,0.00168759759981185
"6",0.00152022112160921,0.00294061447493732,0.0237798783928156,0.00953893642872572,0.00737645383924246,0.0125430701300502,-0.0979046002030373,-0.00719238258898258,-0.00085917126853019,0.000386256317142397,-0.00424814037978649,-0.00107064447365701,0.00101204181555659,0.00242445222102106,0.00793017540127039,0.00245519005693495,0.00434891413897276,-0.00501843448728323,0.0108747920021415,0.000390396045986563,0.00348939024843276,0.00960893835872412,0.00325213279575109,0.00692595914006233,-0.0107178874313831,-0.00897600036114454,0.0030027509201318,-0.0043189711868763,0.00489671248942614,-0.00779392383992672
"7",-0.00387547025457025,-0.0139071075245738,0.0211335550993681,0.00628725159913301,0.00952903833240271,0.00227392464876175,0.0124290408566594,-0.00865136552602053,0.00524989422410727,0.00858769565820694,0.00339606590569019,0.010295701213181,0.00852851290255785,0.000616678036749363,-0.00373114203102887,-0.00626597506925464,0.0130677064880729,0.00531103927642107,-0.0214335881173611,-0.000602293061092496,-0.00346671603620052,0.00740859843790531,0.00306272692978382,-0.00318330014124513,0.00885007902979851,0.0168172381818295,-0.0012595133157447,-0.00957399979233742,-0.00707582384347916,-0.00723372679203749
"8",-0.00386177096515894,0.0102502042427659,0.0172301847487688,0.00457367207854986,0.0182509776204824,0.00235526170581579,-0.0689562782645226,0.00538902077823877,-0.00109435105696321,0.00708729680627584,0.00270611722953618,-0.0106163574382663,0.000880310486536473,-0.000200856462470256,-0.0117411315441132,0.00376054272055626,0.00715904356911778,0.00113856524694711,0.0121039617806673,0.0253361184149981,0.00152886472642422,-0.00370840611867607,0.00393157545477152,0.000656451913528144,-0.00298737594857812,0.000719628180377185,-0.00596570130437613,-0.00524855172261596,0.00582634983584285,0.00497091421857476
"9",0.000271383265499026,0.0328153669834137,0.000624988169874996,-0.000420434167608619,-0.0164564698934555,-0.00543872313573956,0.0333153940737247,-0.00529968831688166,-0.0133311208337545,0.00428682565689087,0.00891007669270039,0.00213252520188689,0.0040083103813231,-0.000439787923824042,-0.0140937464311719,0.00706238206475973,0.00478102406486869,0.0108233410865068,0.00255048973485827,0.0182382334023714,-0.00474253622815013,-0.00104062736500055,0.000154107954585925,-0.00944673083722591,-0.00591273093596101,0.00611740816384554,0.0012825638987124,-0.00327570014633238,-0.00442913314327598,0.00183161068707705
"10",0.00393789960071445,-0.00334581476636231,-0.00246185273863375,-0.00338774197734892,0.0117551768198609,0.00495873764157295,-0.0289587862789631,-0.012513529509306,-0.00770402932539582,-0.00388196366839111,-0.00269628711976111,0.00538413459435105,0.00489688338711858,-0.000942357699386775,0.0121857794001698,0.00454352796077728,0.0116077531129122,-0.00477342819795012,0.00255454354919493,-0.00374967604875565,-0.00604462483897805,0.00558512751013041,-0.00341754988767207,0.00480310944840312,-0.00359052116982639,-0.00181463756598532,0.0044991415925324,-0.0026461526285857,-0.00422255741432309,-0.00581555860117078
"11",-0.0068986751139164,-0.00192821794189513,-0.00738854194059968,0.00884239189326763,-0.00569148594513535,0.00112129934132099,0.00672539416700602,0.00826283171772957,-0.0100349327549338,0.00447360239923,4.21526674472261e-05,-0.0109171802178025,0.000532632460817695,-0.00039522087899968,0.0141244037076831,-0.000808328099083155,0.00646047526970506,0.012158072553575,0.00535285659134388,-0.00255033234134316,0.00453235302120447,-0.00207062321715057,0.00458759861066937,-0.0021494491957128,-0.00029258249560371,-0.00176556303631514,0.0152679365128279,-0.0099844578653574,-0.00118460785597563,-0.0153199294582009
