"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",-0.000344566506100819,0.000265758455498144,-0.00141206488478929,-0.00182683486491442,0.00120068958494812,0.00274078990332782,-0.00245716865174472,0.00301948422566056,-0.00327599165029824,-0.00795537885278463,-0.00428230408579111,-0.000297973165288568,-0.00199020048603415,0.00347131560556591,0.00183027342427522,0.00106781185604632,0.00022263806022238,-0.000789715442806482,-0.00212168018333614,-0.0054177506826818,-0.00410473300144076,0.000121149023470934,0.00199521123431623,-0.00317357107996941,-0.00116944848559797,0.00437747873365879,0.0124113280326128,-0.00980447977781296,-0.00249343388713896,-0.000584357010666281
"12",0.000651616079267114,0.00220781425014138,-0.000470504513941705,0.00066804321249947,-0.00128623645287007,0.000782671384513378,0.000411324261222035,0.00471862498670816,-0.00204404443502426,0.010545470751822,0.000806463416665792,-0.000344223459251225,-0.0122861908748746,-0.00210099504329264,-0.00210344628430903,0.00436938740313053,0.00504499906674027,-0.000351234106346965,0.0036207614466548,-0.00338736246339977,0.00180919689591974,0.00297487480565906,-0.0011609309585765,-0.00011891771282535,-0.00209606066346169,0.00225171307101846,-0.00951328035444021,-0.00326555920764804,0.00298001035116613,-1.34605661514797e-05
"13",0.00460321037098765,0.0016315026441589,0.00614914391189814,-0.000778443703893572,0.00172751734498888,0.00267089460976422,7.80227273935452e-05,0.00498732784762979,-0.000764590920880437,0.000170512736076489,-0.0135365035384893,0.00428516557440162,-0.0161148384213448,0.000853577919770032,0.00255295704118907,0.000112987785541918,0.00167472229804844,0.00171259290073067,0.00460329931229353,-0.00240897806361318,0.00340988114476204,0.00314343557693064,-0.000654931413009763,0.00135062588378787,0.00870630331337452,-0.00301757710985839,0.00914289522916079,-0.00223809224553406,-0.00326387374661863,-0.00378805329091847
"14",0.000344201602274552,-0.00215321988798678,0.00532002467662096,0.00025208352599293,-0.00490672467276454,0.00240203528665006,-0.00264521595090628,-0.00422705104574561,0.00263910135254264,0.00207072077319026,-0.00452960003167391,-0.00128872215282172,-0.00784170441329479,-0.00190546084195375,-0.00465882662683725,-0.00331998616456985,-0.00203462271019816,-0.000395293638575822,-0.00163338612765074,-0.00278714159503579,0.000110935427073855,0.00290257669985294,-0.00623469846323133,-0.00238970736972988,-0.00252876081503928,0.00421883724629879,-0.0103029115125537,0.00275836884975433,0.00416296301409602,-0.00128253048751503
"15",0.00396961672231555,0.00395994167774916,0.00501375226303935,0.000534813036210835,0.00357911712490022,0.00385049567557871,0.000202468450879678,-0.005386040546,-0.00385965500026941,0.00335251167416573,-0.00322553631849587,-0.00197698408737779,-0.00420752353966236,0.00319786090403795,-0.00138866493944079,0.00767902564257383,-0.00647660717368126,-0.00397876696661115,-0.000272175035206601,-0.00233857473358512,-0.00763696432113647,0.0043573142029345,-0.00369211588986218,-0.00239161867648363,0.00182187301106751,-0.0031256212387234,-0.000273431040113792,-0.00329732662066817,-0.00872282031923532,-0.00308740395121276
"16",0.00359564227983356,-0.00258101872168481,0.00419570598751307,-0.00254651252180338,-0.00173515302594751,0.00804486311972141,0.00205642590299249,0.00209000986069441,-0.00164090283215046,-0.000702855177223682,0.00302255782298744,-0.000194943451788276,-0.00684097548946738,-0.00375307817012072,-0.0010910879354924,0.00186100392602384,0.00169832888059318,-0.00335253425873816,0.00102088938001543,0.000773711246438324,-0.00278510618954897,0.005091801751405,0.00234467047266662,-0.003172617405653,0.00611607497557998,0.00185178394895047,-0.00670079095289111,-6.07625843258575e-05,-0.00133497768547386,-0.00428789760917425
"17",0.00125442515127361,-0.000464667187770829,0.00468507455661893,-0.00121905608102679,0.00517139676958323,0.000457374524557963,-0.000888121896423399,-0.000763244228437543,-0.00959012098610401,-0.0138683840632439,-0.000709734333213419,0.00442118057981133,-0.00671002641320229,0.00283021223731339,-0.00166405807249248,0.00205546012148261,0.00104620307683945,-0.0028076081071049,-0.000911506067495793,-0.00117506890092045,-0.000788429169915617,0.00874834787100554,-0.000594995450228453,0.00405629072338343,-0.00256366794928908,-0.0016021691262722,0.00233197188936174,0.00556150218471885,0.00588895753026009,-0.00073285581311211
"18",-0.00167602836154401,-0.00336480583064258,0.00589041272178292,-0.00303605617955327,-0.00467857019975781,0.0073636407032609,0.00116196391172707,-0.000378842320060357,-0.00193311844486743,0.00248689344152808,0.00129922002088279,0.00380644155666232,-0.00379499583505094,-0.00148296914994717,-0.00127891113515943,0.00170609657652676,0.00222872709855437,0.00250336690805852,0.00643180822953582,-0.00468537677079439,0.00172363093588501,0.00675505260005593,-0.00263765198178589,0.00259976438246667,-0.00535338511690497,-0.00107440422289073,0.00280998577363789,-0.0070097791031003,-0.00320743536576629,8.6720276158303e-05
"19",-0.00213547563180327,0.00238167447969317,0.00649641174823046,-0.00126496073789895,-0.00125472480431199,0.000155421948875301,-0.00208317348733544,-0.00282545015215874,-0.00398304127156734,0.000355183205101639,-0.00647474639117718,0.00100024743005633,-0.00815328117460012,0.00644615152850747,-0.00197739456780255,-0.00491690589115024,-0.00296443840488791,0.0029928267467767,0.0042725601233542,-0.00491577433422208,0.00193455198314041,0.00299374014139175,0.000522849964909256,0.00241194013506174,-0.000364680803613737,0.00513741327449679,-0.00241165771149099,-0.007198475766927,0.00268166186287999,-0.00622838595882058
"20",0.00589408027008176,0.000705977203324437,0.00675310334190726,0.000858764222357422,-0.00191846676170826,0.006642937194556,-0.000534164370037615,-0.000564363494049758,0.00656426092609763,-0.00134198076557368,-0.015109877102077,-0.00596296321600676,-0.0118376035243273,-0.00419173063710332,-0.00261102034710348,0.00689950911328197,0.0012783472193405,-0.00368541153147817,-0.00403847871348262,0.00203740946017206,0.00475341128185391,-0.000316610850859433,-0.000659086857922375,-0.00145840854384005,0.0033395339269191,0.00569069851189852,-0.00278882589191198,-0.00729564530774951,0.000390991277527064,0.00121372507419437
"21",0.00253861350938678,0.00139949796721339,0.0077181700617075,-0.00222372147254646,0.00379349826835096,-0.00105453317519277,-0.000308016140479594,-0.000217035194509663,-0.0033468147739768,0.004161411896348,0.00179156847298145,0.000526943360455334,-0.0111575918272138,0.00455109355971217,-0.00538746127858758,0.0102352043613791,0.00121456594206393,-0.00407023681327701,-0.00248823314905167,-0.000284453417407349,0.000517663662321866,0.00252684229053557,-0.00785686727613211,-0.00138431566301733,-9.78607058641501e-05,-0.00160263874568045,0.000664246501401067,-0.0051802727393806,-0.0029354696162045,-0.00875920616090298
"22",0.00884783640503883,-0.00672441301867366,0.00581525824964046,0.00216895039193332,0.000383852864615619,-0.0010126163251698,0.000112128676846623,-0.000338324665790424,0.0185547601431608,-0.00375100853852928,-0.00130161596462131,-0.0024532419629395,-0.00804079510271549,-0.00280483765527606,-0.00238777277991176,0.0105255339294672,0.000971377885434777,-0.00471279164776206,0.00310383643954992,-0.00541350292041898,-0.0027045076712966,0.000339884485583752,-0.000496852153446525,0.00490431347861886,-0.00497995549812913,-0.00156649353448302,-0.00206806720234454,-0.00322596100158989,-0.000336626777425408,0.0230540633201599
"23",0.00248926412314177,-0.000508686876855791,-0.00220229290425777,-0.00136985536664724,-0.00176631892099977,-0.00479160388931632,0.0019309256458655,0.00353553029708564,-0.00399181246757507,0.00586516596376896,0.0112571427598596,-0.00517335720360279,-0.0091176787391305,0.00442263530567288,-0.000632931187283248,0.00248978589661419,-0.00546676386147738,-0.000754149979911745,-0.000134947113110684,-0.00123600265942514,-0.000767388730309904,0.00132661277893931,6.59542774883448e-06,-0.00310293980874121,0.00185497698839754,0.00909948535263538,-0.00774430809542537,-0.00913191307336092,-0.00365620153024793,-0.000261484499787912
"24",-0.00190218107309192,-0.00183016574010253,0.00410866132006049,-0.00305637530982494,0.00447255885228515,-0.000431492371717468,-0.00117543316446245,0.00162707164417952,0.00328838499262929,-0.00273392954841256,0.000134087997139432,-0.00111781456507742,-0.00807777512818575,-0.00245500262826681,-0.00166512688156217,-0.00319146900437772,-0.0012679590145126,0.00378313800320029,0.00197363132610917,-0.00273193093016744,-0.00505631603300571,-0.000320446444675326,-0.00620795926079154,-0.00158433360047638,-0.00730271637439728,0.00235569220967591,0.000647001957986504,-0.00417548604309559,-0.00160905404482037,8.72052851264016e-07
"25",-0.000515827676281333,0.00435715680941939,0.00775910494849086,-0.00342846498824656,-0.000791796133853495,-0.00452074967324734,-9.88779793260619e-05,0.00538712833076715,-0.00930145289748907,-0.000817168620415032,0.0026717979926616,0.00312453624792397,-0.0117316152900457,0.000325300818076357,-6.00603061684524e-06,-0.00588816730305552,-0.00785550195723772,0.00115975935477763,0.00126830604858696,-0.00603485992178321,0.0012250259751454,0.000966677733231336,0.00382427498698235,0.00255008949898183,0.00163182837422937,0.00506957480683923,0.00378080410882831,0.00365289254114032,0.00348963076248765,0.000492374529130757
"26",-0.00426779873669147,-0.000610654300544411,0.00779796158894897,-0.00339782983064651,-0.000444804434664547,-0.00256406725384295,-0.00175374408718199,0.000969666987657547,-0.00244036270305514,0.0044267326593399,-0.014480322599411,0.00199569226242602,-0.0109767476096749,-0.00174004456494004,-0.00290985126048326,0.000906949571799487,-0.00308807170949876,-0.00438716169446707,-0.000627186789643019,-0.00552920904010534,0.00926037691533566,-0.00178182148374617,-0.001749073038809,0.00155605073086917,-0.00258003640919924,0.000381074874894693,0.00494364043697715,-0.00515155727043748,-0.00213819672353566,0.000267985771642998
"27",-0.00778750283643603,0.000371939415344968,0.00118709984235466,-0.00166383176110685,-0.00266042305156589,-0.00358660682104528,-0.00290289847180247,-0.00448921974748373,-0.00593730248510838,0.00821589212864637,0.00325832818634808,-0.00442107301205397,-0.00764322653412819,0.00519863795489073,-0.00296050775796175,0.00452800374478102,0.00344871147535741,-0.000854289624840021,-0.00150974770076573,0.00142763007897884,2.09906048098674e-07,0.0038562414702028,-0.000749628408811986,-6.04219058004674e-05,-0.00298333703540266,-0.0097825676202774,0.000290037074591964,-0.00994390435516834,0.00195630267262459,-0.00559649243950844
"28",-0.000347335153492168,0.00380274490453303,0.0008720793412067,-9.20783859328367e-05,0.00296318391337991,-0.00315938889980316,-0.000870384741574526,7.96169479144737e-06,-0.000797457178123295,-0.0116491336375475,0.000740927935112268,-0.00552750937640667,-0.00735236890614033,-0.00241527939215302,-0.00454588932916522,0.00714108673855662,0.00255611073225737,-0.000370939524145797,-0.00158376537729055,0.000844400899950415,-0.00352892559021711,0.00372781371697783,-0.00545827206224203,0.000205965669010766,0.00289450492709875,0.00422249594703317,0.000125728154671378,-0.00525246281176805,-0.00105897395405918,0.00997600983828306
"29",0.00106528773903847,0.00154487451072782,0.00184406142216176,-0.00166456564329565,-0.00570146134123206,-0.00214096601121128,-0.00433223228901625,0.000364084407920018,-0.00182155554648489,0.00139282736927271,0.00662302318960428,0.00448432471603155,-0.0127676008269191,0.00460064364597201,0.00206215237267315,-0.00596487009897828,-3.93658353914361e-07,0.00214167637750506,-0.00115241832099855,-0.00710941338911653,-0.000117903313366696,0.0048645562492311,-0.00370748760178685,-0.00140481302514672,-0.0241974741220474,0.00402697874233127,-0.00635863654315472,0.00108422955963761,-0.00337934913113713,-0.0041354326531291
"30",0.00619869260117412,-0.000960038043558598,0.0052118762396276,-0.00019038628670387,0.00375253893435001,0.00661676516756415,-0.000480474176583812,-0.000803360599093139,0.00831843726336956,0.000711726606823504,-0.00523639051243663,-0.000987092615105212,-0.0115692988038063,-0.00446162186563015,-0.00106390495784581,-0.00389425014145672,-0.00299794739112258,0.00151548895519227,0.00588908046483994,0.00102980760857463,-0.0057627335190773,0.000869479146786034,0.000524803996086121,-0.0016164998523891,-0.00224477704614401,0.000241105110035278,-0.0030471000354737,-0.00455774366855621,-0.00102989084552974,0.00735916383564472
