"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00587541284039617,-0.00329447165131569,0.00152365979738533,-0.00454123551025987,-0.0201532002538443,0.00755352107807994,-0.0198601987212896,-0.00359699642285705,-0.000946447195019573,0.00289078569039702,0.0118290996178985,0.00601736502721906,-0.00932553224265575,0.00406708149239421,-0.00395446782931685,0.0068338206037879,-0.00212932960130274,0.000374077295418829,0.0232884623110294,-0.00594044895842671,4.89451376779471e-05,0.00395721755921841,-0.00425153505057096,0.0150783034041524,-0.00430043460801244,-0.00476291729137301,-0.00295220804400742,0.00574215035885572,-0.00541165797039866,-0.0159250199794769
"2",-0.00234193284995854,0.0138557273894548,-0.00251879822462797,-0.00667252857238054,-0.0435654707252979,0.00333190010860562,-0.0251875445246696,-0.00773435179144144,0.0263896603137255,0.00342707266099751,-0.000583567947614938,-0.00638170121237636,0.00275517487898469,-0.0001121494860854,0.0050720889121294,0.0206020921468735,-0.000356671051122248,-0.000822938454803079,-0.00799316354095936,0.0108604440465569,9.59522440098226e-05,-0.00248552509583533,-0.00514284428209066,-0.022960601374507,0.000922608305700123,-0.00607156939804554,-0.0140753071755171,0.00807755626738071,0.00332730752415955,0.008744016289711
"3",0.00252696685492992,-0.000202740397071466,0.0273946169763803,0.00392825435847044,-0.0391951985657215,-0.00558385718613863,-0.00431268475949764,0.0026348028331995,-0.0112808179110289,-0.000847422517836094,0.0071577406488359,0.00367035623639822,-0.00794339459389448,-0.00643130671232939,0.0102724172174931,-0.000898001773748547,0.00679737282916903,-0.0143748642876744,-0.00202895607799292,-0.00126279250252992,-0.00109943374991417,-0.0157799851149321,-0.000746921228710562,0.0142697226256132,0.01343491114676,0.00231654243543744,0.010082540102303,-0.000425264763180166,0.00315956794656813,-0.00433198641985655
"4",-0.0140248201787472,-0.0167155172675848,0.0081345597282052,-0.00352876563556492,-0.0228849984705448,0.00807529501616955,-0.032310601323843,-0.00297886901535094,0.00624505756422877,0.0127648394554853,0.00435730768367648,0.00576077867299318,-0.00108483771327883,-0.0114784715697169,-0.0111237866804004,0.0157050658017397,0.0133106280118227,0.00404768157750368,-0.0121623184531927,-0.0114689990878105,-0.00581150595098734,0.00195558252744377,0.00418625958263874,0.00722124427556992,-0.00981728360056877,0.00291833863593638,0.00830002222210169,-0.0059994850307703,0.00147472508251667,-0.0140305757522583
"5",0.00350858713500202,-0.0189198590815067,0.0338054113090038,-0.00924068596214056,0.0122246379032731,0.0038326233625412,-0.0480434820055962,0.00539174769073725,-0.0019667730666697,0.0107485223561525,0.00534225162118673,0.00257393671199679,-0.00537530006840825,0.00400701956823468,0.00300321425311267,0.000154482753714547,0.00656215799972415,-0.0235204622149467,-0.0104358959943056,-0.0146597838029265,0.00418011378496885,0.0036111050285399,0.00117028946988285,-0.0174244865775108,-0.00397391291335225,0.0139844780787826,0.00681513780727983,-0.00216255220584571,-0.00305424653925002,-0.0164073407649994
"6",-0.00363298086449504,0.0222553499042988,0.0133217880502343,0.0115972515195608,-0.0105523094534874,0.00662416219711304,-0.00351702701300383,0.00205665710382164,-0.0064095500856638,0.00676073646172881,0.00126547599211335,0.00217089150100946,-0.00477960472926497,0.00117102020885795,-0.00965931359678507,-0.00409915344789624,0.0106507260352373,0.0336338989436626,0.0158495921641588,0.00549164321273565,-0.00122084876056761,0.000162578668096103,0.000634603202342987,0.00751239573583007,0.00020872414461337,0.0313078425824642,-0.00121219037100673,0.00957231130450964,0.00085109582869336,-0.00100814609322697
"7",0.00309164309874177,0.0408482365310192,0.00921616237610579,0.00617379741743207,-0.00122971984092146,-0.00273983576335013,-0.0424655899405479,0.0110412361100316,0.00628878176212311,-0.00309222261421382,0.0146592566743493,0.00529932742938399,0.00352257350459695,-0.00342477159574628,-0.00908439140766859,0.013966460712254,0.0018856538226828,-0.00453244708478451,-0.0214571561664343,0.0126201780512929,-0.00523185078054667,-0.00881370436400175,-0.00108157598879188,0.000266476767137647,0.0177847817540169,0.00376334274187684,-0.00535380840301514,0.00610010186210275,0.0102375419810414,0.00611304584890604
"8",0.000636772892903537,0.0147841200232506,-0.0251725111156702,0.0139559470117092,0.00991760194301605,-0.0010307370685041,-0.04640032351017,0.00217184936627746,-0.00509061245247722,0.00289406580850482,0.00315878889523447,-0.00309275626204908,-0.00921836495399475,0.00740296812728047,0.033886481076479,-0.00160308997146785,-0.00380542920902371,-0.0155951138585806,-0.0106218801811337,-0.0123543469235301,0.00251110293902457,-0.00187524093780667,-0.000838164065498859,0.00239503895863891,-0.00469424016773701,0.015409454703331,-0.00838477816432714,0.00271040690131485,0.00343927531503141,-0.0019780055154115
"9",-0.00118316814769059,-0.0139571754261851,-0.00741079403087497,0.00330312713049352,-0.0112161971628666,0.00146467436570674,-0.0151499100029469,0.00637797964736819,-0.0247290004044771,0.0208493564277887,0.00728489644825459,-0.00404754467308521,0.000191103637916967,0.00238151964731514,0.016715781763196,-0.00110666221007705,0.00170199363492429,-0.00381793663837016,0.00277826795354486,-0.00532773323357105,0.00152656633872539,0.0063099917024374,-0.0022912158165127,0.00145105784758925,0.00793828256428242,0.0355024784803391,-0.000904972897842526,0.00469810469076037,0.0036295996978879,0.00301835685968399
"10",0.00130428012926131,0.0143186515197158,-0.0107976496219635,0.0054897628724575,-0.0135875446721911,0.00665055774152279,-0.0494430959224701,0.00212654611095786,-0.0111465277150273,0.00886402372270823,0.00685206800699234,-0.0097139636054635,0.00327355461195111,-0.00185619539115578,0.00430117221549153,6.2696504755877e-05,-0.00295513519085944,0.0165172517299652,-0.0148918032646179,-0.00267971190623939,-0.000766995770391077,-0.00188533181790262,0.00795393995940685,0.0107879601418972,0.00630303006619215,0.0108473878353834,-0.0141066154465079,0.00250765425153077,-0.006279356777668,0.00110162526834756
