"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00245188781991601,0.000385186227504164,-0.00216051656752825,0.0001268545165658,-0.000665236206259578,0.000405002501793206,-0.00194909726269543,-0.00203762762248516,-0.00367999984882772,-0.00264489441178739,-0.00789226219058037,-0.00511519517749548,-0.00121543533168733,0.00405978597700596,-0.0030154068954289,-0.00369881489314139,0.00516452826559544,-0.00125386530999094,0.00205990578979254,-0.00427555851638317,-0.00165965012274683,0.00259657227434218,0.00167282146867365,0.00901572033762932,0.0053108436986804,0.00524920085445046,-0.00329626747407019,-0.00110241095535457,0.00223734462633729,-0.000248403724981472
"12",0.00154620024841279,-0.00127923185937107,0.000254726997809485,-0.00621096743270755,-0.00309939193539321,-0.011633338406682,-0.00571813061833382,-0.00325275375507772,0.000311215233523399,0.00865188520401716,-0.0012197409523651,-0.00402055494487286,0.00183728570118546,-0.00372186535969377,0.00893962755799294,0.000539927917998284,0.00715666217729449,0.00820973236113787,0.00591972796246409,0.00508366106078029,0.00607731658965349,-7.39133611205034e-05,-0.000858582672663033,-0.00174616754520684,0.00376149197109044,0.00383437308482826,0.00288210320286453,-0.00400505401194096,0.002130156615749,-0.00567419687286019
"13",0.00105881039053202,0.00212828745134175,0.00282291974872351,-0.00828230567276478,-0.00151283119339496,0.00233946857042611,-0.011317877098918,0.00343973911367357,0.00234619015827775,-0.000960023608058691,0.00126479123719037,-0.00153307185973972,0.00217669899575412,-0.00342026213183999,0.00560560310259461,0.000781365612056106,0.0061571248807013,-0.00155613874085248,0.00472141616046429,0.000153003595187329,-0.00112894619815052,-0.00046771636698395,-0.00269468501210213,-0.000492833380121738,0.00481692980974913,0.00415298715233803,0.00274028605781496,0.00128373631741852,-0.00305069517344236,0.00788119062781334
"14",0.00653695547953248,0.00228470261208713,0.000380638492060825,-0.00170595129020512,0.00322356773540378,-0.00157971133012325,-0.00106498273089528,0.00233118538744748,0.00285110273398459,-0.0080192917957902,-0.00376140954904258,-0.012649648822844,-0.000377904420020059,-0.000870307616423815,0.00239867623895407,-0.00172064430080354,-0.00255481339991093,0.00245433230884373,-0.000525212730281055,-0.00200709304772317,0.00434032129123807,0.00193232542369515,-0.00153143249917775,0.000771441613323987,0.005128457210958,0.00341471983119845,-0.000186395569471642,0.00866492930799723,0.00287375180050731,0.00143002287950367
"15",-0.00208054832182825,0.000211950478842482,-0.000444599107140675,-0.000671650690492243,-0.00192941271234304,-0.00225192285142839,-0.00713307457044721,-0.00396219734102488,-0.00188891147263348,-0.0165385901927948,0.00652050320059061,-0.00875866413116455,9.58697928581387e-05,-0.00136631028726697,-0.00108908920083195,-0.000227414449909702,0.00136682111769915,-0.00121179374400526,-0.000154624984133989,0.0108662443235517,-2.94121618935606e-05,0.008645324036479,-0.00248930649831891,-5.94579905737191e-05,0.00196387246251106,0.00180546694900841,0.00589676573872566,-0.00267085619270802,0.000452385138487443,0.0057389447465539
"16",-0.0120042953640223,-0.00559488125145435,0.00161331333220005,-0.0017074269708246,-0.00883706845343113,-0.00278881774283946,-0.0103553598746657,0.00338508514687419,0.005882668774575,-0.0200811792165041,-0.00151285040192306,-0.0041876626200974,-0.00176118989475071,0.000378488941350952,0.00241558090783656,-0.00527800992131233,0.00166083418298513,0.0025794378016144,0.0033320258371532,0.00127317698206753,0.00248040026053786,0.0104335667565465,0.00367087800987065,0.000507359218318015,0.003574438393116,-0.00548347039148211,-0.0107935918495059,0.00419062422588468,0.00309641426429152,0.00164655293338001
"17",-0.00343421939760447,-0.00293838744983077,-0.000147480561281554,-0.000489112746436149,-0.000336548400809988,-0.00512159708887339,0.000773295178078115,-0.000926616135984659,0.00590302888303995,-0.0153809487819672,-0.00272195413708687,0.00977463740855455,-0.000522927206475288,-0.00247762375511229,-0.00223275483585894,0.0052376021631062,-0.00222627306357026,0.000388064247090369,0.00410684617236257,-0.0033295857720077,-0.0025663492269814,0.000992821878753603,-0.00123079132754356,0.00202141306363046,0.0002521077694837,0.00788061134517193,-0.00258001266047359,0.00785416457802057,-0.000522969465237111,0.00723200757056475
"18",-0.00572734652087092,0.000492021848913282,-0.00853058882057667,0.00245014857500792,0.0031647183932364,-0.00105862971395254,0.0055993995629251,0.00267959479242563,-0.00237813219428062,-0.0137621825560927,0.00441901572048664,-0.00954949948936701,-0.0017843337263912,-0.000666501058731228,0.0114404195919633,0.00449351919814944,0.0026770974509418,-0.00405830098316073,0.00139369640965015,0.00421031517907977,-0.00264009064994752,0.000901654653716832,0.00271521136164665,-0.00181040773168206,0.00274753849953413,0.00896209198981524,-0.00183993461541831,-0.00737027637660503,-0.000782039249315858,0.00706944148987532
"19",-0.00338642252609134,0.00689738988876343,9.47810694924556e-05,-0.000859957828652114,-0.00390718085691333,-0.00122010672930628,-0.0106090847402811,0.00214468059130013,0.00102275295648724,-0.0120489578694105,-0.000250847660936415,-0.0103784780949354,-0.00247902236878872,0.00337893073447049,-0.00247904378920794,0.00108725810423493,0.00227893749251962,0.0136953927576542,-0.00584432343021035,-0.00839223898947239,0.000148520819493569,0.00520664546638727,0.00764957070350647,0.00162753148470074,-0.000250015349593014,0.00297457538545132,-0.00452650245279074,-0.00586723256856203,-0.000680280034430325,-0.00697526102885604
"20",0.00311759766191244,0.00460636848583817,-0.00352397514507174,0.00591078028082848,-0.0027589478995651,-0.000560118991415948,0.00191592529881746,-0.00383628462441266,0.00171382934786379,0.00191070116125047,0.00732815871015191,0.00619053049013019,-0.00190620962530375,-0.000950597866903991,-0.00350968819111586,1.39704770845128e-05,0.0016028939280659,-0.00669749220833182,0.00917735043913126,0.0116150258108974,-0.0057254652492702,0.00278821075335145,-0.00464129121974111,-0.00297942780889571,-5.0745002226904e-06,0.0150362523272634,0.000856369617395103,-0.0042636226862669,0.00199819472618401,0.00799922831356525
"21",0.000533234444446862,-0.00285520986653864,0.000398074917029589,0.00443353364244103,-1.33752382680541e-05,-0.00171900459099561,-0.00470231752842665,-0.00281191058456898,0.000619446043856442,0.0083347586914897,7.86760938353837e-05,-0.00732907932251692,-0.00188605079893023,-0.00194030359853059,0.00994606129825115,0.00249527581036091,-0.00248113181442022,0.00159181212075055,-0.00296997558325529,0.00398813234642148,0.00128862785641104,-0.0040604630485177,0.00695123430341482,0.000222251750528812,0.00143381231464446,0.00271763117052615,-0.00178050750400871,0.00101081200409681,0.000627033587079495,-0.0026436795014888
"22",-0.000304824992781505,-0.00595209840685129,0.000989735592156649,-0.0165312401950359,-0.00132635154295713,0.00131897733081132,-0.0111712729558349,0.000682629586663097,0.000764248368795961,0.000893190561328083,-0.000298230792395771,-0.00695039983838797,0.00324936909601092,0.00162375892978162,-0.00195619487203658,-0.00111098261550069,0.000225208757910877,0.00456043053418398,0.00325123826041818,-0.000412135967053473,0.000715722271706909,-0.0023706890642643,-0.0025904041249305,0.00273859105072916,0.000659622484818101,0.00875780358910561,-0.00443770550191402,0.00469483993947506,0.00418101949617267,0.000196286186110228
"23",-0.00129306770395488,-0.00240418664179742,-0.00164738669991493,0.00178332650102675,-0.00154662493150681,-0.00250476808287203,0.00227245548740029,-0.00185820285696536,0.0038029623683542,-0.0122599136084318,0.0107905361801386,0.00642580492421985,0.00317414361052215,-0.00169132207520306,-0.0046029849909246,0.00247514131478965,0.00228274427354336,-0.00446305051445961,0.006314133759588,0.00243093492463231,0.00468830997124314,0.00323242275044322,0.00236587808467448,0.00120288040488958,0.00397605961188674,0.000300132145639509,-0.00233067572116852,-0.00304130604490638,0.00162998074665666,-0.0117815472185612
"24",-0.00362683809362352,0.00164308748207986,-0.000603321066591889,0.00807621981948614,-0.00108693412039429,-0.00369132682681084,0.00665673753246665,0.0041639031842351,0.000555759761482477,-0.00567173445597291,-0.000175666049472056,-0.0039826538413763,0.00375688448548317,-0.00110848410986364,0.00420525018125772,-0.00134247471578419,-0.00806056149303913,0.00667909439653158,0.00665675615891814,-0.0177958197891712,0.00137063849251717,0.00109948171302676,-0.000490880862344056,-0.0029409877024591,-0.000107455984107219,0.00778750516474247,-0.00336159556172788,0.000420937867602333,0.000320353981805965,-0.00477742496877909
"25",-0.00906552094966173,0.00561070395633578,9.11177921807393e-05,-0.00193699926603585,-0.000841806002426893,-0.00849131494760513,-0.00440098438411951,0.00504670897498727,-0.00262934691272676,0.00332390423864126,0.00810288731008768,-0.00416780123487115,0.00599021092057228,-0.000172003827174194,0.00527247879654169,0.00139871775172651,0.00356254959478974,-0.00103168515488505,0.00790398102253675,0.00821923278272152,0.00152925692964345,0.00775775639340281,-0.00275245821103454,0.00425892835482955,0.00124442216474563,0.00651975488290191,0.00051759579218924,0.00788510404527187,0.00299355247989297,0.0101148337125778
"26",0.00125408510211855,-0.00108600093517452,0.000351460330421105,0.00122541107703,-0.00460838945582509,-0.00178155920002609,0.00969550851732492,0.00087510171579197,0.00692152045667171,0.000866940012201667,-0.00337264756672084,-0.00781176006421447,0.00361755839549005,0.00013961641525384,-7.90246194810607e-05,-0.00541134504601359,0.00824987702071667,-4.17121236750972e-06,0.000158946160809137,0.0140585880726576,0.00340111507102847,-0.000685490143951029,-8.22081744900061e-07,-0.00282464851625264,0.00345161673612893,0.0067117870785296,0.00726955616846681,-0.00347910146228969,-0.00177856266964227,0.00492591597139835
"27",-0.00419250968843699,-0.00616021547466516,-0.00063825084362179,-0.00559063069522381,-0.00244073802605271,-0.00512482412159443,9.52721311477944e-05,-0.00134408741723746,0.00224484945647418,0.00425087101757526,0.00646207295358181,-0.0150770721957088,0.00609603617340326,-0.000729260384105146,0.00613630469888449,-0.000616762379650027,0.00558233074843884,0.00873823091387749,0.0012306144926697,0.00378669868223369,0.00122200045734644,-0.0027244733646512,-0.00369961326941848,0.00215587206184864,0.000169894963619299,-0.0027155252173543,-0.00682421959936619,0.00021352521434892,0.00176387897226959,0.00246881111524999
"28",0.000299161416478455,-0.00469805765897036,-0.00780608458444476,0.00673265429213643,-0.000759897229727358,-0.00191093015018851,-0.00138221925590187,0.000910467293579131,-0.00204036431387067,0.00466108089312911,0.00281792436726391,-0.00196656817570329,0.00921811442822218,0.00114179903175682,0.00490802899003029,-0.00299113453365862,0.00333413248881698,0.00101356091909111,0.00613483972847462,-0.00319482991471887,-0.00305523164570332,0.000386580533813685,0.00218115095049143,0.00162654859013855,0.00444960268214345,0.00130681495647877,0.00125765695702285,0.00273712165653706,0.0027393267955631,-0.0135905360803008
"29",0.00473098875954747,0.0018885089084506,0.00108072813600302,-0.00657018087804317,-0.00395472953096032,0.000252782425377518,0.00253560510464013,-0.00495255924761295,-0.000800899812020361,0.00305571826174855,0.00512207392603159,0.00575884059071541,0.00799140427261591,0.00165906629990786,-0.000875172205269337,0.0018698776839301,0.00306178303435445,0.00512401945888996,-0.00351147446781397,0.0038428797852248,-0.00271813245490193,0.00394884031265974,-0.00164011097513139,0.0010837382869795,0.000490555772557855,0.00444592302665114,0.00034620997030288,-0.0126936100423336,-0.00112937286030501,0.00232909061014652
"30",0.000448019622126594,0.00895203370600939,0.00111371732782573,0.00497453566640615,0.00125440012197942,-0.000504081544931978,-0.000235858024097979,0.0058486545458436,0.000376957992557436,0.0100039271637797,-0.00364465941675007,-0.00954132899641991,0.00644694501534104,0.00123647775035352,0.00639125099405646,0.00160936580505222,0.00695130648091435,-0.00481504993513227,0.00327317998744547,-0.00238597788847983,0.00347430421970785,-0.00205117696896195,0.00281313713639975,0.00263507501222193,0.00179564475547522,0.0042125815525651,-0.00293224700726569,-0.0115767698734999,0.00405882159247994,-0.0011608722852543
